DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-30,1032.0,1050.0,1032.0,1038.1,1038.4,SOTL
2021-04-29,1065.0,1070.0,1041.15,1050.0,1049.05,SOTL
2021-04-28,1059.95,1070.0,1047.8,1050.0,1054.25,SOTL
2021-04-27,1068.0,1083.7,1045.85,1055.0,1059.05,SOTL
2021-04-26,989.15,1075.05,984.1,1061.0,1060.0,SOTL
2021-04-23,991.0,999.5,955.45,986.15,991.9,SOTL
2021-04-22,989.15,1000.0,975.9,995.0,990.35,SOTL
2021-04-20,990.1,1008.4,989.15,997.5,990.85,SOTL
2021-04-19,992.0,1001.15,963.9,990.1,991.5,SOTL
2021-04-16,1008.0,1010.0,997.15,1004.0,1007.7,SOTL
2021-04-15,1002.0,1007.9,987.05,997.65,999.3,SOTL
2021-04-13,998.0,1010.05,984.05,1009.0,1007.45,SOTL
2021-04-12,1000.5,1013.0,985.5,998.0,993.2,SOTL
2021-04-09,1020.4,1032.0,1015.0,1030.0,1021.75,SOTL
2021-04-08,1009.0,1025.0,1009.0,1024.85,1022.5,SOTL
2021-04-07,997.3,1029.0,997.3,1007.75,1009.25,SOTL
2021-04-06,1010.0,1023.0,998.0,999.0,1002.6,SOTL
2021-04-05,1035.0,1049.0,1000.0,1014.95,1012.4,SOTL
2021-04-01,978.0,1029.0,978.0,1028.9,1021.85,SOTL
2021-03-31,986.5,1001.0,969.35,977.0,977.0,SOTL
2021-03-30,967.0,1002.6,960.0,985.5,994.1,SOTL
2021-03-26,975.0,994.05,970.0,979.9,974.95,SOTL
2021-03-25,1001.5,1005.9,963.0,972.0,974.1,SOTL
2021-03-24,1015.45,1034.0,1000.0,1000.5,1004.85,SOTL
2021-03-23,1013.0,1050.0,1008.1,1020.0,1023.5,SOTL
2021-03-22,1004.1,1023.05,1004.1,1011.0,1012.95,SOTL
2021-03-19,1021.3,1023.0,994.55,1019.85,1016.45,SOTL
2021-03-18,1031.0,1053.8,1015.0,1030.0,1025.6,SOTL
2021-03-17,1011.5,1050.25,1011.45,1031.35,1031.85,SOTL
2021-03-16,1003.0,1080.0,1003.0,1011.5,1016.25,SOTL
2021-03-15,1017.75,1027.25,1001.0,1011.0,1004.9,SOTL
2021-03-12,1018.0,1037.75,1015.2,1021.1,1017.75,SOTL
2021-03-10,1039.9,1048.0,1005.05,1018.0,1018.2,SOTL
2021-03-09,1044.65,1061.65,1028.0,1037.95,1034.9,SOTL
2021-03-08,1000.0,1073.0,1000.0,1050.0,1047.7,SOTL
2021-03-05,1045.6,1046.0,1005.0,1022.0,1018.35,SOTL
2021-03-04,1045.1,1059.0,1035.3,1049.0,1046.9,SOTL
2021-03-03,1090.0,1090.0,1068.1,1073.0,1075.25,SOTL
2021-03-02,1084.0,1092.8,1073.65,1085.0,1079.35,SOTL
2021-03-01,1086.1,1100.0,1074.75,1080.8,1081.65,SOTL
2021-02-26,1085.0,1092.0,1066.5,1088.0,1085.25,SOTL
2021-02-25,1066.9,1095.5,1065.0,1090.0,1088.55,SOTL
2021-02-24,1085.1,1102.1,1005.6,1062.0,1060.35,SOTL
2021-02-23,1117.9,1120.5,1080.0,1098.0,1096.85,SOTL
2021-02-22,1149.9,1181.0,1092.6,1100.0,1103.8,SOTL
2021-02-19,1044.0,1169.0,1000.0,1108.0,1107.5,SOTL
2021-02-18,1035.0,1081.45,1028.0,1034.1,1035.7,SOTL
2021-02-17,1038.0,1038.0,990.1,1020.0,1018.65,SOTL
2021-02-16,940.0,965.0,908.0,924.3,917.8,SOTL
2021-02-15,927.0,944.95,923.0,940.0,931.95,SOTL
2021-02-12,958.0,975.0,902.25,926.0,920.4,SOTL
2021-02-11,917.0,959.0,900.0,950.0,949.5,SOTL
2021-02-10,822.85,954.7,820.0,897.0,899.8,SOTL
2021-02-09,816.0,822.1,792.4,808.0,804.35,SOTL
2021-02-08,806.8,838.0,806.8,812.7,816.3,SOTL
2021-02-05,811.0,835.0,785.0,794.0,794.85,SOTL
2021-02-04,713.7,769.0,713.7,753.8,751.05,SOTL
2021-02-03,733.0,733.0,700.0,702.0,704.3,SOTL
2021-02-02,691.0,730.0,691.0,722.65,721.95,SOTL
2021-02-01,689.05,699.95,685.1,697.0,695.35,SOTL
2021-01-29,692.9,705.05,675.05,688.0,684.15,SOTL
2021-01-28,677.0,697.5,676.6,685.45,687.45,SOTL
2021-01-27,663.05,680.0,657.35,676.05,674.55,SOTL
2021-01-25,675.0,677.8,655.0,660.0,658.6,SOTL
2021-01-22,689.9,689.95,668.0,670.0,669.85,SOTL
2021-01-21,686.75,694.95,680.0,684.0,681.55,SOTL
2021-01-20,690.0,698.7,681.1,689.0,688.5,SOTL
2021-01-19,691.1,700.55,685.0,689.9,688.7,SOTL
2021-01-18,717.45,717.45,687.0,689.0,688.95,SOTL
2021-01-15,717.2,724.0,705.1,707.0,709.55,SOTL
2021-01-14,703.0,714.05,703.0,712.85,709.8,SOTL
2021-01-13,723.0,723.0,705.2,713.9,712.45,SOTL
2021-01-12,715.55,726.0,709.0,710.0,711.15,SOTL
2021-01-11,724.95,729.0,708.8,714.5,714.95,SOTL
2021-01-08,718.0,742.0,718.0,718.5,719.55,SOTL
2021-01-07,728.95,729.95,716.0,718.0,718.0,SOTL
2021-01-06,729.5,729.9,716.45,720.0,719.8,SOTL
2021-01-05,725.55,727.0,716.45,720.0,719.9,SOTL
2021-01-04,729.55,729.95,719.5,720.0,719.95,SOTL
2021-01-01,730.0,732.0,716.1,720.0,719.45,SOTL
2020-12-31,727.0,733.5,716.45,730.0,729.65,SOTL
2020-12-30,724.05,732.55,714.95,720.0,719.5,SOTL
2020-12-29,736.0,738.0,725.55,727.0,728.1,SOTL
2020-12-28,737.7,740.0,726.75,730.0,729.9,SOTL
2020-12-24,742.0,742.0,720.95,725.0,723.7,SOTL
2020-12-23,716.0,733.95,700.4,728.0,725.95,SOTL
2020-12-22,718.5,736.0,696.45,700.0,699.85,SOTL
2020-12-21,738.5,741.1,709.0,710.0,711.85,SOTL
2020-12-18,740.05,743.9,728.1,730.0,729.85,SOTL
2020-12-17,740.0,741.1,729.1,734.05,737.4,SOTL
2020-12-16,744.95,744.95,726.0,728.0,729.1,SOTL
2020-12-15,748.05,750.0,725.6,729.9,729.9,SOTL
2020-12-14,755.0,760.1,738.5,750.0,750.05,SOTL
2020-12-11,729.55,741.2,725.4,734.9,732.65,SOTL
2020-12-10,726.95,734.95,712.2,718.0,725.6,SOTL
2020-12-09,745.0,758.05,695.1,723.85,721.95,SOTL
2020-12-08,755.0,761.0,732.95,742.0,740.9,SOTL
2020-12-07,746.5,845.7,735.25,739.9,739.6,SOTL
2020-12-04,711.0,711.0,698.5,704.0,704.75,SOTL
2020-12-03,701.05,705.1,700.0,705.0,704.25,SOTL
2020-12-02,706.15,729.0,692.25,705.0,701.1,SOTL
2020-12-01,691.0,709.5,691.0,705.0,704.95,SOTL
2020-11-27,692.95,705.0,683.0,690.0,690.0,SOTL
2020-11-26,697.2,702.45,686.95,690.0,688.85,SOTL
2020-11-25,700.05,705.2,694.5,700.0,697.1,SOTL
2020-11-24,714.95,716.0,697.95,700.0,700.0,SOTL
2020-11-23,705.0,715.0,698.0,704.95,706.3,SOTL
2020-11-20,703.95,705.5,693.4,705.0,704.85,SOTL
2020-11-19,706.0,706.0,697.6,702.05,698.6,SOTL
2020-11-18,701.0,705.05,691.1,704.95,704.95,SOTL
2020-11-17,698.95,740.0,696.0,700.0,699.65,SOTL
2020-11-14,679.85,790.0,679.85,700.0,698.1,SOTL
2020-11-13,680.0,690.9,674.05,680.0,679.85,SOTL
2020-11-12,680.1,695.0,671.0,680.0,678.65,SOTL
2020-11-11,675.05,693.4,673.5,682.0,682.15,SOTL
2020-11-10,675.05,695.0,670.0,670.2,671.65,SOTL
2020-11-09,684.05,696.95,680.05,684.45,685.35,SOTL
2020-11-06,676.05,699.9,664.95,683.25,684.5,SOTL
2020-11-05,682.05,687.0,664.95,683.0,681.7,SOTL
2020-11-04,675.05,689.35,675.0,678.0,679.2,SOTL
2020-11-03,682.05,705.0,676.25,680.0,679.7,SOTL
2020-11-02,689.85,693.5,674.95,680.0,681.3,SOTL
2020-10-30,704.0,730.0,678.9,686.0,689.9,SOTL
2020-10-29,705.0,719.95,695.05,705.0,703.75,SOTL
2020-10-28,720.05,755.1,715.0,721.1,722.25,SOTL
2020-10-27,659.95,710.0,650.0,691.0,686.75,SOTL
2020-10-26,662.05,671.6,650.1,659.95,659.9,SOTL
2020-10-23,668.2,668.2,658.15,658.15,659.1,SOTL
2020-10-22,659.85,666.95,658.0,660.0,659.95,SOTL
2020-10-21,676.6,676.6,651.15,656.15,659.55,SOTL
2020-10-20,677.35,677.35,660.0,662.0,663.95,SOTL
2020-10-19,663.95,667.05,651.0,661.85,661.4,SOTL
2020-10-16,660.95,676.0,655.0,664.5,656.95,SOTL
2020-10-15,672.0,672.0,655.15,667.0,666.1,SOTL
2020-10-14,651.15,678.0,651.15,669.95,669.45,SOTL
2020-10-13,661.05,667.95,661.0,667.5,667.0,SOTL
2020-10-12,687.95,688.0,655.1,660.0,663.05,SOTL
2020-10-09,682.35,682.35,667.0,679.0,679.05,SOTL
2020-10-08,683.45,689.9,674.0,675.0,675.35,SOTL
2020-10-07,687.95,689.95,676.2,680.0,679.95,SOTL
2020-10-06,685.6,689.95,674.0,680.15,683.85,SOTL
2020-10-05,696.9,696.95,672.0,686.0,685.9,SOTL
2020-10-01,677.05,698.95,665.65,669.0,670.2,SOTL
2020-09-30,663.05,686.0,663.0,680.0,679.15,SOTL
2020-09-29,684.25,684.25,670.0,676.6,671.7,SOTL
2020-09-28,670.2,693.8,670.2,679.1,679.15,SOTL
2020-09-25,698.0,698.0,660.1,681.0,683.8,SOTL
2020-09-24,684.1,684.1,654.95,664.8,659.45,SOTL
2020-09-23,705.95,718.0,687.0,687.0,687.6,SOTL
2020-09-22,714.75,714.75,684.95,688.25,690.75,SOTL
2020-09-21,700.05,720.55,679.95,692.0,687.3,SOTL
2020-09-18,700.0,708.85,680.0,688.0,688.45,SOTL
2020-09-17,698.25,718.65,685.0,685.3,689.55,SOTL
2020-09-16,700.05,709.95,692.1,698.2,705.85,SOTL
2020-09-15,718.0,718.0,690.5,700.0,698.65,SOTL
2020-09-14,701.0,712.0,679.6,695.0,696.9,SOTL
2020-09-11,690.95,698.95,678.8,690.0,689.95,SOTL
2020-09-10,671.0,700.0,671.0,690.0,689.15,SOTL
2020-09-09,684.05,691.65,666.0,670.0,667.8,SOTL
2020-09-08,675.05,694.05,675.05,684.0,683.6,SOTL
2020-09-07,713.95,713.95,680.0,688.0,685.8,SOTL
2020-09-04,710.0,710.0,688.0,692.35,704.1,SOTL
2020-09-03,702.15,715.0,693.95,709.85,707.0,SOTL
2020-09-02,700.0,723.45,690.0,695.0,693.95,SOTL
2020-09-01,722.6,723.75,682.5,699.9,699.65,SOTL
2020-08-31,745.0,745.0,681.1,695.1,701.35,SOTL
2020-08-28,721.25,730.0,715.0,720.0,719.65,SOTL
2020-08-27,730.0,744.85,715.0,720.0,719.8,SOTL
2020-08-26,739.85,749.0,717.1,730.0,727.45,SOTL
2020-08-25,763.75,764.95,709.85,716.9,711.65,SOTL
2020-08-24,770.05,787.9,734.7,740.0,739.4,SOTL
2020-08-21,779.0,780.0,743.6,763.0,764.8,SOTL
2020-08-20,753.0,785.0,745.1,755.0,763.95,SOTL
2020-08-19,710.0,748.8,667.15,740.0,734.6,SOTL
2020-08-18,678.0,709.0,671.05,690.3,697.1,SOTL
2020-08-17,680.0,685.0,668.0,670.0,669.25,SOTL
2020-08-14,680.0,694.0,653.6,666.25,668.95,SOTL
2020-08-13,669.95,698.0,665.5,679.0,677.5,SOTL
2020-08-12,665.05,667.5,655.0,659.0,655.5,SOTL
2020-08-11,654.95,680.0,653.95,673.0,668.65,SOTL
2020-08-10,664.0,664.0,644.0,652.0,653.85,SOTL
2020-08-07,655.05,655.45,641.5,645.0,644.8,SOTL
2020-08-06,668.95,674.0,646.3,647.5,650.95,SOTL
2020-08-05,638.95,668.0,638.95,666.0,662.85,SOTL
2020-08-04,649.55,652.95,636.2,642.0,642.1,SOTL
2020-08-03,637.95,645.0,637.95,638.5,641.9,SOTL
2020-07-31,646.05,647.05,621.0,634.1,638.0,SOTL
2020-07-30,652.05,655.0,635.0,636.0,636.7,SOTL
2020-07-29,636.05,652.4,625.95,645.05,646.65,SOTL
2020-07-28,632.05,645.7,627.05,633.0,632.75,SOTL
2020-07-27,651.95,658.05,628.0,631.25,631.65,SOTL
2020-07-24,666.95,671.05,647.0,649.0,649.7,SOTL
2020-07-23,670.0,679.0,655.15,673.0,669.9,SOTL
2020-07-22,657.05,674.9,650.0,670.0,665.95,SOTL
2020-07-21,657.95,666.05,640.05,655.0,653.95,SOTL
2020-07-20,665.0,677.95,656.0,660.5,660.55,SOTL
2020-07-17,672.05,679.45,653.25,664.0,663.15,SOTL
