DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,2478.1,2547.6,2478.1,2537.0,2532.7,2547.6,898.65,MINDTREE
2021-06-23,2491.5,2507.0,2475.45,2480.0,2480.65,2525.0,898.65,MINDTREE
2021-06-22,2499.0,2507.45,2476.0,2481.5,2480.65,2525.0,898.65,MINDTREE
2021-06-21,2450.0,2498.0,2438.0,2498.0,2487.95,2525.0,898.65,MINDTREE
2021-06-18,2487.8,2525.0,2425.1,2474.8,2472.0,2525.0,898.55,MINDTREE
2021-06-17,2464.0,2508.0,2450.0,2480.0,2477.45,2508.0,898.55,MINDTREE
2021-06-16,2472.0,2485.0,2435.4,2467.35,2466.65,2495.0,898.55,MINDTREE
2021-06-15,2475.0,2487.55,2458.0,2468.9,2469.7,2495.0,898.55,MINDTREE
2021-06-14,2459.0,2475.0,2424.95,2464.75,2467.7,2495.0,898.55,MINDTREE
2021-06-11,2449.15,2495.0,2443.4,2459.0,2453.65,2495.0,858.55,MINDTREE
2021-06-10,2430.0,2449.05,2422.4,2441.7,2439.0,2470.0,858.55,MINDTREE
2021-06-09,2450.0,2470.0,2402.2,2426.75,2419.2,2470.0,858.55,MINDTREE
2021-06-08,2417.0,2464.0,2395.5,2441.0,2441.15,2464.0,858.55,MINDTREE
2021-06-07,2381.0,2417.0,2365.1,2410.0,2407.7,2424.0,858.55,MINDTREE
2021-06-04,2358.3,2416.0,2351.0,2369.0,2369.95,2424.0,858.55,MINDTREE
2021-06-03,2390.0,2399.9,2360.05,2373.45,2371.05,2424.0,858.55,MINDTREE
2021-06-02,2412.1,2412.1,2341.1,2387.0,2387.3,2424.0,858.55,MINDTREE
2021-06-01,2407.35,2424.0,2372.05,2414.0,2418.3,2424.0,858.55,MINDTREE
2021-05-31,2365.0,2405.0,2346.05,2391.0,2394.35,2405.0,858.55,MINDTREE
2021-05-28,2322.0,2365.0,2283.35,2355.0,2355.6,2365.0,858.55,MINDTREE
2021-05-27,2218.35,2342.65,2215.0,2312.0,2310.25,2342.65,858.55,MINDTREE
2021-05-26,2184.0,2214.8,2163.55,2210.0,2207.35,2301.2,858.55,MINDTREE
2021-05-25,2145.05,2188.0,2136.7,2166.75,2171.8,2301.2,858.55,MINDTREE
2021-05-24,2132.7,2151.5,2114.05,2138.9,2136.7,2301.2,858.55,MINDTREE
2021-05-21,2122.55,2134.95,2078.05,2125.0,2122.7,2301.2,846.9,MINDTREE
2021-05-20,2098.15,2116.0,2075.4,2098.0,2094.1,2301.2,846.9,MINDTREE
2021-05-19,2095.0,2119.25,2076.65,2091.0,2084.75,2301.2,846.9,MINDTREE
2021-05-18,2090.1,2132.0,2077.0,2096.0,2089.95,2301.2,846.9,MINDTREE
2021-05-17,2120.0,2120.0,2070.0,2087.0,2077.35,2301.2,846.9,MINDTREE
2021-05-14,2170.0,2184.2,2092.05,2103.6,2105.5,2301.2,815.6,MINDTREE
2021-05-12,2202.0,2229.2,2156.85,2166.0,2164.25,2301.2,815.6,MINDTREE
2021-05-11,2190.0,2225.05,2182.1,2200.0,2200.9,2301.2,815.6,MINDTREE
2021-05-10,2240.55,2240.7,2175.0,2227.05,2232.1,2301.2,815.6,MINDTREE
2021-05-07,2266.6,2295.0,2211.8,2220.0,2220.7,2301.2,815.6,MINDTREE
2021-05-06,2170.0,2301.2,2146.0,2247.0,2248.35,2301.2,815.6,MINDTREE
2021-05-05,2124.0,2187.9,2121.2,2162.0,2166.55,2275.95,815.6,MINDTREE
2021-05-04,2129.25,2164.55,2105.45,2118.35,2115.6,2275.95,815.6,MINDTREE
2021-05-03,2100.0,2125.2,2081.5,2117.0,2117.8,2275.95,815.6,MINDTREE
2021-04-30,2098.8,2139.85,2091.1,2104.0,2106.0,2275.95,811.85,MINDTREE
2021-04-29,2135.0,2152.4,2090.0,2098.0,2097.8,2275.95,811.85,MINDTREE
2021-04-28,2063.0,2135.95,2063.0,2118.0,2129.35,2275.95,811.85,MINDTREE
2021-04-27,2070.0,2083.0,2051.9,2061.75,2054.8,2275.95,811.85,MINDTREE
2021-04-26,2035.0,2076.0,2025.05,2064.8,2062.4,2275.95,811.85,MINDTREE
2021-04-23,2035.5,2063.0,2004.0,2023.2,2018.3,2275.95,721.25,MINDTREE
2021-04-22,2039.0,2087.6,2016.05,2033.15,2032.2,2275.95,721.25,MINDTREE
2021-04-20,2092.8,2125.85,2023.2,2033.25,2042.0,2275.95,721.25,MINDTREE
2021-04-19,2081.0,2145.0,1998.25,2084.5,2092.8,2275.95,721.25,MINDTREE
2021-04-16,2080.0,2124.0,2043.5,2045.3,2069.65,2275.95,708.25,MINDTREE
2021-04-15,2020.0,2080.95,1951.0,2068.0,2065.3,2275.95,708.25,MINDTREE
2021-04-13,2156.0,2173.8,1995.5,2060.9,2050.25,2275.95,708.25,MINDTREE
2021-04-12,2221.85,2275.95,2101.0,2158.0,2142.5,2275.95,708.25,MINDTREE
2021-04-09,2228.0,2249.95,2202.7,2225.0,2226.9,2249.95,708.25,MINDTREE
2021-04-08,2184.0,2233.65,2169.2,2216.0,2217.4,2233.65,708.25,MINDTREE
2021-04-07,2100.0,2181.8,2091.1,2172.65,2172.15,2181.8,708.25,MINDTREE
2021-04-06,2100.0,2117.15,2075.25,2094.0,2087.7,2158.95,708.25,MINDTREE
2021-04-05,2074.0,2107.2,2045.05,2092.0,2088.4,2158.95,708.25,MINDTREE
2021-04-01,2084.0,2111.6,2054.45,2068.0,2075.95,2158.95,692.0,MINDTREE
2021-03-31,2124.0,2124.0,2045.0,2075.0,2083.9,2158.95,692.0,MINDTREE
2021-03-30,2005.0,2158.95,1990.0,2125.0,2130.0,2158.95,692.0,MINDTREE
2021-03-26,1985.0,2007.55,1963.0,1987.0,1979.95,2039.1,692.0,MINDTREE
2021-03-25,1984.5,1999.0,1945.6,1981.1,1969.4,2039.1,692.0,MINDTREE
2021-03-24,2007.85,2039.1,1960.1,1981.0,1975.35,2039.1,692.0,MINDTREE
2021-03-23,2017.0,2035.0,2000.0,2014.9,2006.5,2037.25,692.0,MINDTREE
2021-03-22,1990.0,2022.65,1974.3,2000.1,2002.15,2037.25,692.0,MINDTREE
2021-03-19,1964.0,2020.2,1942.95,1980.8,1989.65,2037.25,692.0,MINDTREE
2021-03-18,2018.0,2033.15,1938.8,1963.95,1969.65,2037.25,692.0,MINDTREE
2021-03-17,2002.1,2037.25,1977.6,2008.2,1998.9,2037.25,692.0,MINDTREE
2021-03-16,1940.0,2028.0,1933.05,2014.55,2021.4,2028.0,692.0,MINDTREE
2021-03-15,1875.7,1942.0,1853.75,1936.7,1931.8,1942.0,692.0,MINDTREE
2021-03-12,1892.25,1916.25,1857.0,1876.8,1871.85,1916.25,692.0,MINDTREE
2021-03-10,1829.0,1902.0,1811.55,1893.0,1892.45,1902.0,692.0,MINDTREE
2021-03-09,1743.0,1830.0,1725.0,1824.0,1796.35,1830.0,692.0,MINDTREE
2021-03-08,1725.0,1764.0,1720.45,1746.5,1749.5,1820.0,692.0,MINDTREE
2021-03-05,1748.95,1786.9,1712.6,1727.0,1725.1,1820.0,692.0,MINDTREE
2021-03-04,1725.0,1782.0,1719.0,1745.5,1744.1,1820.0,692.0,MINDTREE
2021-03-03,1745.0,1766.85,1718.3,1745.0,1746.6,1820.0,692.0,MINDTREE
2021-03-02,1644.0,1749.9,1636.1,1742.15,1734.75,1820.0,692.0,MINDTREE
2021-03-01,1614.15,1642.7,1596.8,1634.5,1634.2,1820.0,692.0,MINDTREE
2021-02-26,1594.3,1625.0,1550.2,1595.25,1599.75,1820.0,692.0,MINDTREE
2021-02-25,1623.1,1661.0,1595.9,1607.0,1604.3,1820.0,692.0,MINDTREE
2021-02-24,1607.1,1628.5,1571.5,1617.0,1607.35,1820.0,692.0,MINDTREE
2021-02-23,1619.0,1634.0,1576.4,1612.5,1602.3,1820.0,692.0,MINDTREE
2021-02-22,1693.8,1710.0,1600.0,1609.85,1614.55,1820.0,692.0,MINDTREE
2021-02-19,1707.55,1716.1,1661.95,1685.0,1688.2,1820.0,692.0,MINDTREE
2021-02-18,1682.0,1711.85,1678.15,1698.0,1704.35,1820.0,692.0,MINDTREE
2021-02-17,1690.0,1711.7,1669.0,1679.0,1677.3,1820.0,692.0,MINDTREE
2021-02-16,1724.65,1742.7,1672.0,1688.9,1686.65,1820.0,692.0,MINDTREE
2021-02-15,1739.0,1739.0,1711.35,1716.8,1719.75,1820.0,692.0,MINDTREE
2021-02-12,1761.0,1789.35,1715.0,1725.0,1724.1,1820.0,692.0,MINDTREE
2021-02-11,1729.8,1771.95,1725.55,1750.0,1755.7,1820.0,692.0,MINDTREE
2021-02-10,1725.0,1740.0,1712.2,1725.0,1726.8,1820.0,692.0,MINDTREE
2021-02-09,1742.0,1749.45,1705.65,1716.95,1714.45,1820.0,692.0,MINDTREE
2021-02-08,1697.8,1745.9,1683.8,1742.0,1738.95,1820.0,692.0,MINDTREE
2021-02-05,1718.0,1721.75,1679.0,1688.8,1683.75,1820.0,692.0,MINDTREE
2021-02-04,1710.0,1730.0,1698.5,1715.0,1714.4,1820.0,692.0,MINDTREE
2021-02-03,1686.85,1753.0,1676.7,1700.0,1699.7,1820.0,692.0,MINDTREE
2021-02-02,1699.0,1727.0,1667.05,1685.5,1680.85,1820.0,692.0,MINDTREE
2021-02-01,1646.0,1697.0,1616.55,1686.2,1690.0,1820.0,692.0,MINDTREE
2021-01-29,1688.0,1722.0,1617.45,1642.65,1645.15,1820.0,692.0,MINDTREE
2021-01-28,1685.0,1748.6,1660.4,1663.45,1665.25,1820.0,692.0,MINDTREE
2021-01-27,1757.0,1757.4,1692.0,1695.0,1702.75,1820.0,692.0,MINDTREE
2021-01-25,1803.8,1809.8,1731.25,1743.0,1740.8,1820.0,692.0,MINDTREE
2021-01-22,1750.0,1800.0,1715.2,1789.0,1791.3,1820.0,692.0,MINDTREE
2021-01-21,1810.0,1820.0,1741.05,1764.95,1759.0,1820.0,692.0,MINDTREE
2021-01-20,1695.0,1793.95,1683.05,1792.0,1782.85,1793.95,692.0,MINDTREE
2021-01-19,1700.0,1760.0,1664.15,1682.0,1681.9,1780.0,692.0,MINDTREE
2021-01-18,1701.0,1708.4,1652.0,1658.45,1663.55,1780.0,692.0,MINDTREE
2021-01-15,1750.0,1759.45,1680.0,1697.2,1696.6,1780.0,692.0,MINDTREE
2021-01-14,1752.0,1752.0,1701.0,1742.0,1743.75,1780.0,692.0,MINDTREE
2021-01-13,1754.0,1768.95,1727.3,1742.8,1745.25,1780.0,692.0,MINDTREE
2021-01-12,1768.0,1768.0,1741.4,1746.0,1750.85,1780.0,692.0,MINDTREE
2021-01-11,1749.6,1780.0,1726.0,1760.0,1762.4,1780.0,692.0,MINDTREE
2021-01-08,1692.0,1745.0,1690.8,1734.4,1740.15,1745.0,692.0,MINDTREE
2021-01-07,1700.0,1709.4,1653.85,1685.0,1682.1,1725.0,692.0,MINDTREE
2021-01-06,1720.0,1724.0,1668.0,1694.95,1694.85,1725.0,692.0,MINDTREE
2021-01-05,1685.0,1725.0,1671.0,1715.0,1713.8,1725.0,692.0,MINDTREE
2021-01-04,1669.0,1698.9,1657.05,1690.0,1689.2,1698.9,692.0,MINDTREE
2021-01-01,1655.0,1682.85,1651.8,1657.9,1659.25,1682.85,692.0,MINDTREE
2020-12-31,1629.0,1665.0,1615.5,1655.0,1660.35,1665.0,692.0,MINDTREE
2020-12-30,1625.0,1635.4,1607.7,1627.45,1629.95,1635.65,692.0,MINDTREE
2020-12-29,1617.0,1635.65,1608.4,1620.0,1621.75,1635.65,692.0,MINDTREE
2020-12-28,1597.8,1629.0,1594.1,1610.0,1608.8,1629.0,692.0,MINDTREE
2020-12-24,1600.0,1622.8,1570.15,1596.45,1597.7,1622.8,692.0,MINDTREE
2020-12-23,1535.0,1609.5,1531.35,1591.0,1596.1,1609.5,692.0,MINDTREE
2020-12-22,1436.0,1530.0,1430.55,1529.95,1525.05,1605.85,692.0,MINDTREE
2020-12-21,1476.1,1491.75,1399.7,1433.0,1427.15,1605.85,692.0,MINDTREE
2020-12-18,1465.0,1484.8,1436.05,1470.0,1476.1,1605.85,692.0,MINDTREE
2020-12-17,1470.0,1472.5,1446.25,1450.0,1452.1,1605.85,692.0,MINDTREE
2020-12-16,1475.05,1484.0,1455.05,1462.0,1459.5,1605.85,692.0,MINDTREE
2020-12-15,1439.45,1470.0,1431.0,1461.1,1468.35,1605.85,692.0,MINDTREE
2020-12-14,1436.6,1445.1,1417.55,1437.0,1437.05,1605.85,692.0,MINDTREE
2020-12-11,1444.0,1451.8,1422.05,1437.95,1436.75,1605.85,692.0,MINDTREE
2020-12-10,1455.0,1455.0,1428.15,1440.65,1437.25,1605.85,692.0,MINDTREE
2020-12-09,1465.4,1472.0,1450.3,1452.75,1456.0,1605.85,692.0,MINDTREE
2020-12-08,1456.0,1472.0,1428.8,1451.0,1452.3,1605.85,692.0,MINDTREE
2020-12-07,1440.0,1466.0,1433.65,1439.85,1442.7,1605.85,692.0,MINDTREE
2020-12-04,1443.0,1454.1,1428.1,1438.0,1437.95,1605.85,692.0,MINDTREE
2020-12-03,1414.0,1444.5,1414.0,1441.0,1441.7,1605.85,692.0,MINDTREE
2020-12-02,1411.6,1421.5,1394.0,1413.75,1414.3,1605.85,692.0,MINDTREE
2020-12-01,1417.3,1423.95,1391.0,1410.8,1411.6,1605.85,692.0,MINDTREE
2020-11-27,1410.0,1426.9,1383.45,1413.95,1417.3,1605.85,692.0,MINDTREE
2020-11-26,1379.9,1402.0,1348.65,1400.0,1391.6,1605.85,692.0,MINDTREE
2020-11-25,1423.7,1423.7,1372.7,1379.9,1376.1,1605.85,692.0,MINDTREE
2020-11-24,1420.0,1452.65,1402.3,1410.0,1412.15,1605.85,692.0,MINDTREE
2020-11-23,1360.0,1405.8,1360.0,1403.3,1395.85,1605.85,692.0,MINDTREE
2020-11-20,1325.9,1372.0,1324.6,1359.05,1357.45,1605.85,685.9,MINDTREE
2020-11-19,1329.7,1349.5,1315.0,1318.0,1319.3,1605.85,685.9,MINDTREE
2020-11-18,1332.0,1344.15,1317.0,1331.8,1334.3,1605.85,685.9,MINDTREE
2020-11-17,1359.3,1367.7,1337.0,1342.0,1342.1,1605.85,685.9,MINDTREE
2020-11-14,1345.55,1354.35,1340.0,1349.0,1346.05,1605.85,675.0,MINDTREE
2020-11-13,1327.1,1352.95,1322.15,1345.55,1347.6,1605.85,675.0,MINDTREE
2020-11-12,1334.8,1353.9,1325.0,1340.35,1342.1,1605.85,675.0,MINDTREE
2020-11-11,1318.4,1333.0,1293.05,1326.0,1329.65,1605.85,675.0,MINDTREE
2020-11-10,1370.0,1371.0,1282.5,1315.0,1312.0,1605.85,675.0,MINDTREE
2020-11-09,1375.0,1400.0,1355.4,1368.05,1370.6,1605.85,675.0,MINDTREE
2020-11-06,1357.9,1364.0,1338.45,1362.0,1356.7,1605.85,675.0,MINDTREE
2020-11-05,1353.4,1371.3,1346.0,1358.25,1357.9,1605.85,675.0,MINDTREE
2020-11-04,1329.0,1372.8,1316.05,1333.4,1335.25,1605.85,675.0,MINDTREE
2020-11-03,1324.85,1345.0,1305.05,1317.9,1317.8,1605.85,675.0,MINDTREE
2020-11-02,1329.25,1344.7,1307.55,1314.5,1317.85,1605.85,675.0,MINDTREE
2020-10-30,1335.0,1353.95,1313.0,1330.0,1327.6,1605.85,675.0,MINDTREE
2020-10-29,1315.0,1339.15,1295.0,1320.0,1318.65,1605.85,675.0,MINDTREE
2020-10-28,1381.45,1393.6,1316.1,1322.85,1327.25,1605.85,675.0,MINDTREE
2020-10-27,1394.95,1399.7,1322.0,1380.0,1381.45,1605.85,675.0,MINDTREE
2020-10-26,1395.15,1429.9,1380.0,1381.0,1391.95,1605.85,675.0,MINDTREE
2020-10-23,1387.5,1408.9,1375.0,1391.0,1393.3,1605.85,675.0,MINDTREE
2020-10-22,1360.0,1419.0,1358.05,1378.9,1388.35,1605.85,675.0,MINDTREE
2020-10-21,1425.0,1467.75,1337.3,1357.0,1354.05,1605.85,675.0,MINDTREE
2020-10-20,1335.0,1449.0,1329.0,1419.4,1426.35,1605.85,675.0,MINDTREE
2020-10-19,1338.95,1350.0,1293.0,1338.9,1341.75,1605.85,675.0,MINDTREE
2020-10-16,1424.8,1443.7,1262.3,1325.1,1329.15,1605.85,675.0,MINDTREE
2020-10-15,1560.0,1585.0,1411.0,1438.0,1424.85,1605.85,675.0,MINDTREE
2020-10-14,1577.0,1605.85,1541.0,1543.0,1551.9,1605.85,675.0,MINDTREE
2020-10-13,1568.25,1596.95,1551.0,1588.0,1585.2,1596.95,675.0,MINDTREE
2020-10-12,1517.0,1578.0,1498.35,1575.5,1562.35,1589.9,675.0,MINDTREE
2020-10-09,1459.0,1518.6,1448.75,1517.0,1504.25,1589.9,675.0,MINDTREE
2020-10-08,1415.05,1589.9,1415.05,1468.3,1461.15,1589.9,675.0,MINDTREE
2020-10-07,1375.0,1395.0,1359.65,1392.0,1388.2,1395.0,675.0,MINDTREE
2020-10-06,1359.85,1378.7,1341.0,1374.2,1371.95,1378.7,675.0,MINDTREE
2020-10-05,1342.9,1373.75,1335.8,1349.0,1349.45,1373.75,675.0,MINDTREE
2020-10-01,1343.0,1357.9,1320.0,1339.8,1336.3,1367.0,675.0,MINDTREE
2020-09-30,1332.0,1342.65,1316.4,1338.6,1338.5,1367.0,675.0,MINDTREE
2020-09-29,1290.0,1367.0,1288.6,1334.8,1323.5,1367.0,675.0,MINDTREE
2020-09-28,1282.0,1300.0,1261.35,1288.0,1285.75,1342.0,675.0,MINDTREE
2020-09-25,1268.0,1289.0,1224.0,1267.0,1268.9,1342.0,675.0,MINDTREE
2020-09-24,1288.9,1288.9,1236.05,1256.7,1248.15,1342.0,675.0,MINDTREE
2020-09-23,1322.95,1342.0,1248.3,1292.9,1297.85,1342.0,675.0,MINDTREE
2020-09-22,1279.0,1316.1,1223.5,1314.0,1307.7,1323.0,675.0,MINDTREE
2020-09-21,1280.0,1323.0,1262.0,1267.15,1271.2,1323.0,675.0,MINDTREE
2020-09-18,1281.0,1292.45,1265.9,1278.0,1272.5,1292.45,672.1,MINDTREE
2020-09-17,1257.65,1282.0,1240.0,1280.0,1274.7,1282.0,672.1,MINDTREE
2020-09-16,1255.0,1265.8,1244.55,1260.0,1260.6,1265.8,672.1,MINDTREE
2020-09-15,1226.5,1256.0,1217.7,1253.0,1251.7,1256.0,672.1,MINDTREE
2020-09-14,1195.0,1238.65,1195.0,1221.4,1221.7,1238.65,672.1,MINDTREE
2020-09-11,1181.75,1217.0,1172.85,1181.55,1183.8,1225.0,667.0,MINDTREE
2020-09-10,1180.0,1188.0,1165.55,1179.0,1175.7,1225.0,667.0,MINDTREE
2020-09-09,1171.0,1194.45,1164.95,1171.15,1172.5,1225.0,667.0,MINDTREE
2020-09-08,1212.0,1212.9,1177.8,1183.5,1186.95,1225.0,667.0,MINDTREE
2020-09-07,1194.15,1209.6,1182.05,1206.0,1205.3,1225.0,667.0,MINDTREE
2020-09-04,1195.0,1211.0,1178.65,1204.0,1194.15,1225.0,667.0,MINDTREE
2020-09-03,1200.0,1225.0,1192.0,1211.0,1205.8,1225.0,667.0,MINDTREE
2020-09-02,1152.2,1202.55,1145.0,1200.0,1194.15,1212.45,667.0,MINDTREE
2020-09-01,1184.0,1189.45,1132.55,1150.0,1141.3,1212.45,667.0,MINDTREE
2020-08-31,1190.0,1212.45,1142.1,1158.0,1155.75,1212.45,667.0,MINDTREE
2020-08-28,1154.0,1198.0,1146.6,1185.5,1184.7,1208.8,667.0,MINDTREE
2020-08-27,1180.6,1185.0,1144.0,1150.0,1149.35,1208.8,667.0,MINDTREE
2020-08-26,1145.0,1178.4,1127.65,1172.65,1171.75,1208.8,667.0,MINDTREE
2020-08-25,1157.75,1161.0,1130.05,1138.0,1137.35,1208.8,667.0,MINDTREE
2020-08-24,1168.95,1174.8,1148.5,1152.0,1153.1,1208.8,667.0,MINDTREE
2020-08-21,1181.0,1208.8,1158.1,1163.0,1162.55,1208.8,667.0,MINDTREE
2020-08-20,1168.0,1179.65,1162.65,1177.25,1174.65,1183.9,667.0,MINDTREE
2020-08-19,1163.25,1183.9,1159.3,1170.95,1171.7,1183.9,667.0,MINDTREE
2020-08-18,1163.4,1176.7,1160.1,1164.3,1166.75,1177.45,667.0,MINDTREE
2020-08-17,1139.0,1177.45,1137.5,1166.55,1163.4,1177.45,667.0,MINDTREE
2020-08-14,1151.0,1175.0,1130.95,1132.0,1135.95,1175.0,667.0,MINDTREE
2020-08-13,1131.15,1154.6,1122.15,1145.0,1149.3,1160.0,667.0,MINDTREE
2020-08-12,1120.0,1139.45,1093.15,1130.0,1133.3,1160.0,667.0,MINDTREE
2020-08-11,1147.0,1156.15,1111.85,1117.05,1116.75,1160.0,667.0,MINDTREE
2020-08-10,1152.0,1159.0,1132.65,1145.05,1142.2,1160.0,667.0,MINDTREE
2020-08-07,1145.0,1156.5,1118.2,1152.0,1152.25,1160.0,667.0,MINDTREE
2020-08-06,1145.0,1160.0,1133.1,1144.0,1142.75,1160.0,667.0,MINDTREE
2020-08-05,1129.0,1150.0,1127.0,1143.9,1140.3,1150.0,667.0,MINDTREE
2020-08-04,1129.7,1143.85,1104.05,1128.0,1125.9,1143.85,667.0,MINDTREE
2020-08-03,1089.0,1135.0,1086.0,1129.7,1126.95,1135.0,667.0,MINDTREE
2020-07-31,1085.1,1105.0,1070.0,1087.0,1083.4,1112.0,667.0,MINDTREE
2020-07-30,1056.0,1112.0,1052.9,1088.0,1083.8,1112.0,667.0,MINDTREE
2020-07-29,1055.0,1068.0,1043.15,1066.0,1062.75,1068.0,667.0,MINDTREE
2020-07-28,1053.35,1064.4,1034.3,1048.4,1052.05,1064.4,667.0,MINDTREE
2020-07-27,1022.0,1052.0,1020.35,1050.9,1050.1,1062.8,667.0,MINDTREE
2020-07-24,1014.9,1032.0,1011.15,1023.0,1021.0,1062.8,652.05,MINDTREE
2020-07-23,1016.0,1024.85,1004.6,1016.0,1011.15,1062.8,652.05,MINDTREE
2020-07-22,1015.0,1028.85,1002.0,1014.0,1013.1,1062.8,652.05,MINDTREE
2020-07-21,1036.8,1044.3,1006.0,1006.35,1009.2,1062.8,652.05,MINDTREE
2020-07-20,1020.0,1039.15,1011.5,1031.75,1026.8,1062.8,652.05,MINDTREE
2020-07-17,1011.4,1043.85,998.65,1020.5,1022.0,1062.8,652.05,MINDTREE
2020-07-16,1020.0,1020.0,986.3,1011.4,1008.9,1062.8,652.05,MINDTREE
2020-07-15,974.8,1012.0,962.55,976.0,975.5,1062.8,652.05,MINDTREE
2020-07-14,1011.5,1023.15,965.45,973.0,978.15,1062.8,652.05,MINDTREE
2020-07-13,1018.1,1026.55,1001.6,1011.35,1007.8,1062.8,652.05,MINDTREE
2020-07-10,986.95,1013.5,978.2,1011.0,1007.95,1062.8,652.05,MINDTREE
2020-07-09,988.0,1004.5,982.0,988.0,988.15,1062.8,652.05,MINDTREE
2020-07-08,980.0,997.6,973.15,987.5,988.3,1062.8,652.05,MINDTREE
2020-07-07,956.9,989.0,951.15,982.0,982.05,1062.8,652.05,MINDTREE
2020-07-06,946.0,964.0,928.55,956.9,960.6,1062.8,652.05,MINDTREE
2020-07-03,939.0,964.5,934.8,943.0,945.15,1062.8,652.05,MINDTREE
2020-07-02,930.0,949.8,925.05,937.0,937.4,1062.8,652.05,MINDTREE
2020-07-01,930.0,936.8,918.4,923.0,923.7,1062.8,652.05,MINDTREE
2020-06-30,932.8,940.85,924.0,927.0,925.65,1062.8,652.05,MINDTREE
2020-06-29,950.0,969.25,927.45,931.9,930.7,1062.8,652.05,MINDTREE
2020-06-26,917.25,982.95,917.25,947.0,949.1,1062.8,652.05,MINDTREE
2020-06-25,924.2,930.75,911.1,917.8,916.7,1062.8,652.05,MINDTREE
2020-06-24,921.0,942.3,914.6,920.65,924.4,1062.8,652.05,MINDTREE
2020-06-23,905.0,938.5,905.0,926.2,928.05,1062.8,652.05,MINDTREE
2020-06-22,908.4,922.0,898.65,910.5,909.05,1062.8,652.05,MINDTREE
2020-06-19,910.1,934.55,898.55,905.0,915.1,1062.8,652.05,MINDTREE
2020-06-18,907.0,919.7,900.6,909.0,907.4,1062.8,652.05,MINDTREE
2020-06-17,910.0,924.85,902.2,906.5,906.85,1062.8,652.05,MINDTREE
2020-06-16,931.0,935.0,907.85,914.9,912.45,1062.8,652.05,MINDTREE
2020-06-15,904.1,931.4,902.15,921.4,923.0,1062.8,652.05,MINDTREE
2020-06-12,890.0,919.0,881.05,911.0,914.0,1062.8,652.05,MINDTREE
2020-06-11,914.0,924.9,895.05,920.6,918.7,1062.8,652.05,MINDTREE
2020-06-10,902.0,916.5,858.55,913.15,909.1,1062.8,652.05,MINDTREE
2020-06-09,920.0,926.9,886.65,894.0,895.95,1062.8,652.05,MINDTREE
2020-06-08,933.0,933.0,908.55,917.0,918.6,1062.8,652.05,MINDTREE
2020-06-05,940.0,946.55,916.3,920.4,919.15,1062.8,652.05,MINDTREE
2020-06-04,910.0,939.9,904.7,938.3,935.35,1062.8,652.05,MINDTREE
2020-06-03,936.0,936.0,904.2,908.0,908.35,1062.8,652.05,MINDTREE
2020-06-02,900.0,942.5,890.5,921.0,920.4,1062.8,652.05,MINDTREE
2020-06-01,895.2,911.95,888.0,891.0,892.4,1062.8,652.05,MINDTREE
2020-05-29,896.5,917.0,889.25,891.05,894.6,1062.8,652.05,MINDTREE
2020-05-28,891.0,903.9,882.45,895.0,896.5,1062.8,652.05,MINDTREE
2020-05-27,889.65,898.0,866.55,886.05,891.45,1062.8,652.05,MINDTREE
