DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1366.0,1379.95,1358.35,1376.8,1448.0,680.05,RELAXO
2021-11-11,1380.6,1391.1,1351.25,1360.8,1448.0,680.05,RELAXO
2021-11-10,1392.0,1402.5,1380.0,1385.4,1448.0,680.05,RELAXO
2021-11-09,1402.8,1414.0,1392.0,1394.35,1448.0,680.05,RELAXO
2021-11-08,1439.0,1445.0,1382.3,1392.75,1448.0,680.05,RELAXO
2021-11-04,1429.0,1448.0,1426.0,1436.2,1448.0,655.0,RELAXO
2021-11-03,1345.0,1420.0,1334.7,1409.65,1420.0,655.0,RELAXO
2021-11-02,1322.2,1346.95,1285.0,1334.65,1404.5,655.0,RELAXO
2021-11-01,1331.0,1347.95,1308.0,1340.45,1404.5,655.0,RELAXO
2021-10-29,1314.0,1339.0,1300.0,1331.0,1404.5,650.0,RELAXO
2021-10-28,1327.0,1332.8,1301.35,1313.25,1404.5,650.0,RELAXO
2021-10-27,1347.6,1359.8,1312.35,1326.85,1404.5,650.0,RELAXO
2021-10-26,1310.4,1353.05,1308.15,1338.75,1404.5,650.0,RELAXO
2021-10-25,1374.0,1374.0,1294.05,1305.2,1404.5,650.0,RELAXO
2021-10-22,1326.45,1367.0,1314.0,1357.15,1404.5,650.0,RELAXO
2021-10-21,1348.2,1354.9,1309.8,1321.55,1404.5,650.0,RELAXO
2021-10-20,1340.0,1360.0,1296.9,1337.8,1404.5,650.0,RELAXO
2021-10-19,1379.8,1381.2,1349.0,1351.7,1404.5,650.0,RELAXO
2021-10-18,1360.0,1392.0,1351.0,1370.3,1404.5,650.0,RELAXO
2021-10-14,1364.0,1368.85,1342.55,1352.1,1404.5,649.3,RELAXO
2021-10-13,1369.8,1371.4,1348.0,1366.15,1404.5,649.3,RELAXO
2021-10-12,1364.0,1382.2,1340.85,1359.9,1404.5,649.3,RELAXO
2021-10-11,1350.0,1381.8,1338.8,1361.0,1404.5,649.3,RELAXO
2021-10-08,1350.5,1404.5,1300.0,1312.55,1404.5,645.0,RELAXO
2021-10-07,1200.2,1349.85,1200.2,1330.1,1349.85,645.0,RELAXO
2021-10-06,1210.0,1210.0,1194.05,1204.7,1253.95,645.0,RELAXO
2021-10-05,1213.2,1222.95,1182.6,1199.9,1253.95,645.0,RELAXO
2021-10-04,1171.65,1215.0,1171.65,1206.7,1253.95,645.0,RELAXO
2021-10-01,1140.8,1178.0,1138.95,1171.6,1253.95,643.2,RELAXO
2021-09-30,1148.0,1170.0,1136.0,1141.05,1253.95,643.2,RELAXO
2021-09-29,1156.85,1161.7,1138.0,1141.0,1253.95,643.2,RELAXO
2021-09-28,1164.4,1164.5,1149.5,1154.3,1253.95,643.2,RELAXO
2021-09-27,1176.05,1176.05,1149.45,1154.3,1253.95,643.2,RELAXO
2021-09-24,1179.95,1193.3,1156.6,1161.55,1253.95,610.0,RELAXO
2021-09-23,1172.4,1177.8,1162.75,1170.9,1253.95,610.0,RELAXO
2021-09-22,1164.0,1181.85,1149.9,1161.0,1253.95,610.0,RELAXO
2021-09-21,1170.0,1175.5,1150.55,1154.15,1253.95,610.0,RELAXO
2021-09-20,1175.0,1184.95,1155.3,1164.5,1253.95,610.0,RELAXO
2021-09-17,1196.15,1207.0,1168.8,1171.75,1253.95,610.0,RELAXO
2021-09-16,1209.4,1211.4,1191.3,1193.9,1253.95,610.0,RELAXO
2021-09-15,1208.0,1221.5,1196.0,1198.6,1253.95,610.0,RELAXO
2021-09-14,1210.0,1225.0,1185.8,1205.85,1253.95,610.0,RELAXO
2021-09-13,1187.0,1200.0,1183.75,1196.85,1253.95,610.0,RELAXO
2021-09-09,1182.0,1188.7,1175.5,1179.65,1253.95,610.0,RELAXO
2021-09-08,1183.0,1196.55,1176.0,1180.75,1253.95,610.0,RELAXO
2021-09-07,1210.9,1211.85,1180.0,1183.65,1253.95,610.0,RELAXO
2021-09-06,1214.35,1230.0,1200.0,1203.1,1253.95,610.0,RELAXO
2021-09-03,1209.0,1225.4,1200.0,1204.2,1253.95,610.0,RELAXO
2021-09-02,1205.0,1216.4,1190.05,1198.9,1253.95,610.0,RELAXO
2021-09-01,1200.1,1205.95,1184.0,1195.9,1253.95,610.0,RELAXO
2021-08-31,1190.0,1214.6,1175.0,1191.5,1253.95,610.0,RELAXO
2021-08-30,1168.55,1188.0,1161.05,1176.9,1253.95,610.0,RELAXO
2021-08-27,1167.3,1169.8,1151.3,1159.85,1253.95,610.0,RELAXO
2021-08-26,1173.8,1177.6,1165.0,1168.35,1253.95,610.0,RELAXO
2021-08-25,1194.0,1194.0,1164.15,1169.4,1253.95,610.0,RELAXO
2021-08-24,1179.0,1193.9,1171.0,1186.5,1253.95,610.0,RELAXO
2021-08-23,1210.0,1220.0,1160.2,1173.2,1253.95,610.0,RELAXO
2021-08-20,1209.0,1209.0,1178.1,1199.15,1253.95,610.0,RELAXO
2021-08-18,1232.85,1245.0,1195.65,1210.15,1253.95,610.0,RELAXO
2021-08-17,1221.0,1253.95,1204.65,1222.9,1253.95,610.0,RELAXO
2021-08-16,1189.35,1238.45,1183.0,1209.8,1242.9,610.0,RELAXO
2021-08-13,1171.95,1180.05,1162.25,1179.2,1242.9,610.0,RELAXO
2021-08-12,1155.0,1168.0,1150.0,1162.4,1242.9,610.0,RELAXO
2021-08-11,1142.6,1150.0,1122.55,1145.35,1242.9,610.0,RELAXO
2021-08-10,1156.5,1160.7,1135.0,1141.55,1242.9,610.0,RELAXO
2021-08-09,1149.0,1158.25,1146.1,1154.4,1242.9,610.0,RELAXO
2021-08-06,1162.3,1162.3,1137.5,1140.9,1242.9,589.5,RELAXO
2021-08-05,1169.0,1172.0,1150.0,1155.15,1242.9,589.5,RELAXO
2021-08-04,1174.2,1175.0,1156.05,1164.2,1242.9,589.5,RELAXO
2021-08-03,1156.9,1182.0,1153.05,1165.3,1242.9,589.5,RELAXO
2021-08-02,1140.0,1157.4,1127.85,1148.5,1242.9,589.5,RELAXO
2021-07-30,1157.9,1159.65,1142.0,1150.0,1242.9,578.0,RELAXO
2021-07-29,1172.0,1172.0,1148.0,1154.8,1242.9,578.0,RELAXO
2021-07-28,1179.0,1180.15,1148.3,1159.75,1242.9,578.0,RELAXO
2021-07-27,1190.0,1195.0,1164.2,1170.85,1242.9,578.0,RELAXO
2021-07-26,1168.0,1186.45,1162.2,1182.3,1242.9,578.0,RELAXO
2021-07-23,1175.8,1179.65,1162.1,1169.75,1242.9,578.0,RELAXO
2021-07-22,1160.45,1177.95,1151.4,1173.35,1242.9,578.0,RELAXO
2021-07-20,1158.7,1168.5,1126.7,1148.3,1242.9,578.0,RELAXO
2021-07-19,1158.0,1171.75,1151.0,1158.7,1242.9,578.0,RELAXO
2021-07-16,1171.2,1195.0,1151.0,1159.55,1242.9,578.0,RELAXO
