DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,1285.0,1299.95,1271.25,1291.0,1292.9,1325.0,377.65,TIINDIA
2021-06-09,1284.9,1307.0,1205.35,1276.0,1267.3,1325.0,377.65,TIINDIA
2021-06-08,1230.1,1279.4,1230.1,1274.95,1271.6,1325.0,377.65,TIINDIA
2021-06-07,1193.0,1230.0,1188.8,1225.0,1227.35,1325.0,377.65,TIINDIA
2021-06-04,1199.0,1200.0,1186.45,1198.0,1197.85,1325.0,372.2,TIINDIA
2021-06-03,1195.0,1195.0,1175.0,1193.65,1194.05,1325.0,372.2,TIINDIA
2021-06-02,1180.0,1195.0,1161.8,1184.9,1184.65,1325.0,372.2,TIINDIA
2021-06-01,1195.0,1197.0,1175.3,1189.0,1189.35,1325.0,372.2,TIINDIA
2021-05-31,1152.1,1197.7,1151.15,1176.5,1186.3,1325.0,372.2,TIINDIA
2021-05-28,1166.0,1185.0,1140.0,1153.0,1151.8,1325.0,306.45,TIINDIA
2021-05-27,1215.0,1259.7,1142.0,1152.0,1160.25,1325.0,306.45,TIINDIA
2021-05-26,1182.0,1218.8,1172.2,1218.8,1201.1,1325.0,306.45,TIINDIA
2021-05-25,1199.35,1199.35,1167.0,1171.5,1173.65,1325.0,306.45,TIINDIA
2021-05-24,1189.0,1205.8,1177.25,1180.15,1190.35,1325.0,306.45,TIINDIA
2021-05-21,1198.0,1198.0,1133.15,1183.0,1175.15,1325.0,306.45,TIINDIA
2021-05-20,1208.7,1208.7,1175.4,1184.0,1183.3,1325.0,306.45,TIINDIA
2021-05-19,1180.0,1207.3,1172.0,1194.0,1199.6,1325.0,306.45,TIINDIA
2021-05-18,1204.9,1204.9,1168.0,1179.5,1181.1,1325.0,306.45,TIINDIA
2021-05-17,1171.5,1210.0,1157.7,1194.0,1184.05,1325.0,306.45,TIINDIA
2021-05-14,1227.9,1227.9,1160.35,1174.85,1170.55,1325.0,306.45,TIINDIA
2021-05-12,1206.0,1225.3,1178.4,1206.0,1220.45,1325.0,306.45,TIINDIA
2021-05-11,1184.7,1210.0,1179.9,1204.0,1205.1,1325.0,306.45,TIINDIA
2021-05-10,1220.0,1232.0,1175.0,1187.75,1185.5,1325.0,306.45,TIINDIA
2021-05-07,1202.0,1240.05,1183.55,1219.5,1218.95,1325.0,306.45,TIINDIA
2021-05-06,1258.0,1258.0,1202.35,1217.55,1218.0,1325.0,306.45,TIINDIA
2021-05-05,1250.0,1262.25,1230.15,1240.0,1247.35,1325.0,306.45,TIINDIA
2021-05-04,1292.95,1292.95,1240.0,1248.0,1248.1,1325.0,306.45,TIINDIA
2021-05-03,1258.0,1275.0,1228.0,1255.0,1263.2,1325.0,306.45,TIINDIA
2021-04-30,1274.9,1274.9,1215.0,1234.0,1234.7,1325.0,306.45,TIINDIA
2021-04-29,1267.0,1325.0,1225.0,1255.0,1264.95,1325.0,306.45,TIINDIA
2021-04-28,1150.0,1266.0,1135.8,1260.0,1205.1,1266.0,306.45,TIINDIA
2021-04-27,1137.9,1146.8,1114.5,1125.35,1126.7,1240.0,306.45,TIINDIA
2021-04-26,1144.0,1144.0,1097.05,1120.0,1123.2,1240.0,306.45,TIINDIA
2021-04-23,1139.0,1140.0,1104.35,1114.0,1117.1,1240.0,306.45,TIINDIA
2021-04-22,1099.1,1126.95,1098.2,1125.0,1122.45,1240.0,306.45,TIINDIA
2021-04-20,1094.5,1114.95,1070.0,1110.0,1098.85,1240.0,306.45,TIINDIA
2021-04-19,1110.0,1153.0,1050.0,1080.0,1096.2,1240.0,306.45,TIINDIA
2021-04-16,1106.0,1124.3,1105.0,1116.0,1117.65,1240.0,300.0,TIINDIA
2021-04-15,1130.1,1154.4,1087.0,1103.7,1102.7,1240.0,300.0,TIINDIA
2021-04-13,1154.65,1164.95,1125.0,1133.45,1136.45,1240.0,300.0,TIINDIA
2021-04-12,1152.5,1176.0,1103.0,1175.0,1135.65,1240.0,300.0,TIINDIA
2021-04-09,1149.7,1197.0,1141.0,1176.0,1177.4,1240.0,270.0,TIINDIA
2021-04-08,1176.0,1189.0,1158.05,1170.7,1170.7,1240.0,270.0,TIINDIA
2021-04-07,1170.0,1175.0,1150.1,1165.0,1170.65,1240.0,270.0,TIINDIA
2021-04-06,1155.0,1170.0,1139.7,1148.9,1148.15,1240.0,270.0,TIINDIA
2021-04-05,1200.1,1200.1,1131.7,1150.0,1158.95,1240.0,270.0,TIINDIA
2021-04-01,1219.0,1219.85,1153.0,1195.0,1198.35,1240.0,254.0,TIINDIA
2021-03-31,1160.0,1211.0,1136.75,1191.0,1193.35,1240.0,254.0,TIINDIA
2021-03-30,1154.7,1189.9,1126.0,1171.9,1165.05,1240.0,254.0,TIINDIA
2021-03-26,1109.7,1142.0,1100.05,1118.0,1116.2,1240.0,254.0,TIINDIA
2021-03-25,1100.0,1111.85,1084.0,1097.9,1093.3,1240.0,254.0,TIINDIA
2021-03-24,1122.0,1129.7,1096.6,1100.55,1106.25,1240.0,254.0,TIINDIA
2021-03-23,1137.1,1164.5,1115.5,1124.0,1118.9,1240.0,254.0,TIINDIA
2021-03-22,1137.0,1166.0,1107.05,1128.1,1137.4,1240.0,254.0,TIINDIA
2021-03-19,1183.9,1183.9,1106.05,1128.0,1148.5,1240.0,254.0,TIINDIA
2021-03-18,1189.9,1205.0,1138.9,1165.0,1169.5,1240.0,254.0,TIINDIA
2021-03-17,1179.7,1198.0,1140.0,1187.0,1170.75,1240.0,254.0,TIINDIA
2021-03-16,1218.0,1218.0,1165.5,1176.1,1179.7,1240.0,254.0,TIINDIA
2021-03-15,1181.0,1211.65,1160.15,1199.0,1198.95,1240.0,254.0,TIINDIA
2021-03-12,1229.9,1240.0,1158.25,1199.75,1199.8,1240.0,254.0,TIINDIA
2021-03-10,1194.0,1224.8,1191.0,1210.0,1206.05,1224.8,254.0,TIINDIA
2021-03-09,1125.0,1190.65,1113.8,1174.2,1173.0,1190.65,254.0,TIINDIA
2021-03-08,1149.0,1163.1,1103.7,1123.7,1117.6,1186.25,254.0,TIINDIA
2021-03-05,1149.0,1169.4,1109.6,1149.0,1126.45,1186.25,254.0,TIINDIA
2021-03-04,1134.0,1186.25,1112.45,1141.35,1149.6,1186.25,254.0,TIINDIA
2021-03-03,1097.0,1152.0,1062.1,1146.0,1135.9,1152.0,254.0,TIINDIA
2021-03-02,1067.8,1098.0,1044.0,1092.0,1090.1,1098.0,254.0,TIINDIA
2021-03-01,1080.45,1082.0,1021.0,1050.0,1041.4,1098.0,254.0,TIINDIA
2021-02-26,1043.1,1098.0,1043.1,1073.05,1080.45,1098.0,254.0,TIINDIA
2021-02-25,1077.4,1085.2,1045.95,1070.0,1067.2,1097.0,254.0,TIINDIA
2021-02-24,1045.1,1097.0,1000.0,1070.0,1071.8,1097.0,254.0,TIINDIA
2021-02-23,1059.7,1068.25,1021.5,1044.0,1059.25,1078.95,254.0,TIINDIA
2021-02-22,1051.0,1078.95,1036.05,1040.0,1046.45,1078.95,254.0,TIINDIA
2021-02-19,1007.0,1051.0,990.05,1050.05,1028.3,1051.0,254.0,TIINDIA
2021-02-18,1015.05,1039.25,999.0,1000.45,1008.75,1048.7,254.0,TIINDIA
2021-02-17,1020.1,1048.7,1014.0,1028.15,1028.5,1048.7,254.0,TIINDIA
2021-02-16,1005.2,1025.0,1000.0,1023.9,1020.1,1025.0,254.0,TIINDIA
2021-02-15,960.15,1024.7,949.5,1007.0,999.95,1024.7,254.0,TIINDIA
2021-02-12,962.0,979.8,922.2,956.5,949.2,987.0,254.0,TIINDIA
2021-02-11,918.95,964.0,905.25,956.0,945.55,987.0,254.0,TIINDIA
2021-02-10,915.2,935.0,905.0,918.3,921.4,987.0,254.0,TIINDIA
2021-02-09,987.0,987.0,895.0,899.95,909.95,987.0,254.0,TIINDIA
2021-02-08,865.0,927.15,865.0,900.05,905.35,927.15,254.0,TIINDIA
2021-02-05,831.0,874.0,806.2,856.0,858.3,882.0,254.0,TIINDIA
2021-02-04,847.4,858.8,804.35,822.0,826.95,882.0,254.0,TIINDIA
2021-02-03,833.0,855.0,822.0,852.0,843.25,882.0,254.0,TIINDIA
2021-02-02,795.0,813.0,774.35,805.0,805.3,882.0,254.0,TIINDIA
2021-02-01,772.0,805.95,752.4,789.0,796.0,882.0,254.0,TIINDIA
2021-01-29,761.5,794.0,750.1,775.15,779.2,882.0,254.0,TIINDIA
2021-01-28,782.0,791.8,753.1,755.15,756.8,882.0,254.0,TIINDIA
2021-01-27,782.6,799.1,780.5,794.8,789.6,882.0,254.0,TIINDIA
2021-01-25,827.35,830.0,750.1,779.0,781.3,882.0,254.0,TIINDIA
2021-01-22,832.1,832.9,810.6,825.0,823.25,882.0,254.0,TIINDIA
2021-01-21,844.0,859.25,825.0,830.05,830.1,882.0,254.0,TIINDIA
2021-01-20,850.0,878.0,846.1,847.75,851.6,882.0,254.0,TIINDIA
2021-01-19,828.6,850.0,822.0,849.0,845.75,882.0,254.0,TIINDIA
2021-01-18,822.9,834.7,809.1,821.3,824.3,882.0,254.0,TIINDIA
2021-01-15,831.3,832.75,810.2,824.5,821.85,882.0,254.0,TIINDIA
2021-01-14,837.1,838.5,828.0,833.0,833.7,882.0,254.0,TIINDIA
2021-01-13,835.2,836.85,821.5,833.9,830.3,882.0,254.0,TIINDIA
2021-01-12,829.0,840.45,821.2,831.8,832.7,882.0,254.0,TIINDIA
2021-01-11,837.85,846.65,816.0,836.0,839.15,882.0,254.0,TIINDIA
2021-01-08,828.0,836.0,818.05,830.0,833.7,882.0,254.0,TIINDIA
2021-01-07,823.75,825.0,812.25,820.5,821.55,882.0,254.0,TIINDIA
2021-01-06,825.05,837.0,804.7,813.85,812.25,882.0,254.0,TIINDIA
2021-01-05,800.1,845.0,800.1,823.15,821.0,882.0,254.0,TIINDIA
2021-01-04,799.0,811.5,795.0,802.2,802.15,882.0,254.0,TIINDIA
2021-01-01,806.05,807.95,792.45,800.0,798.3,882.0,254.0,TIINDIA
2020-12-31,793.35,808.0,788.75,799.25,800.85,882.0,254.0,TIINDIA
2020-12-30,806.2,806.2,791.0,793.0,793.3,882.0,254.0,TIINDIA
2020-12-29,809.6,812.0,795.0,800.0,799.0,882.0,254.0,TIINDIA
2020-12-28,812.0,812.0,798.0,800.0,799.55,882.0,254.0,TIINDIA
2020-12-24,817.0,817.0,796.65,800.95,798.25,882.0,254.0,TIINDIA
2020-12-23,794.8,818.0,794.8,804.5,808.3,882.0,254.0,TIINDIA
2020-12-22,811.0,821.95,771.05,793.7,791.9,882.0,254.0,TIINDIA
2020-12-21,815.4,834.0,775.0,814.0,806.5,882.0,254.0,TIINDIA
2020-12-18,821.7,822.4,805.15,814.75,815.4,882.0,254.0,TIINDIA
2020-12-17,829.95,832.85,810.0,814.95,813.4,882.0,254.0,TIINDIA
2020-12-16,822.0,837.7,815.0,826.0,825.5,882.0,254.0,TIINDIA
2020-12-15,849.9,862.9,810.0,812.5,820.35,882.0,254.0,TIINDIA
2020-12-14,859.8,868.4,836.1,854.7,846.15,882.0,254.0,TIINDIA
2020-12-11,848.95,858.8,838.0,853.5,854.5,882.0,254.0,TIINDIA
2020-12-10,801.35,882.0,801.35,843.0,846.25,882.0,254.0,TIINDIA
2020-12-09,815.0,824.35,790.1,803.05,801.35,857.95,254.0,TIINDIA
2020-12-08,830.1,838.0,805.0,811.8,810.8,857.95,254.0,TIINDIA
2020-12-07,835.8,835.8,810.05,827.0,828.15,857.95,254.0,TIINDIA
2020-12-04,837.0,842.5,831.35,839.0,839.9,857.95,254.0,TIINDIA
2020-12-03,835.0,836.25,820.0,834.15,833.65,857.95,254.0,TIINDIA
2020-12-02,810.0,833.9,802.5,830.4,828.9,857.95,254.0,TIINDIA
2020-12-01,828.0,837.0,795.1,813.0,809.8,857.95,254.0,TIINDIA
2020-11-27,844.7,850.9,812.35,815.5,823.6,857.95,254.0,TIINDIA
2020-11-26,847.0,857.95,802.15,808.0,812.75,857.95,254.0,TIINDIA
2020-11-25,850.0,852.0,823.4,845.0,836.8,857.5,254.0,TIINDIA
2020-11-24,844.0,857.5,835.7,846.0,844.05,857.5,254.0,TIINDIA
2020-11-23,789.2,838.0,784.0,834.05,830.4,838.0,254.0,TIINDIA
2020-11-20,769.8,794.9,755.1,788.05,789.2,794.9,254.0,TIINDIA
2020-11-19,754.45,772.8,743.55,766.0,765.5,772.8,254.0,TIINDIA
2020-11-18,740.1,763.9,740.1,762.0,760.9,763.9,254.0,TIINDIA
2020-11-17,742.0,747.0,733.4,739.55,740.1,757.0,254.0,TIINDIA
2020-11-14,756.9,757.0,735.0,744.95,741.65,757.0,254.0,TIINDIA
2020-11-13,737.9,750.0,728.3,747.0,745.55,750.0,254.0,TIINDIA
2020-11-12,713.0,735.0,712.8,733.0,731.55,735.0,254.0,TIINDIA
2020-11-11,705.0,713.5,702.75,708.85,708.7,714.0,254.0,TIINDIA
2020-11-10,701.2,710.0,685.0,702.0,703.35,714.0,254.0,TIINDIA
2020-11-09,708.0,714.0,690.0,692.5,692.85,714.0,254.0,TIINDIA
2020-11-06,678.05,699.85,675.85,690.0,689.15,699.85,254.0,TIINDIA
2020-11-05,670.25,678.9,670.0,675.8,675.0,681.95,254.0,TIINDIA
2020-11-04,673.5,678.4,656.0,669.0,669.45,681.95,254.0,TIINDIA
2020-11-03,658.0,674.8,652.15,667.5,667.5,681.95,254.0,TIINDIA
2020-11-02,662.0,674.0,644.2,650.05,658.15,681.95,254.0,TIINDIA
2020-10-30,649.0,664.0,641.45,660.5,654.85,681.95,254.0,TIINDIA
2020-10-29,635.1,653.2,629.05,648.0,648.2,681.95,254.0,TIINDIA
2020-10-28,648.0,658.0,640.45,650.0,646.3,681.95,254.0,TIINDIA
2020-10-27,624.7,652.5,623.6,644.6,649.35,681.95,254.0,TIINDIA
2020-10-26,610.35,640.75,605.2,627.75,622.55,681.95,254.0,TIINDIA
2020-10-23,595.8,615.0,595.8,610.0,610.35,681.95,254.0,TIINDIA
2020-10-22,579.5,608.0,572.9,597.0,591.05,681.95,254.0,TIINDIA
2020-10-21,564.0,586.0,553.25,573.35,576.05,681.95,254.0,TIINDIA
2020-10-20,557.5,577.2,547.2,555.0,551.95,681.95,254.0,TIINDIA
2020-10-19,576.2,582.55,552.1,562.05,560.05,681.95,254.0,TIINDIA
2020-10-16,576.0,586.1,571.15,575.85,574.4,681.95,254.0,TIINDIA
2020-10-15,589.45,591.95,571.0,580.0,574.95,681.95,254.0,TIINDIA
2020-10-14,592.9,598.0,577.05,583.95,586.8,681.95,254.0,TIINDIA
2020-10-13,592.0,592.0,572.2,582.15,585.35,681.95,254.0,TIINDIA
2020-10-12,598.8,599.9,577.7,586.6,581.35,681.95,254.0,TIINDIA
2020-10-09,587.0,603.0,584.1,587.0,589.1,681.95,254.0,TIINDIA
2020-10-08,618.0,618.0,588.5,592.25,591.2,681.95,254.0,TIINDIA
2020-10-07,615.0,624.85,602.0,602.9,605.35,681.95,254.0,TIINDIA
2020-10-06,624.0,645.0,617.0,618.55,620.9,681.95,254.0,TIINDIA
2020-10-05,650.0,652.9,622.0,622.65,625.1,681.95,254.0,TIINDIA
2020-10-01,612.9,650.0,612.0,630.0,638.0,681.95,254.0,TIINDIA
2020-09-30,612.5,624.3,595.5,601.75,604.3,681.95,254.0,TIINDIA
2020-09-29,624.8,627.9,593.1,611.75,612.5,681.95,254.0,TIINDIA
2020-09-28,579.7,626.9,575.5,620.0,624.95,681.95,254.0,TIINDIA
2020-09-25,588.0,597.55,565.0,569.05,569.95,681.95,254.0,TIINDIA
2020-09-24,556.9,608.7,522.7,578.0,573.6,681.95,254.0,TIINDIA
2020-09-23,585.1,585.1,545.25,561.0,560.1,681.95,254.0,TIINDIA
2020-09-22,612.1,619.55,565.0,574.45,575.1,681.95,254.0,TIINDIA
2020-09-21,628.25,635.85,620.0,620.0,621.25,681.95,254.0,TIINDIA
2020-09-18,653.0,663.0,625.25,636.45,643.55,681.95,254.0,TIINDIA
2020-09-17,638.7,659.8,635.5,647.5,647.85,681.95,254.0,TIINDIA
2020-09-16,633.7,640.0,621.35,639.8,636.8,681.95,254.0,TIINDIA
2020-09-15,623.0,637.45,618.9,626.0,626.95,681.95,254.0,TIINDIA
2020-09-14,629.0,629.0,607.2,614.1,614.8,681.95,254.0,TIINDIA
2020-09-11,616.25,622.4,600.0,602.4,602.7,681.95,254.0,TIINDIA
2020-09-10,613.0,628.0,607.6,620.0,616.85,681.95,254.0,TIINDIA
2020-09-09,635.0,635.0,605.25,612.4,611.9,681.95,254.0,TIINDIA
2020-09-08,670.0,672.35,630.35,632.0,640.45,681.95,254.0,TIINDIA
2020-09-07,676.0,681.95,659.05,665.1,669.15,681.95,254.0,TIINDIA
2020-09-04,659.0,669.35,645.45,663.0,663.25,678.7,254.0,TIINDIA
2020-09-03,648.5,678.7,643.25,655.95,655.45,678.7,254.0,TIINDIA
2020-09-02,641.1,652.8,640.0,648.1,649.05,670.0,254.0,TIINDIA
2020-09-01,644.1,646.5,635.4,645.8,644.1,670.0,254.0,TIINDIA
2020-08-31,655.05,656.5,645.85,647.4,647.9,670.0,254.0,TIINDIA
2020-08-28,625.45,645.0,623.1,637.2,641.0,670.0,254.0,TIINDIA
2020-08-27,634.4,637.9,625.95,628.2,628.05,670.0,254.0,TIINDIA
2020-08-26,635.0,639.9,622.5,625.5,625.85,670.0,254.0,TIINDIA
2020-08-25,649.95,670.0,623.75,634.1,647.45,670.0,254.0,TIINDIA
2020-08-24,604.0,652.55,593.0,640.0,637.25,652.55,254.0,TIINDIA
2020-08-21,600.0,603.0,588.35,593.0,593.25,609.9,254.0,TIINDIA
2020-08-20,589.75,597.3,585.05,590.0,590.1,609.9,254.0,TIINDIA
2020-08-19,596.95,600.0,590.0,590.1,590.35,609.9,254.0,TIINDIA
2020-08-18,599.9,600.0,588.0,592.15,596.95,609.9,254.0,TIINDIA
2020-08-17,603.0,603.0,588.0,592.0,594.15,609.9,254.0,TIINDIA
2020-08-14,604.8,609.9,585.0,590.0,590.1,609.9,254.0,TIINDIA
2020-08-13,554.0,603.0,545.0,603.0,594.2,603.0,254.0,TIINDIA
2020-08-12,533.0,553.15,533.0,552.0,549.75,577.0,254.0,TIINDIA
2020-08-11,544.0,544.0,526.25,530.9,532.1,577.0,254.0,TIINDIA
2020-08-10,543.9,546.85,531.85,535.7,535.2,577.0,254.0,TIINDIA
2020-08-07,513.1,557.0,513.1,530.0,546.4,577.0,254.0,TIINDIA
2020-08-06,512.25,521.4,505.25,507.25,509.5,577.0,254.0,TIINDIA
2020-08-05,505.1,524.65,499.85,514.0,518.0,577.0,254.0,TIINDIA
2020-08-04,537.0,539.95,498.0,506.85,504.25,577.0,254.0,TIINDIA
2020-08-03,505.25,530.0,505.25,524.7,522.55,577.0,254.0,TIINDIA
2020-07-31,507.55,513.0,499.95,512.9,508.9,577.0,254.0,TIINDIA
2020-07-30,502.1,514.2,500.35,505.0,507.4,577.0,254.0,TIINDIA
2020-07-29,501.5,508.6,498.0,498.5,501.6,577.0,254.0,TIINDIA
2020-07-28,494.5,505.05,492.2,497.75,499.95,577.0,254.0,TIINDIA
2020-07-27,503.1,510.4,491.2,493.0,494.3,577.0,254.0,TIINDIA
2020-07-24,500.0,519.0,494.65,504.85,503.15,577.0,254.0,TIINDIA
2020-07-23,507.4,519.0,507.0,512.85,511.3,577.0,254.0,TIINDIA
2020-07-22,508.0,510.0,506.05,507.4,507.0,577.0,254.0,TIINDIA
2020-07-21,509.95,510.0,502.9,507.2,507.25,577.0,254.0,TIINDIA
2020-07-20,509.95,510.0,493.0,502.0,504.95,577.0,254.0,TIINDIA
2020-07-17,478.0,499.5,472.05,491.35,494.95,577.0,254.0,TIINDIA
2020-07-16,475.0,484.35,464.3,479.0,476.9,577.0,254.0,TIINDIA
2020-07-15,452.95,473.75,445.05,473.75,473.75,577.0,254.0,TIINDIA
2020-07-14,444.0,453.75,441.1,447.0,451.2,577.0,254.0,TIINDIA
2020-07-13,450.0,450.15,443.0,444.5,444.2,577.0,254.0,TIINDIA
2020-07-10,450.0,450.0,439.0,440.8,444.45,577.0,254.0,TIINDIA
2020-07-09,437.1,446.0,437.0,445.0,445.05,577.0,254.0,TIINDIA
2020-07-08,444.95,452.5,433.55,435.0,436.9,577.0,254.0,TIINDIA
2020-07-07,449.95,451.95,439.2,441.7,442.55,577.0,254.0,TIINDIA
2020-07-06,439.0,452.0,438.95,452.0,449.85,577.0,254.0,TIINDIA
2020-07-03,445.2,450.95,433.0,433.0,440.0,577.0,254.0,TIINDIA
2020-07-02,451.0,451.0,443.1,446.0,444.6,577.0,254.0,TIINDIA
2020-07-01,445.1,451.0,445.0,450.0,447.5,577.0,254.0,TIINDIA
2020-06-30,448.95,449.85,442.15,444.0,444.4,577.0,254.0,TIINDIA
2020-06-29,445.85,447.0,440.0,445.9,444.6,577.0,254.0,TIINDIA
2020-06-26,440.9,448.85,437.05,445.25,445.85,577.0,254.0,TIINDIA
2020-06-25,432.15,441.0,432.15,440.0,440.6,577.0,254.0,TIINDIA
2020-06-24,432.15,440.1,430.7,438.0,438.8,577.0,254.0,TIINDIA
2020-06-23,430.0,436.5,427.4,431.2,435.05,577.0,254.0,TIINDIA
2020-06-22,433.45,433.45,417.55,429.5,427.6,577.0,254.0,TIINDIA
2020-06-19,404.4,421.5,402.1,421.5,421.5,577.0,254.0,TIINDIA
2020-06-18,405.0,408.3,398.25,398.25,401.45,577.0,254.0,TIINDIA
2020-06-17,394.9,406.55,391.55,402.45,402.3,577.0,254.0,TIINDIA
2020-06-16,407.7,407.7,390.0,392.0,393.7,577.0,254.0,TIINDIA
2020-06-15,402.9,407.9,391.15,402.4,402.1,577.0,254.0,TIINDIA
2020-06-12,381.55,396.8,377.65,395.0,393.65,577.0,254.0,TIINDIA
2020-06-11,395.1,397.9,390.0,397.5,395.75,577.0,254.0,TIINDIA
2020-06-10,386.9,398.5,381.35,398.5,395.7,577.0,254.0,TIINDIA
2020-06-09,391.5,398.95,384.05,384.05,386.9,577.0,254.0,TIINDIA
2020-06-08,402.0,402.0,389.85,394.9,393.65,577.0,254.0,TIINDIA
2020-06-05,400.05,410.0,399.0,400.4,399.8,577.0,254.0,TIINDIA
2020-06-04,410.0,412.45,391.2,400.1,400.05,577.0,254.0,TIINDIA
2020-06-03,407.0,416.0,404.5,408.15,409.45,577.0,254.0,TIINDIA
2020-06-02,398.5,405.0,392.05,399.9,400.05,577.0,254.0,TIINDIA
2020-06-01,372.2,399.05,372.2,394.0,391.8,577.0,254.0,TIINDIA
2020-05-29,345.9,371.0,343.0,367.0,367.5,577.0,254.0,TIINDIA
2020-05-28,316.5,340.5,316.5,340.5,340.45,577.0,254.0,TIINDIA
2020-05-27,314.85,317.7,306.45,309.0,309.55,577.0,254.0,TIINDIA
2020-05-26,321.0,321.0,309.0,309.0,310.95,577.0,254.0,TIINDIA
2020-05-22,320.0,322.75,315.45,315.45,316.2,577.0,254.0,TIINDIA
2020-05-21,316.6,320.9,314.0,315.5,316.95,577.0,254.0,TIINDIA
2020-05-20,310.75,322.95,310.75,313.55,314.4,577.0,254.0,TIINDIA
2020-05-19,321.25,327.95,310.75,314.3,314.7,577.0,254.0,TIINDIA
2020-05-18,335.0,342.45,315.05,319.9,317.6,577.0,254.0,TIINDIA
2020-05-15,341.9,346.4,336.2,336.2,338.75,577.0,254.0,TIINDIA
2020-05-14,345.0,357.75,335.2,336.0,339.45,577.0,254.0,TIINDIA
2020-05-13,345.0,354.0,340.1,348.05,347.05,577.0,254.0,TIINDIA
2020-05-12,355.7,355.7,331.4,333.05,334.85,577.0,254.0,TIINDIA
2020-05-11,371.0,373.0,350.4,350.7,352.6,577.0,254.0,TIINDIA
2020-05-08,377.0,377.0,350.0,369.95,366.1,577.0,254.0,TIINDIA
2020-05-07,374.8,376.0,367.5,375.0,374.3,577.0,254.0,TIINDIA
2020-05-06,359.95,376.0,357.4,374.0,373.2,577.0,254.0,TIINDIA
2020-05-05,365.0,371.9,354.1,356.0,357.15,577.0,254.0,TIINDIA
2020-05-04,368.0,370.95,353.9,363.9,362.65,577.0,254.0,TIINDIA
2020-04-30,360.0,375.95,357.55,374.9,373.25,577.0,254.0,TIINDIA
2020-04-29,341.85,358.9,339.75,356.55,354.3,577.0,254.0,TIINDIA
2020-04-28,342.0,343.0,332.95,340.0,339.15,577.0,254.0,TIINDIA
2020-04-27,338.7,342.0,332.0,340.0,339.55,577.0,254.0,TIINDIA
2020-04-24,345.95,345.95,331.0,332.3,335.7,577.0,254.0,TIINDIA
2020-04-23,345.95,353.25,342.15,353.25,346.65,577.0,254.0,TIINDIA
2020-04-22,338.0,361.75,336.2,342.8,342.7,577.0,254.0,TIINDIA
