DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,208.5,209.95,205.15,206.15,275.0,103.05,HITECHCORP
2021-10-28,216.15,216.15,207.5,210.15,275.0,103.05,HITECHCORP
2021-10-27,205.5,217.7,205.5,212.2,275.0,103.05,HITECHCORP
2021-10-26,203.0,215.0,203.0,211.55,275.0,103.05,HITECHCORP
2021-10-25,214.1,219.25,205.2,206.35,275.0,103.05,HITECHCORP
2021-10-22,208.2,217.9,206.0,214.1,275.0,103.05,HITECHCORP
2021-10-21,215.0,221.0,210.5,211.45,275.0,103.05,HITECHCORP
2021-10-20,221.4,221.4,213.45,216.85,275.0,103.05,HITECHCORP
2021-10-19,230.55,231.05,223.0,223.85,275.0,103.05,HITECHCORP
2021-10-18,232.0,239.4,227.5,230.55,275.0,103.05,HITECHCORP
2021-10-14,239.0,239.95,231.15,231.75,275.0,103.05,HITECHCORP
2021-10-13,231.8,249.1,230.75,238.6,275.0,103.05,HITECHCORP
2021-10-12,235.8,235.8,230.25,232.6,275.0,103.05,HITECHCORP
2021-10-11,233.55,236.0,228.5,234.3,275.0,103.05,HITECHCORP
2021-10-08,234.0,234.85,226.85,231.4,275.0,102.6,HITECHCORP
2021-10-07,229.75,234.0,225.0,230.0,275.0,102.6,HITECHCORP
2021-10-06,237.95,238.0,225.05,226.65,275.0,102.6,HITECHCORP
2021-10-05,229.9,234.8,222.15,232.1,275.0,102.6,HITECHCORP
2021-10-04,228.9,228.9,220.4,226.4,275.0,102.6,HITECHCORP
2021-10-01,212.0,229.6,210.75,222.3,275.0,97.75,HITECHCORP
2021-09-30,212.1,216.95,212.1,213.3,275.0,97.75,HITECHCORP
2021-09-29,218.05,218.05,210.05,214.3,275.0,97.75,HITECHCORP
2021-09-28,215.55,220.75,211.6,214.3,275.0,97.75,HITECHCORP
2021-09-27,220.25,225.35,211.85,218.2,275.0,97.75,HITECHCORP
2021-09-24,219.8,225.0,217.55,220.0,275.0,91.0,HITECHCORP
2021-09-23,217.45,225.65,217.25,219.65,275.0,91.0,HITECHCORP
2021-09-22,226.45,226.45,215.0,220.75,275.0,91.0,HITECHCORP
2021-09-21,216.15,225.0,213.0,219.65,275.0,91.0,HITECHCORP
2021-09-20,220.5,223.45,211.95,215.25,275.0,91.0,HITECHCORP
2021-09-17,227.4,231.95,215.4,220.5,275.0,88.65,HITECHCORP
2021-09-16,234.85,235.2,221.15,227.4,275.0,88.65,HITECHCORP
2021-09-15,229.1,234.0,225.1,231.6,275.0,88.65,HITECHCORP
2021-09-14,228.9,237.6,217.6,228.5,275.0,88.65,HITECHCORP
2021-09-13,223.55,224.0,217.8,222.95,275.0,88.65,HITECHCORP
2021-09-09,210.3,219.85,206.1,216.25,275.0,84.5,HITECHCORP
2021-09-08,207.0,210.8,201.1,208.2,275.0,84.5,HITECHCORP
2021-09-07,208.45,208.45,201.75,205.35,275.0,84.5,HITECHCORP
2021-09-06,203.55,208.15,198.6,202.3,275.0,84.5,HITECHCORP
2021-09-03,208.5,208.95,201.25,202.9,275.0,80.5,HITECHCORP
2021-09-02,201.4,212.8,198.8,206.35,275.0,80.5,HITECHCORP
2021-09-01,213.0,213.0,199.1,200.4,275.0,80.5,HITECHCORP
2021-08-31,204.7,212.75,194.65,206.8,275.0,80.5,HITECHCORP
2021-08-30,202.2,205.0,200.5,200.85,275.0,80.5,HITECHCORP
2021-08-27,204.8,205.4,200.5,201.3,275.0,80.5,HITECHCORP
2021-08-26,202.0,208.5,200.05,205.4,275.0,80.5,HITECHCORP
2021-08-25,210.0,212.3,203.1,204.8,275.0,80.5,HITECHCORP
2021-08-24,195.05,209.05,181.55,202.95,275.0,80.5,HITECHCORP
2021-08-23,198.05,214.0,195.0,196.15,275.0,80.5,HITECHCORP
2021-08-20,212.4,215.5,205.25,207.25,275.0,80.5,HITECHCORP
2021-08-18,220.0,220.0,215.15,217.15,275.0,80.5,HITECHCORP
2021-08-17,227.0,227.0,214.05,217.8,275.0,80.5,HITECHCORP
2021-08-16,220.25,225.0,215.4,222.3,275.0,80.5,HITECHCORP
2021-08-13,223.55,226.95,214.15,220.25,275.0,73.45,HITECHCORP
2021-08-12,215.95,222.0,215.1,219.3,275.0,73.45,HITECHCORP
2021-08-11,215.0,222.05,195.05,210.65,275.0,73.45,HITECHCORP
2021-08-10,226.45,228.95,208.0,214.85,275.0,73.45,HITECHCORP
2021-08-09,229.0,230.05,218.65,226.45,275.0,73.45,HITECHCORP
2021-08-06,221.3,230.0,221.3,224.75,275.0,66.2,HITECHCORP
2021-08-05,228.8,237.95,215.0,217.2,275.0,66.2,HITECHCORP
2021-08-04,245.0,247.25,226.7,228.8,275.0,66.2,HITECHCORP
2021-08-03,252.0,252.0,243.0,244.3,275.0,66.2,HITECHCORP
2021-08-02,240.05,251.15,240.05,246.0,275.0,66.2,HITECHCORP
2021-07-30,247.4,248.95,242.2,243.75,275.0,66.2,HITECHCORP
2021-07-29,244.75,251.85,240.0,241.85,275.0,66.2,HITECHCORP
2021-07-28,252.55,258.0,235.15,245.45,275.0,66.2,HITECHCORP
2021-07-27,267.2,275.0,249.0,251.4,275.0,66.2,HITECHCORP
2021-07-26,244.8,261.35,237.0,261.35,263.65,66.2,HITECHCORP
2021-07-23,231.15,241.95,231.15,237.6,263.65,66.2,HITECHCORP
2021-07-22,227.0,239.95,227.0,234.35,263.65,66.2,HITECHCORP
2021-07-20,240.05,240.3,225.3,232.85,263.65,66.2,HITECHCORP
2021-07-19,231.3,243.45,231.3,234.65,263.65,66.2,HITECHCORP
2021-07-16,234.6,249.65,232.8,239.65,263.65,66.2,HITECHCORP
2021-07-15,236.4,237.0,230.0,232.35,263.65,66.2,HITECHCORP
2021-07-14,235.05,240.0,230.15,234.5,263.65,66.2,HITECHCORP
2021-07-13,236.4,240.05,232.05,234.25,263.65,66.2,HITECHCORP
2021-07-12,234.7,241.75,224.4,235.25,263.65,66.2,HITECHCORP
2021-07-09,228.05,235.15,224.05,225.95,263.65,66.2,HITECHCORP
2021-07-08,239.7,239.7,228.0,229.2,263.65,66.2,HITECHCORP
2021-07-07,235.4,235.4,228.05,230.8,263.65,66.2,HITECHCORP
2021-07-06,239.95,242.9,226.1,232.85,263.65,66.2,HITECHCORP
2021-07-05,243.0,243.5,227.05,231.05,263.65,66.2,HITECHCORP
2021-07-02,244.9,244.9,234.0,235.5,263.65,66.2,HITECHCORP
2021-07-01,240.0,246.0,235.0,237.9,263.65,66.2,HITECHCORP
