DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,3.15,3.15,3.0,3.05,3.0,3.85,2.2,JMTAUTOLTD
2021-07-22,3.15,3.25,3.05,3.05,3.1,3.85,2.2,JMTAUTOLTD
2021-07-20,3.25,3.25,3.1,3.1,3.1,3.85,2.2,JMTAUTOLTD
2021-07-19,3.3,3.3,3.2,3.2,3.25,3.85,2.2,JMTAUTOLTD
2021-07-16,3.35,3.35,3.25,3.35,3.3,3.85,2.2,JMTAUTOLTD
2021-07-15,3.35,3.35,3.25,3.35,3.3,3.85,2.2,JMTAUTOLTD
2021-07-14,3.35,3.4,3.25,3.35,3.35,3.85,2.2,JMTAUTOLTD
2021-07-13,3.4,3.4,3.3,3.3,3.35,3.85,2.2,JMTAUTOLTD
2021-07-12,3.45,3.45,3.3,3.4,3.35,3.85,2.2,JMTAUTOLTD
2021-07-09,3.45,3.45,3.35,3.4,3.4,3.85,2.2,JMTAUTOLTD
2021-07-08,3.4,3.45,3.25,3.45,3.4,3.85,2.2,JMTAUTOLTD
2021-07-07,3.6,3.6,3.4,3.45,3.4,3.85,2.2,JMTAUTOLTD
2021-07-06,3.45,3.5,3.35,3.5,3.5,3.85,2.2,JMTAUTOLTD
2021-07-05,3.25,3.35,3.2,3.35,3.35,3.85,2.2,JMTAUTOLTD
2021-07-02,3.1,3.25,3.05,3.2,3.2,3.85,2.2,JMTAUTOLTD
2021-07-01,3.25,3.3,3.05,3.05,3.1,3.85,2.2,JMTAUTOLTD
2021-06-30,3.15,3.2,3.1,3.2,3.2,3.85,2.2,JMTAUTOLTD
2021-06-29,2.95,3.05,2.95,3.05,3.05,3.85,2.2,JMTAUTOLTD
2021-06-28,3.05,3.05,2.95,3.0,2.95,3.85,2.2,JMTAUTOLTD
2021-06-25,3.15,3.15,3.05,3.1,3.1,3.85,2.2,JMTAUTOLTD
2021-06-24,3.45,3.45,3.2,3.2,3.2,3.85,2.2,JMTAUTOLTD
2021-06-23,3.3,3.35,3.25,3.35,3.35,3.85,2.2,JMTAUTOLTD
2021-06-22,3.15,3.2,3.1,3.2,3.2,3.85,2.2,JMTAUTOLTD
2021-06-21,2.95,3.05,2.9,3.05,3.05,3.85,2.2,JMTAUTOLTD
2021-06-18,3.05,3.1,2.95,3.05,2.95,4.2,2.2,JMTAUTOLTD
2021-06-17,3.25,3.3,3.1,3.1,3.1,4.2,2.2,JMTAUTOLTD
2021-06-16,3.45,3.5,3.25,3.3,3.25,4.2,2.2,JMTAUTOLTD
2021-06-15,3.35,3.45,3.25,3.4,3.4,4.2,2.2,JMTAUTOLTD
2021-06-14,3.5,3.5,3.2,3.4,3.35,4.2,2.2,JMTAUTOLTD
2021-06-11,3.35,3.35,3.2,3.35,3.35,4.2,2.2,JMTAUTOLTD
2021-06-10,2.85,3.05,2.8,3.05,3.05,4.2,2.2,JMTAUTOLTD
2021-06-09,2.85,3.05,2.75,2.8,2.8,4.2,2.2,JMTAUTOLTD
2021-06-08,2.8,3.0,2.7,2.8,2.8,4.2,2.2,JMTAUTOLTD
2021-06-07,2.7,2.85,2.65,2.8,2.75,4.2,2.2,JMTAUTOLTD
2021-06-04,2.65,2.7,2.6,2.65,2.65,4.2,2.2,JMTAUTOLTD
2021-06-03,2.7,2.7,2.6,2.65,2.65,4.2,2.2,JMTAUTOLTD
2021-06-02,2.65,2.7,2.6,2.7,2.65,4.2,2.2,JMTAUTOLTD
2021-06-01,2.75,2.75,2.65,2.65,2.65,4.2,2.2,JMTAUTOLTD
2021-05-31,2.7,2.8,2.6,2.7,2.75,4.2,2.2,JMTAUTOLTD
2021-05-28,2.8,2.8,2.65,2.65,2.7,4.2,2.2,JMTAUTOLTD
2021-05-27,2.7,2.8,2.65,2.75,2.75,4.2,2.2,JMTAUTOLTD
2021-05-26,2.65,2.7,2.6,2.7,2.7,4.2,2.2,JMTAUTOLTD
2021-05-25,2.7,2.7,2.6,2.65,2.65,4.2,2.2,JMTAUTOLTD
2021-05-24,2.7,2.7,2.6,2.7,2.65,4.2,2.2,JMTAUTOLTD
2021-05-21,2.65,2.7,2.6,2.7,2.7,4.2,2.2,JMTAUTOLTD
2021-05-20,2.75,2.8,2.6,2.65,2.65,4.2,2.2,JMTAUTOLTD
2021-05-19,2.75,2.75,2.65,2.75,2.7,4.2,2.2,JMTAUTOLTD
2021-05-18,2.9,2.9,2.75,2.8,2.75,4.2,2.2,JMTAUTOLTD
2021-05-17,2.8,2.85,2.75,2.85,2.85,4.2,1.9,JMTAUTOLTD
2021-05-14,2.8,2.8,2.65,2.8,2.75,4.2,1.4,JMTAUTOLTD
2021-05-12,2.7,2.7,2.65,2.7,2.7,4.2,0.85,JMTAUTOLTD
2021-05-11,2.55,2.6,2.45,2.6,2.6,4.2,0.8,JMTAUTOLTD
2021-05-10,2.45,2.55,2.45,2.5,2.5,4.2,0.8,JMTAUTOLTD
2021-05-07,2.45,2.5,2.4,2.45,2.5,4.2,0.8,JMTAUTOLTD
2021-05-06,2.45,2.5,2.4,2.45,2.45,4.2,0.8,JMTAUTOLTD
2021-05-05,2.5,2.5,2.4,2.5,2.45,4.2,0.8,JMTAUTOLTD
2021-05-04,2.45,2.45,2.4,2.45,2.45,4.2,0.8,JMTAUTOLTD
2021-05-03,2.45,2.5,2.4,2.4,2.4,4.2,0.8,JMTAUTOLTD
2021-04-30,2.45,2.5,2.4,2.5,2.5,4.2,0.8,JMTAUTOLTD
2021-04-29,2.6,2.65,2.45,2.45,2.45,4.2,0.8,JMTAUTOLTD
2021-04-28,2.5,2.55,2.5,2.55,2.55,4.2,0.8,JMTAUTOLTD
2021-04-27,2.35,2.45,2.35,2.45,2.45,4.2,0.8,JMTAUTOLTD
2021-01-13,3.1,3.4,3.1,3.4,3.4,4.2,0.8,JMTAUTOLTD
2021-01-12,3.25,3.25,3.25,3.25,3.25,4.2,0.8,JMTAUTOLTD
2021-01-11,3.4,3.4,3.4,3.4,3.4,4.2,0.8,JMTAUTOLTD
2021-01-08,3.85,3.85,3.55,3.55,3.55,4.2,0.8,JMTAUTOLTD
2021-01-07,3.7,3.7,3.7,3.7,3.7,4.2,0.8,JMTAUTOLTD
2021-01-06,3.55,3.55,3.55,3.55,3.55,4.2,0.8,JMTAUTOLTD
2021-01-05,3.35,3.4,3.35,3.4,3.4,4.2,0.8,JMTAUTOLTD
2021-01-04,2.95,3.1,2.9,3.1,3.1,4.2,0.8,JMTAUTOLTD
2021-01-01,2.6,2.85,2.55,2.85,2.85,4.2,0.8,JMTAUTOLTD
2020-12-31,2.6,2.6,2.55,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-12-30,2.6,2.6,2.55,2.55,2.6,4.2,0.8,JMTAUTOLTD
2020-12-29,2.6,2.6,2.55,2.6,2.55,4.2,0.8,JMTAUTOLTD
2020-12-28,2.6,2.6,2.5,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-12-24,2.6,2.65,2.55,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-12-23,2.6,2.6,2.5,2.55,2.55,4.2,0.8,JMTAUTOLTD
2020-12-22,2.55,2.6,2.35,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-12-21,2.65,2.65,2.5,2.55,2.55,4.2,0.8,JMTAUTOLTD
2020-12-18,2.6,2.65,2.55,2.65,2.65,4.2,0.8,JMTAUTOLTD
2020-12-17,2.65,2.7,2.55,2.65,2.6,4.2,0.8,JMTAUTOLTD
2020-12-16,2.65,2.7,2.6,2.65,2.65,4.2,0.8,JMTAUTOLTD
2020-12-15,2.65,2.65,2.55,2.65,2.65,4.2,0.8,JMTAUTOLTD
2020-12-14,2.75,2.75,2.55,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-12-11,2.75,2.8,2.55,2.7,2.7,4.2,0.8,JMTAUTOLTD
2020-12-10,2.7,2.75,2.55,2.7,2.7,4.2,0.8,JMTAUTOLTD
2020-12-09,2.75,2.8,2.55,2.65,2.65,4.2,0.8,JMTAUTOLTD
2020-12-08,2.75,2.8,2.6,2.7,2.65,4.2,0.8,JMTAUTOLTD
2020-12-07,2.7,2.75,2.5,2.75,2.7,4.2,0.8,JMTAUTOLTD
2020-12-04,2.7,2.75,2.55,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-12-03,2.7,2.7,2.55,2.7,2.65,4.2,0.8,JMTAUTOLTD
2020-12-02,2.7,2.75,2.55,2.6,2.65,4.2,0.8,JMTAUTOLTD
2020-12-01,2.7,2.75,2.55,2.7,2.65,4.2,0.8,JMTAUTOLTD
2020-11-27,2.65,2.7,2.55,2.7,2.65,4.2,0.8,JMTAUTOLTD
2020-11-26,2.6,2.65,2.55,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-11-25,2.6,2.65,2.55,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-11-24,2.7,2.7,2.55,2.7,2.65,4.2,0.8,JMTAUTOLTD
2020-11-23,2.55,2.65,2.5,2.65,2.65,4.2,0.8,JMTAUTOLTD
2020-11-20,2.55,2.6,2.5,2.55,2.55,4.2,0.8,JMTAUTOLTD
2020-11-19,2.6,2.6,2.5,2.55,2.55,4.2,0.8,JMTAUTOLTD
2020-11-18,2.75,2.75,2.55,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-11-17,2.65,2.65,2.6,2.65,2.65,4.2,0.8,JMTAUTOLTD
2020-11-14,2.55,2.55,2.45,2.55,2.55,4.2,0.8,JMTAUTOLTD
2020-11-13,2.45,2.45,2.25,2.45,2.45,4.2,0.8,JMTAUTOLTD
2020-11-12,2.25,2.35,2.2,2.35,2.35,4.2,0.8,JMTAUTOLTD
2020-11-11,2.25,2.3,2.2,2.25,2.25,4.2,0.8,JMTAUTOLTD
2020-11-10,2.35,2.4,2.25,2.25,2.25,4.2,0.8,JMTAUTOLTD
2020-11-09,2.5,2.5,2.35,2.4,2.35,4.2,0.8,JMTAUTOLTD
2020-11-06,2.5,2.55,2.4,2.4,2.45,4.2,0.8,JMTAUTOLTD
2020-11-05,2.65,2.65,2.5,2.5,2.5,4.2,0.8,JMTAUTOLTD
2020-11-04,2.5,2.6,2.4,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-11-03,2.55,2.6,2.5,2.5,2.5,4.2,0.8,JMTAUTOLTD
2020-11-02,2.55,2.65,2.5,2.55,2.55,4.2,0.8,JMTAUTOLTD
2020-10-30,2.65,2.65,2.55,2.55,2.6,4.2,0.8,JMTAUTOLTD
2020-10-29,2.7,2.7,2.6,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-10-28,2.7,2.85,2.65,2.65,2.7,4.2,0.8,JMTAUTOLTD
2020-10-27,2.85,2.85,2.7,2.75,2.75,4.2,0.8,JMTAUTOLTD
2020-10-26,2.75,2.85,2.7,2.85,2.8,4.2,0.8,JMTAUTOLTD
2020-10-23,2.85,2.85,2.7,2.8,2.75,4.2,0.8,JMTAUTOLTD
2020-10-22,2.7,2.8,2.7,2.8,2.8,4.2,0.8,JMTAUTOLTD
2020-10-21,3.0,3.0,2.8,2.8,2.8,4.2,0.8,JMTAUTOLTD
2020-10-20,2.85,2.9,2.75,2.9,2.9,4.2,0.8,JMTAUTOLTD
2020-10-19,2.8,2.8,2.8,2.8,2.8,4.2,0.8,JMTAUTOLTD
2020-10-16,2.65,2.7,2.6,2.7,2.7,4.2,0.8,JMTAUTOLTD
2020-10-15,2.4,2.6,2.4,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-10-14,2.6,2.6,2.5,2.5,2.5,4.2,0.8,JMTAUTOLTD
2020-10-13,2.6,2.6,2.6,2.6,2.6,4.2,0.8,JMTAUTOLTD
2020-10-12,2.85,2.85,2.7,2.7,2.7,4.2,0.8,JMTAUTOLTD
2020-10-09,2.9,2.9,2.8,2.85,2.8,4.2,0.8,JMTAUTOLTD
2020-10-08,2.95,3.0,2.85,2.9,2.85,4.2,0.8,JMTAUTOLTD
2020-10-07,3.0,3.1,2.9,2.95,2.9,4.2,0.8,JMTAUTOLTD
2020-10-06,2.9,3.0,2.9,3.0,3.0,4.2,0.8,JMTAUTOLTD
2020-10-05,2.9,2.9,2.8,2.9,2.9,4.2,0.8,JMTAUTOLTD
2020-10-01,2.85,2.9,2.8,2.85,2.8,4.2,0.8,JMTAUTOLTD
2020-09-30,3.0,3.05,2.85,2.85,2.85,4.2,0.8,JMTAUTOLTD
2020-09-29,2.95,2.95,2.95,2.95,2.95,4.2,0.8,JMTAUTOLTD
2020-09-28,2.85,2.85,2.75,2.85,2.85,4.2,0.8,JMTAUTOLTD
2020-09-25,2.7,2.8,2.6,2.8,2.75,4.2,0.8,JMTAUTOLTD
2020-09-24,2.85,2.85,2.7,2.7,2.7,4.2,0.8,JMTAUTOLTD
2020-09-23,2.65,2.85,2.65,2.85,2.8,4.2,0.8,JMTAUTOLTD
2020-09-22,2.8,2.85,2.75,2.75,2.75,4.2,0.8,JMTAUTOLTD
2020-09-21,3.0,3.0,2.85,2.85,2.85,4.2,0.8,JMTAUTOLTD
2020-09-18,3.0,3.05,2.9,2.95,2.95,4.2,0.8,JMTAUTOLTD
2020-09-17,3.05,3.1,2.95,3.0,3.0,4.2,0.8,JMTAUTOLTD
2020-09-16,3.05,3.1,3.0,3.05,3.05,4.2,0.8,JMTAUTOLTD
2020-09-15,3.2,3.2,3.05,3.1,3.1,4.2,0.8,JMTAUTOLTD
2020-09-14,3.2,3.25,3.1,3.2,3.15,4.2,0.8,JMTAUTOLTD
2020-09-11,3.15,3.25,3.05,3.2,3.2,4.2,0.8,JMTAUTOLTD
2020-09-10,3.15,3.2,3.05,3.15,3.15,4.2,0.8,JMTAUTOLTD
2020-09-09,3.25,3.3,3.05,3.1,3.1,4.2,0.8,JMTAUTOLTD
2020-09-08,3.05,3.25,3.05,3.25,3.2,4.2,0.8,JMTAUTOLTD
