DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,125.4,131.8,122.5,129.95,165.0,69.8,HISARMETAL
2021-11-11,123.65,127.0,123.0,123.7,165.0,69.8,HISARMETAL
2021-11-10,124.55,124.55,121.3,123.0,165.0,69.8,HISARMETAL
2021-11-09,125.1,125.1,122.15,123.1,165.0,69.8,HISARMETAL
2021-11-08,129.0,129.0,123.15,123.65,165.0,69.8,HISARMETAL
2021-11-04,128.0,128.0,124.9,125.65,165.0,69.8,HISARMETAL
2021-11-03,125.25,126.65,124.3,125.65,165.0,69.8,HISARMETAL
2021-11-02,124.9,126.8,124.6,124.9,165.0,69.8,HISARMETAL
2021-11-01,125.15,126.5,124.95,125.0,165.0,69.8,HISARMETAL
2021-10-29,126.0,126.5,123.6,124.05,165.0,69.8,HISARMETAL
2021-10-28,124.15,126.7,123.0,123.7,165.0,69.8,HISARMETAL
2021-10-27,128.0,128.3,124.0,124.15,165.0,69.8,HISARMETAL
2021-10-26,123.4,134.4,123.4,128.4,165.0,69.8,HISARMETAL
2021-10-25,123.65,126.4,115.9,123.3,165.0,69.8,HISARMETAL
2021-10-22,127.0,127.1,120.95,123.65,165.0,69.8,HISARMETAL
2021-10-21,126.55,126.9,123.0,125.45,165.0,69.8,HISARMETAL
2021-10-20,126.6,127.5,122.6,123.85,165.0,69.8,HISARMETAL
2021-10-19,131.95,132.9,124.4,126.1,165.0,69.8,HISARMETAL
2021-10-18,132.6,134.2,130.0,130.8,165.0,69.8,HISARMETAL
2021-10-14,131.95,131.95,128.45,129.7,165.0,66.0,HISARMETAL
2021-10-13,130.1,132.5,129.45,130.15,165.0,66.0,HISARMETAL
2021-10-12,129.5,131.0,129.0,129.55,165.0,66.0,HISARMETAL
2021-10-11,130.05,132.2,130.05,130.2,165.0,66.0,HISARMETAL
2021-10-08,132.85,132.9,130.0,130.45,165.0,66.0,HISARMETAL
2021-10-07,133.65,133.65,131.0,131.1,165.0,66.0,HISARMETAL
2021-10-06,136.0,136.0,129.2,130.4,165.0,66.0,HISARMETAL
2021-10-05,136.0,136.05,132.5,135.15,165.0,66.0,HISARMETAL
2021-10-04,132.1,138.5,126.35,135.1,165.0,66.0,HISARMETAL
2021-10-01,133.25,133.3,129.7,131.75,165.0,66.0,HISARMETAL
2021-09-30,131.9,132.5,129.0,131.6,165.0,66.0,HISARMETAL
2021-09-29,125.0,131.45,125.0,129.45,165.0,66.0,HISARMETAL
2021-09-28,128.55,132.5,124.0,125.35,165.0,66.0,HISARMETAL
2021-09-27,127.0,129.0,125.4,126.7,165.0,66.0,HISARMETAL
2021-09-24,126.6,130.0,122.55,126.9,165.0,66.0,HISARMETAL
2021-09-23,129.7,131.0,126.0,127.3,165.0,66.0,HISARMETAL
2021-09-22,129.85,129.85,125.35,126.2,165.0,66.0,HISARMETAL
2021-09-21,124.3,128.7,124.2,127.2,165.0,66.0,HISARMETAL
2021-09-20,131.6,133.0,125.0,126.5,165.0,66.0,HISARMETAL
2021-09-17,132.75,132.75,127.0,129.75,165.0,66.0,HISARMETAL
2021-09-16,132.55,134.9,130.1,130.75,165.0,66.0,HISARMETAL
2021-09-15,133.5,135.5,130.25,133.35,165.0,66.0,HISARMETAL
2021-09-14,130.15,138.75,130.0,133.2,165.0,66.0,HISARMETAL
2021-09-13,130.0,131.9,129.0,129.25,165.0,66.0,HISARMETAL
2021-09-09,130.95,132.85,130.6,131.85,165.0,66.0,HISARMETAL
2021-09-08,130.6,133.5,130.5,130.9,165.0,66.0,HISARMETAL
2021-09-07,133.9,133.9,129.6,130.25,165.0,66.0,HISARMETAL
2021-09-06,133.7,134.45,131.25,133.25,165.0,66.0,HISARMETAL
2021-09-03,130.9,133.0,129.0,130.9,165.0,66.0,HISARMETAL
2021-09-02,129.0,135.0,129.0,130.15,165.0,66.0,HISARMETAL
2021-09-01,133.75,133.75,128.2,129.6,165.0,66.0,HISARMETAL
2021-08-31,135.3,136.95,128.55,131.75,165.0,66.0,HISARMETAL
2021-08-30,132.0,142.0,132.0,133.75,165.0,66.0,HISARMETAL
2021-08-27,123.65,144.4,121.5,134.35,165.0,66.0,HISARMETAL
2021-08-26,122.85,124.4,120.0,122.0,165.0,66.0,HISARMETAL
2021-08-25,121.8,124.9,119.6,121.85,165.0,66.0,HISARMETAL
2021-08-24,117.0,124.5,117.0,120.8,165.0,66.0,HISARMETAL
2021-08-23,124.55,127.0,116.45,117.8,165.0,66.0,HISARMETAL
2021-08-20,131.0,131.0,123.15,124.95,165.0,66.0,HISARMETAL
2021-08-18,133.3,133.3,127.05,131.55,165.0,66.0,HISARMETAL
2021-08-17,133.1,134.8,130.3,133.7,165.0,66.0,HISARMETAL
2021-08-16,134.95,152.0,131.0,133.55,165.0,66.0,HISARMETAL
2021-08-13,138.0,140.95,123.9,129.8,165.0,66.0,HISARMETAL
2021-08-12,131.95,137.7,127.7,136.2,165.0,66.0,HISARMETAL
2021-08-11,125.2,131.1,122.4,127.5,165.0,66.0,HISARMETAL
2021-08-10,141.75,141.85,119.6,124.95,165.0,66.0,HISARMETAL
2021-08-09,143.0,146.0,137.2,138.85,165.0,66.0,HISARMETAL
2021-08-06,141.35,144.5,138.0,141.85,165.0,63.2,HISARMETAL
2021-08-05,146.3,146.3,134.7,139.4,165.0,63.2,HISARMETAL
2021-08-04,145.0,149.5,140.8,143.25,165.0,63.2,HISARMETAL
2021-08-03,149.9,151.05,144.65,145.2,165.0,63.2,HISARMETAL
2021-08-02,148.2,151.95,144.15,148.6,165.0,63.2,HISARMETAL
2021-07-30,149.85,154.8,145.1,146.3,165.0,61.55,HISARMETAL
2021-07-29,141.65,155.0,141.65,149.5,165.0,61.55,HISARMETAL
2021-07-28,149.0,149.0,138.55,143.8,165.0,61.55,HISARMETAL
2021-07-27,151.0,152.0,145.05,146.65,165.0,61.55,HISARMETAL
2021-07-26,154.95,160.75,147.5,150.05,165.0,61.55,HISARMETAL
2021-07-23,165.0,165.0,146.1,152.65,165.0,61.3,HISARMETAL
2021-07-22,139.8,163.55,136.1,163.2,163.55,61.3,HISARMETAL
2021-07-20,143.3,143.3,132.65,136.3,149.0,61.3,HISARMETAL
2021-07-19,134.7,144.05,134.7,142.05,149.0,61.3,HISARMETAL
2021-07-16,139.65,141.0,136.1,137.5,149.0,61.3,HISARMETAL
2021-07-15,139.75,141.9,135.35,137.9,149.0,61.3,HISARMETAL
2021-07-14,138.0,140.8,136.2,138.55,149.0,61.3,HISARMETAL
2021-07-13,141.05,143.05,127.8,135.65,149.0,61.3,HISARMETAL
2021-07-12,145.1,147.6,138.8,140.4,149.0,61.3,HISARMETAL
2021-07-09,141.85,144.75,139.05,143.75,149.0,61.2,HISARMETAL
2021-07-08,145.9,148.5,140.7,141.65,149.0,61.2,HISARMETAL
2021-07-07,133.05,149.0,132.35,144.25,149.0,61.2,HISARMETAL
2021-07-06,137.0,138.0,132.55,134.3,146.55,61.2,HISARMETAL
2021-07-05,133.7,137.8,131.3,134.4,146.55,61.2,HISARMETAL
2021-07-02,136.0,138.25,131.7,132.7,146.55,61.2,HISARMETAL
2021-07-01,135.7,139.75,135.0,136.55,146.55,61.2,HISARMETAL
2021-06-30,137.6,139.55,132.1,134.7,146.55,61.2,HISARMETAL
2021-06-29,143.7,143.7,137.55,138.0,146.55,61.2,HISARMETAL
2021-06-28,143.85,146.55,138.5,142.5,146.55,61.2,HISARMETAL
2021-06-25,134.9,143.0,126.55,141.7,143.65,61.2,HISARMETAL
2021-06-24,134.8,136.9,132.1,133.05,143.65,61.2,HISARMETAL
2021-06-23,135.4,137.45,132.0,132.9,143.65,61.2,HISARMETAL
2021-06-22,131.7,139.8,131.7,133.95,143.65,61.2,HISARMETAL
2021-06-21,123.0,136.9,123.0,132.7,143.65,61.2,HISARMETAL
2021-06-18,134.55,136.95,121.3,127.6,143.65,60.2,HISARMETAL
2021-06-17,132.5,139.9,131.6,133.55,143.65,60.2,HISARMETAL
2021-06-16,130.0,137.4,122.75,134.75,143.65,60.2,HISARMETAL
2021-06-15,120.95,128.8,118.45,127.55,143.65,60.2,HISARMETAL
2021-06-14,121.0,122.95,112.9,119.9,143.65,60.2,HISARMETAL
2021-06-11,135.0,138.6,118.75,120.15,143.65,55.5,HISARMETAL
2021-06-10,108.35,125.0,108.35,125.0,143.65,55.5,HISARMETAL
2021-06-09,113.65,114.55,91.9,104.2,143.65,55.5,HISARMETAL
2021-06-08,114.65,114.95,112.6,113.4,143.65,55.5,HISARMETAL
2021-06-07,114.65,116.2,112.0,114.3,143.65,55.5,HISARMETAL
2021-06-04,115.9,115.9,111.55,113.65,143.65,52.55,HISARMETAL
2021-06-03,111.3,114.9,111.3,114.25,143.65,52.55,HISARMETAL
2021-06-02,110.0,111.9,108.05,111.25,143.65,52.55,HISARMETAL
2021-06-01,114.0,114.0,108.15,109.85,143.65,52.55,HISARMETAL
2021-05-31,118.9,118.9,113.0,113.65,143.65,52.55,HISARMETAL
2021-05-28,117.2,118.4,116.0,116.65,143.65,52.0,HISARMETAL
2021-05-27,116.15,117.8,114.05,116.55,143.65,52.0,HISARMETAL
2021-05-26,121.75,121.9,116.2,116.45,143.65,52.0,HISARMETAL
2021-05-25,117.3,123.95,116.15,118.85,143.65,52.0,HISARMETAL
2021-05-24,117.8,117.8,116.1,116.5,143.65,52.0,HISARMETAL
2021-05-21,118.7,118.7,116.0,116.3,143.65,50.05,HISARMETAL
2021-05-20,119.0,119.0,116.1,116.45,143.65,50.05,HISARMETAL
2021-05-19,118.4,118.4,116.1,116.65,143.65,50.05,HISARMETAL
2021-05-18,115.95,119.95,115.3,116.4,143.65,50.05,HISARMETAL
2021-05-17,118.0,124.0,115.25,115.95,143.65,50.05,HISARMETAL
2021-05-14,119.55,122.8,117.3,118.6,143.65,50.05,HISARMETAL
2021-05-12,124.0,124.6,118.75,119.3,143.65,50.05,HISARMETAL
2021-05-11,123.55,128.8,120.95,124.6,143.65,50.05,HISARMETAL
2021-05-10,122.75,132.0,121.05,128.0,143.65,50.05,HISARMETAL
2021-05-07,116.0,124.8,115.95,120.7,143.65,47.45,HISARMETAL
2021-05-06,117.7,117.7,113.8,114.4,143.65,47.45,HISARMETAL
2021-05-05,117.0,118.75,113.15,114.15,143.65,47.45,HISARMETAL
2021-05-04,118.85,119.6,110.45,113.35,143.65,47.45,HISARMETAL
2021-05-03,116.4,122.35,116.05,118.25,143.65,47.45,HISARMETAL
2021-04-30,115.0,118.85,113.8,114.1,143.65,47.45,HISARMETAL
2021-04-29,113.8,118.45,113.8,115.7,143.65,47.45,HISARMETAL
2021-04-28,115.95,116.95,110.8,112.2,143.65,47.45,HISARMETAL
2021-04-27,119.0,120.0,111.65,113.95,143.65,47.45,HISARMETAL
2021-04-26,106.0,120.7,106.0,116.95,143.65,47.45,HISARMETAL
2021-04-23,108.2,109.7,105.2,107.45,143.65,47.45,HISARMETAL
2021-04-22,104.15,109.0,104.15,108.2,143.65,47.45,HISARMETAL
2021-04-20,108.8,109.6,106.5,107.8,143.65,47.45,HISARMETAL
2021-04-19,112.0,112.0,105.0,106.25,143.65,47.45,HISARMETAL
2021-04-16,114.6,117.2,112.25,113.15,143.65,47.45,HISARMETAL
2021-04-15,117.0,117.9,110.7,112.45,143.65,47.45,HISARMETAL
2021-04-13,113.45,120.0,113.15,115.85,143.65,47.45,HISARMETAL
2021-04-12,120.4,122.0,112.8,113.45,143.65,47.45,HISARMETAL
2021-04-09,124.9,129.6,118.8,124.95,143.65,40.3,HISARMETAL
2021-04-08,128.0,132.0,123.05,123.85,143.65,40.3,HISARMETAL
2021-04-07,129.15,132.0,126.35,127.7,143.65,40.3,HISARMETAL
2021-04-06,125.2,135.5,124.0,128.1,143.65,40.3,HISARMETAL
2021-04-05,119.2,128.0,115.05,125.25,143.65,40.3,HISARMETAL
2021-04-01,113.9,126.75,112.2,122.9,143.65,38.4,HISARMETAL
2021-03-31,106.4,119.7,104.35,112.75,143.65,38.4,HISARMETAL
2021-03-30,115.0,118.9,102.15,104.35,143.65,38.4,HISARMETAL
2021-03-26,92.9,111.1,92.9,111.0,143.65,35.2,HISARMETAL
2021-03-25,99.9,100.95,91.25,92.6,143.65,35.2,HISARMETAL
2021-03-24,101.1,102.4,99.5,99.7,143.65,35.2,HISARMETAL
2021-03-23,106.9,106.9,100.45,102.3,143.65,35.2,HISARMETAL
2021-03-22,103.0,104.05,100.4,102.95,143.65,35.2,HISARMETAL
2021-03-19,100.25,103.7,97.3,102.45,143.65,35.2,HISARMETAL
2021-03-18,106.0,107.4,100.05,101.1,143.65,35.2,HISARMETAL
2021-03-17,110.55,110.75,103.5,103.85,143.65,35.2,HISARMETAL
2021-03-16,110.0,113.7,105.0,106.25,143.65,35.2,HISARMETAL
2021-03-15,109.5,112.75,104.0,108.0,143.65,35.2,HISARMETAL
2021-03-12,118.0,118.0,110.0,111.25,143.65,35.2,HISARMETAL
2021-03-10,113.05,119.7,112.0,115.35,143.65,35.2,HISARMETAL
2021-03-09,117.05,119.85,111.6,113.05,143.65,35.2,HISARMETAL
2021-03-08,124.45,124.45,112.35,115.9,143.65,35.2,HISARMETAL
2021-03-05,125.85,126.15,120.2,121.05,143.65,35.2,HISARMETAL
2021-03-04,127.0,129.6,122.1,126.35,143.65,35.2,HISARMETAL
2021-03-03,128.0,143.65,120.3,132.2,143.65,35.2,HISARMETAL
2021-03-02,104.35,124.3,104.35,124.05,124.3,35.2,HISARMETAL
2021-03-01,103.0,106.0,101.25,103.6,119.65,35.2,HISARMETAL
2021-02-26,101.75,103.95,100.25,102.45,119.65,35.2,HISARMETAL
2021-02-25,106.5,106.5,99.2,101.4,119.65,35.2,HISARMETAL
2021-02-24,108.0,108.0,102.0,103.9,119.65,35.2,HISARMETAL
2021-02-23,98.35,109.25,98.35,107.05,119.65,35.2,HISARMETAL
2021-02-22,105.75,105.75,100.0,101.25,119.65,35.2,HISARMETAL
2021-02-19,104.0,106.5,101.5,102.1,119.65,35.2,HISARMETAL
2021-02-18,101.8,105.75,101.5,103.0,119.65,35.2,HISARMETAL
2021-02-17,100.55,104.0,100.55,102.35,119.65,35.2,HISARMETAL
2021-02-16,106.9,106.9,101.4,102.75,119.65,35.2,HISARMETAL
2021-02-15,106.45,108.0,103.05,105.1,119.65,35.2,HISARMETAL
2021-02-12,107.95,108.9,105.55,106.3,119.65,35.2,HISARMETAL
2021-02-11,111.8,111.8,106.45,107.2,119.65,35.2,HISARMETAL
2021-02-10,107.0,111.5,104.45,110.35,119.65,35.2,HISARMETAL
2021-02-09,102.3,108.7,100.3,107.6,119.65,35.2,HISARMETAL
2021-02-08,99.85,102.05,99.1,100.15,119.65,35.2,HISARMETAL
2021-02-05,102.6,102.6,98.4,99.7,119.65,35.2,HISARMETAL
2021-02-04,101.8,102.95,100.5,101.45,119.65,35.2,HISARMETAL
