DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-28,457.0,466.6,452.25,461.0,462.3,509.2,202.0,CADILAHC
2021-01-27,467.85,472.65,459.1,460.0,462.05,509.2,202.0,CADILAHC
2021-01-25,465.35,473.65,455.5,469.0,467.4,509.2,202.0,CADILAHC
2021-01-22,470.05,473.1,455.3,461.9,460.5,509.2,202.0,CADILAHC
2021-01-21,487.4,489.8,466.5,472.0,469.5,509.2,202.0,CADILAHC
2021-01-20,483.5,488.8,482.1,487.0,486.2,509.2,202.0,CADILAHC
2021-01-19,474.1,487.0,474.1,485.0,485.2,509.2,202.0,CADILAHC
2021-01-18,485.0,487.8,467.35,472.0,472.9,509.2,202.0,CADILAHC
2021-01-15,506.0,509.2,485.25,488.5,487.8,509.2,202.0,CADILAHC
2021-01-14,487.0,504.9,483.0,504.7,503.45,504.9,202.0,CADILAHC
2021-01-13,493.0,494.5,481.65,487.0,487.05,499.25,202.0,CADILAHC
2021-01-12,496.0,497.25,489.45,490.8,490.35,499.25,202.0,CADILAHC
2021-01-11,487.0,495.95,482.75,492.9,493.7,499.25,202.0,CADILAHC
2021-01-08,485.0,489.4,483.5,484.8,485.15,499.25,202.0,CADILAHC
2021-01-07,484.5,485.95,478.55,482.5,482.2,499.25,202.0,CADILAHC
2021-01-06,486.0,487.7,475.35,481.5,481.6,499.25,202.0,CADILAHC
2021-01-05,484.0,489.5,480.25,485.95,485.85,499.25,202.0,CADILAHC
2021-01-04,494.0,494.0,479.1,486.5,486.4,499.25,202.0,CADILAHC
2021-01-01,477.75,482.85,476.75,478.85,478.4,499.25,202.0,CADILAHC
2020-12-31,480.0,487.0,474.45,476.9,476.75,499.25,202.0,CADILAHC
2020-12-30,482.9,482.9,475.8,479.8,479.35,499.25,202.0,CADILAHC
2020-12-29,488.0,490.5,477.1,479.0,479.35,499.25,202.0,CADILAHC
2020-12-28,496.45,499.25,484.0,484.85,487.7,499.25,202.0,CADILAHC
2020-12-24,477.8,491.7,470.0,490.0,489.5,491.7,202.0,CADILAHC
2020-12-23,467.25,479.25,465.05,474.0,475.0,485.75,202.0,CADILAHC
2020-12-22,455.0,470.85,438.8,468.7,469.05,485.75,202.0,CADILAHC
2020-12-21,476.6,485.75,428.95,451.0,452.8,485.75,202.0,CADILAHC
2020-12-18,475.4,479.45,470.0,476.5,476.6,481.0,202.0,CADILAHC
2020-12-17,469.0,481.0,468.1,475.4,475.05,481.0,202.0,CADILAHC
2020-12-16,471.0,472.85,465.9,469.05,469.0,480.95,202.0,CADILAHC
2020-12-15,473.0,475.45,465.0,466.0,466.85,480.95,202.0,CADILAHC
2020-12-14,469.0,473.7,466.55,470.5,469.85,480.95,202.0,CADILAHC
2020-12-11,470.95,472.95,461.0,466.0,466.65,480.95,202.0,CADILAHC
2020-12-10,468.6,475.45,464.0,468.6,469.55,480.95,202.0,CADILAHC
2020-12-09,468.5,474.4,463.4,469.2,467.95,480.95,202.0,CADILAHC
2020-12-08,472.0,475.7,463.0,466.0,465.05,480.95,202.0,CADILAHC
2020-12-07,471.9,480.95,466.85,472.0,472.0,480.95,202.0,CADILAHC
2020-12-04,464.0,475.8,458.05,471.55,471.05,475.8,202.0,CADILAHC
2020-12-03,450.8,463.8,450.8,463.25,462.95,464.0,202.0,CADILAHC
2020-12-02,453.0,455.85,445.1,450.1,450.8,464.0,202.0,CADILAHC
2020-12-01,459.1,459.4,442.3,454.0,453.65,464.0,202.0,CADILAHC
2020-11-27,439.0,459.0,432.2,448.25,450.1,464.0,202.0,CADILAHC
2020-11-26,422.0,426.8,418.1,426.8,422.3,464.0,202.0,CADILAHC
2020-11-25,431.5,432.35,419.55,421.0,421.5,464.0,202.0,CADILAHC
2020-11-24,432.0,434.2,425.5,429.5,429.1,464.0,202.0,CADILAHC
2020-11-23,429.65,437.85,425.1,432.3,432.85,464.0,202.0,CADILAHC
2020-11-20,434.0,434.4,423.7,425.55,425.8,464.0,202.0,CADILAHC
2020-11-19,430.55,438.85,427.1,430.0,430.7,464.0,202.0,CADILAHC
2020-11-18,429.8,435.8,425.65,429.65,428.9,464.0,202.0,CADILAHC
2020-11-17,432.0,433.95,426.0,430.4,429.85,464.0,202.0,CADILAHC
2020-11-14,428.0,430.0,427.35,429.4,429.25,464.0,202.0,CADILAHC
2020-11-13,427.95,432.75,424.1,426.25,425.6,464.0,202.0,CADILAHC
2020-11-12,418.4,435.4,413.85,427.0,426.05,464.0,202.0,CADILAHC
2020-11-11,414.9,419.0,411.1,415.95,416.45,464.0,202.0,CADILAHC
2020-11-10,440.0,440.0,406.25,410.95,409.4,464.0,202.0,CADILAHC
2020-11-09,436.1,438.9,429.0,437.65,437.6,464.0,202.0,CADILAHC
2020-11-06,442.9,444.35,430.4,431.3,432.3,464.0,202.0,CADILAHC
2020-11-05,446.0,449.8,437.25,441.95,442.9,464.0,202.0,CADILAHC
2020-11-04,436.95,444.4,432.6,440.0,439.3,464.0,202.0,CADILAHC
2020-11-03,420.0,464.0,416.0,435.4,437.65,464.0,202.0,CADILAHC
2020-11-02,418.0,423.45,404.0,406.0,410.65,447.9,202.0,CADILAHC
2020-10-30,413.1,419.0,408.4,418.0,417.7,447.9,202.0,CADILAHC
2020-10-29,417.0,420.0,407.5,412.8,411.15,447.9,202.0,CADILAHC
2020-10-28,425.0,427.8,416.9,417.8,418.5,447.9,202.0,CADILAHC
2020-10-27,420.0,424.7,416.15,422.25,423.5,447.9,202.0,CADILAHC
2020-10-26,425.5,430.0,414.5,418.45,418.85,447.9,202.0,CADILAHC
2020-10-23,428.0,434.65,423.05,423.4,424.3,447.9,202.0,CADILAHC
2020-10-22,425.0,427.15,415.6,425.45,425.65,447.9,202.0,CADILAHC
2020-10-21,428.2,432.45,418.1,425.0,426.35,447.9,202.0,CADILAHC
2020-10-20,420.0,430.95,417.35,428.0,428.2,447.9,202.0,CADILAHC
2020-10-19,435.9,435.9,419.8,422.0,422.7,447.9,202.0,CADILAHC
2020-10-16,413.6,432.2,411.3,429.9,430.4,447.9,202.0,CADILAHC
2020-10-15,430.6,433.0,414.8,415.5,415.9,447.9,202.0,CADILAHC
2020-10-14,428.5,433.6,422.35,428.45,430.55,447.9,202.0,CADILAHC
2020-10-13,438.5,446.3,427.2,428.9,430.1,447.9,202.0,CADILAHC
2020-10-12,438.0,443.15,430.75,438.5,441.5,447.9,202.0,CADILAHC
2020-10-09,436.0,447.9,435.0,435.5,438.0,447.9,202.0,CADILAHC
2020-10-08,415.0,438.7,414.2,435.35,436.1,438.7,202.0,CADILAHC
2020-10-07,416.75,420.35,405.3,414.6,412.85,423.45,202.0,CADILAHC
2020-10-06,417.55,423.45,412.4,415.8,415.35,423.45,202.0,CADILAHC
2020-10-05,401.0,417.4,395.8,417.0,414.05,423.0,202.0,CADILAHC
2020-10-01,398.65,402.2,390.75,398.7,398.25,423.0,202.0,CADILAHC
2020-09-30,388.05,406.5,386.0,395.8,395.05,423.0,202.0,CADILAHC
2020-09-29,388.1,394.8,385.35,386.75,387.8,423.0,202.0,CADILAHC
2020-09-28,389.1,392.55,381.35,390.05,390.6,423.0,202.0,CADILAHC
2020-09-25,379.0,389.1,375.5,385.5,385.5,423.0,202.0,CADILAHC
2020-09-24,381.75,383.8,374.15,375.25,376.3,423.0,202.0,CADILAHC
2020-09-23,395.0,396.0,379.3,383.85,383.9,423.0,202.0,CADILAHC
2020-09-22,397.9,398.5,381.25,392.9,393.1,423.0,202.0,CADILAHC
2020-09-21,412.9,416.95,390.55,394.05,396.1,423.0,202.0,CADILAHC
2020-09-18,395.05,423.0,395.05,409.0,409.7,423.0,202.0,CADILAHC
2020-09-17,389.0,396.6,384.4,394.45,393.7,411.5,202.0,CADILAHC
2020-09-16,377.15,390.0,375.1,389.05,388.4,411.5,202.0,CADILAHC
2020-09-15,370.65,378.5,367.25,374.5,375.05,411.5,202.0,CADILAHC
2020-09-14,371.8,373.2,365.5,368.0,368.55,411.5,202.0,CADILAHC
2020-09-11,365.0,372.65,358.0,370.9,370.0,411.5,202.0,CADILAHC
2020-09-10,373.4,374.95,360.4,363.0,363.75,411.5,202.0,CADILAHC
2020-09-09,363.0,371.8,360.0,371.4,370.6,411.5,202.0,CADILAHC
2020-09-08,371.0,374.2,362.3,363.05,364.6,411.5,202.0,CADILAHC
2020-09-07,382.9,382.9,366.85,370.15,370.4,411.5,202.0,CADILAHC
2020-09-04,381.05,390.5,374.3,378.05,377.15,411.5,202.0,CADILAHC
2020-09-03,383.0,389.35,379.85,387.05,387.05,411.5,202.0,CADILAHC
2020-09-02,380.1,384.4,372.7,382.75,382.0,411.5,202.0,CADILAHC
2020-09-01,373.1,379.9,366.5,379.7,378.1,411.5,202.0,CADILAHC
2020-08-31,391.9,392.55,368.25,372.0,371.25,411.5,202.0,CADILAHC
2020-08-28,390.0,393.75,387.55,390.0,388.85,411.5,202.0,CADILAHC
2020-08-27,389.0,396.0,388.0,390.5,389.1,411.5,202.0,CADILAHC
2020-08-26,390.0,391.15,385.1,388.85,388.65,411.5,202.0,CADILAHC
2020-08-25,397.0,398.5,387.05,388.9,388.2,411.5,202.0,CADILAHC
2020-08-24,403.1,403.85,392.6,396.0,395.1,411.5,202.0,CADILAHC
2020-08-21,400.3,404.0,396.35,401.4,400.65,411.5,202.0,CADILAHC
2020-08-20,397.0,400.8,395.05,399.0,398.45,411.5,202.0,CADILAHC
2020-08-19,398.9,406.0,394.6,397.0,395.8,411.5,202.0,CADILAHC
2020-08-18,398.0,401.0,395.1,397.7,397.0,411.5,202.0,CADILAHC
2020-08-17,399.15,402.55,390.85,397.4,397.5,411.5,202.0,CADILAHC
2020-08-14,390.0,400.35,386.05,396.7,395.45,411.5,202.0,CADILAHC
2020-08-13,393.5,394.55,385.25,386.0,386.4,411.5,202.0,CADILAHC
2020-08-12,395.5,395.5,381.25,385.9,385.2,411.5,202.0,CADILAHC
2020-08-11,407.1,408.6,393.0,395.2,394.75,411.5,202.0,CADILAHC
2020-08-10,393.2,409.8,392.15,405.15,405.15,411.5,202.0,CADILAHC
2020-08-07,390.3,395.3,387.55,390.9,390.9,411.5,202.0,CADILAHC
2020-08-06,396.0,401.8,384.2,390.4,388.85,411.5,202.0,CADILAHC
2020-08-05,409.0,411.5,392.45,396.0,396.05,411.5,202.0,CADILAHC
2020-08-04,398.0,405.55,390.45,404.9,403.7,405.55,202.0,CADILAHC
2020-08-03,396.0,400.7,387.05,399.5,394.65,400.7,202.0,CADILAHC
2020-07-31,367.45,396.45,367.3,390.0,388.4,396.45,202.0,CADILAHC
2020-07-30,361.5,368.5,361.3,366.1,365.65,384.5,202.0,CADILAHC
2020-07-29,357.6,362.4,356.0,361.25,360.75,384.5,202.0,CADILAHC
2020-07-28,356.0,362.0,354.1,358.3,357.05,384.5,202.0,CADILAHC
2020-07-27,363.75,364.25,350.5,355.05,356.6,384.5,202.0,CADILAHC
2020-07-24,370.0,374.9,361.5,363.15,363.1,384.5,202.0,CADILAHC
2020-07-23,367.1,371.85,365.3,369.85,369.95,384.5,202.0,CADILAHC
2020-07-22,366.25,373.6,361.5,366.55,366.65,384.5,202.0,CADILAHC
2020-07-21,376.0,377.6,363.25,365.35,364.85,384.5,202.0,CADILAHC
2020-07-20,381.0,384.5,372.55,372.9,374.3,384.5,202.0,CADILAHC
2020-07-17,362.4,378.6,362.2,377.6,377.4,383.6,202.0,CADILAHC
2020-07-16,356.2,362.65,352.1,361.5,360.9,383.6,202.0,CADILAHC
2020-07-15,357.05,358.15,353.35,355.0,354.55,383.6,202.0,CADILAHC
2020-07-14,357.95,362.0,352.75,353.5,353.8,383.6,202.0,CADILAHC
2020-07-13,357.9,360.15,356.0,357.95,358.1,383.6,202.0,CADILAHC
2020-07-10,357.35,360.55,354.5,356.8,356.4,383.6,202.0,CADILAHC
2020-07-09,361.1,362.95,355.3,356.0,356.05,383.6,202.0,CADILAHC
2020-07-08,362.2,366.35,357.7,359.75,359.7,383.6,202.0,CADILAHC
2020-07-07,361.5,370.45,361.25,362.0,361.85,383.6,202.0,CADILAHC
2020-07-06,374.0,374.0,360.1,363.25,362.9,383.6,202.0,CADILAHC
2020-07-03,380.0,380.0,362.5,364.9,366.35,383.6,202.0,CADILAHC
2020-07-02,350.0,366.9,350.0,366.0,363.15,383.6,202.0,CADILAHC
2020-07-01,351.5,353.85,347.05,348.75,348.7,383.6,202.0,CADILAHC
2020-06-30,367.75,369.6,351.85,353.5,353.1,383.6,202.0,CADILAHC
2020-06-29,365.2,370.95,364.1,367.2,366.7,383.6,202.0,CADILAHC
2020-06-26,364.9,372.7,363.05,364.0,363.85,383.6,202.0,CADILAHC
2020-06-25,362.8,367.2,360.0,363.0,363.35,383.6,202.0,CADILAHC
2020-06-24,368.2,373.3,361.55,363.55,362.8,383.6,202.0,CADILAHC
2020-06-23,362.0,368.85,361.0,366.8,367.05,383.6,202.0,CADILAHC
2020-06-22,365.95,368.5,356.55,361.6,360.65,383.6,202.0,CADILAHC
2020-06-19,368.7,369.7,360.25,361.8,362.05,383.6,202.0,CADILAHC
2020-06-18,366.0,369.0,362.25,366.0,365.65,383.6,202.0,CADILAHC
2020-06-17,370.0,371.8,362.65,364.5,364.5,383.6,202.0,CADILAHC
2020-06-16,366.0,374.75,356.35,360.5,360.8,383.6,202.0,CADILAHC
2020-06-15,380.0,383.6,369.15,370.8,370.85,383.6,202.0,CADILAHC
2020-06-12,361.95,376.4,359.7,375.5,374.3,378.25,202.0,CADILAHC
2020-06-11,369.8,378.25,366.15,369.55,369.5,378.25,202.0,CADILAHC
2020-06-10,360.5,371.3,358.65,369.0,369.2,374.0,202.0,CADILAHC
2020-06-09,354.0,369.0,352.0,360.5,360.2,374.0,202.0,CADILAHC
2020-06-08,360.0,360.5,351.2,353.2,353.2,374.0,202.0,CADILAHC
2020-06-05,364.85,367.55,357.7,359.25,359.7,374.0,202.0,CADILAHC
2020-06-04,358.0,364.05,353.35,363.1,362.7,374.0,202.0,CADILAHC
2020-06-03,355.55,359.4,351.75,355.25,353.8,374.0,202.0,CADILAHC
2020-06-02,350.9,364.5,350.45,353.25,353.05,374.0,202.0,CADILAHC
2020-06-01,345.9,352.85,342.65,349.2,349.55,374.0,202.0,CADILAHC
2020-05-29,341.95,352.5,341.3,343.6,344.6,374.0,202.0,CADILAHC
2020-05-28,336.6,342.9,333.35,338.25,338.1,374.0,202.0,CADILAHC
2020-05-27,339.8,340.7,333.0,336.55,337.6,374.0,202.0,CADILAHC
2020-05-26,348.0,351.85,334.25,336.5,338.3,374.0,202.0,CADILAHC
2020-05-22,346.0,350.5,343.0,346.5,346.7,374.0,202.0,CADILAHC
2020-05-21,339.5,353.0,339.4,343.6,344.35,374.0,202.0,CADILAHC
2020-05-20,326.8,339.0,325.1,337.05,337.8,374.0,202.0,CADILAHC
2020-05-19,326.05,330.95,321.35,327.0,325.9,374.0,202.0,CADILAHC
2020-05-18,332.5,335.65,323.15,323.85,323.95,374.0,202.0,CADILAHC
2020-05-15,340.0,343.0,330.0,331.8,332.2,374.0,202.0,CADILAHC
2020-05-14,323.1,341.75,322.6,338.85,336.85,374.0,202.0,CADILAHC
2020-05-13,326.75,328.75,321.1,325.5,324.95,374.0,202.0,CADILAHC
2020-05-12,325.95,330.2,322.3,324.25,323.7,374.0,202.0,CADILAHC
2020-05-11,332.8,333.0,325.2,328.9,328.4,374.0,202.0,CADILAHC
2020-05-08,323.5,327.45,318.0,321.05,321.25,374.0,202.0,CADILAHC
2020-05-07,328.15,332.55,320.3,320.95,321.2,374.0,202.0,CADILAHC
2020-05-06,328.95,330.7,323.6,326.8,326.9,374.0,202.0,CADILAHC
2020-05-05,336.0,342.5,324.3,327.15,326.1,374.0,202.0,CADILAHC
2020-05-04,323.95,337.25,320.2,330.9,330.2,374.0,202.0,CADILAHC
2020-04-30,330.5,332.0,321.3,323.95,323.95,374.0,202.0,CADILAHC
2020-04-29,325.0,330.7,320.5,326.6,326.7,374.0,202.0,CADILAHC
2020-04-28,335.1,339.55,324.0,326.0,325.95,374.0,202.0,CADILAHC
2020-04-27,330.3,342.55,325.65,334.0,333.85,374.0,202.0,CADILAHC
2020-04-24,333.25,344.0,330.9,336.05,336.95,374.0,202.0,CADILAHC
2020-04-23,332.2,342.6,330.05,333.25,331.45,374.0,202.0,CADILAHC
2020-04-22,340.0,340.9,327.4,332.2,331.4,374.0,202.0,CADILAHC
2020-04-21,329.75,349.9,326.35,344.35,344.2,374.0,202.0,CADILAHC
2020-04-20,340.0,340.9,330.2,332.25,333.2,374.0,202.0,CADILAHC
2020-04-17,349.0,352.0,332.0,333.6,333.8,374.0,202.0,CADILAHC
2020-04-16,336.0,346.2,329.15,344.0,343.55,374.0,202.0,CADILAHC
2020-04-15,354.5,358.0,330.85,339.95,339.1,374.0,202.0,CADILAHC
