DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-10,55.5,56.1,55.45,55.8,55.65,KOKUYOCMLN
2021-05-07,56.0,56.7,55.15,55.15,55.5,KOKUYOCMLN
2021-05-06,56.4,56.85,55.35,56.0,56.15,KOKUYOCMLN
2021-05-05,56.35,56.35,55.3,56.0,55.6,KOKUYOCMLN
2021-05-04,55.9,56.9,55.0,55.6,55.4,KOKUYOCMLN
2021-05-03,55.0,56.55,54.5,55.5,55.25,KOKUYOCMLN
2021-04-30,54.8,56.3,54.0,55.2,55.0,KOKUYOCMLN
2021-04-29,55.9,56.25,54.55,54.65,54.85,KOKUYOCMLN
2021-04-28,55.9,56.95,55.25,55.85,55.7,KOKUYOCMLN
2021-04-27,52.6,56.25,52.6,54.85,54.95,KOKUYOCMLN
2021-04-26,53.3,54.75,53.05,53.65,53.4,KOKUYOCMLN
2021-04-23,53.6,54.25,53.2,54.0,53.9,KOKUYOCMLN
2021-04-22,53.85,54.0,52.8,53.5,53.6,KOKUYOCMLN
2021-04-20,53.9,54.9,53.35,54.0,53.8,KOKUYOCMLN
2021-04-19,52.0,53.5,52.0,53.2,52.9,KOKUYOCMLN
2021-04-16,54.45,54.9,53.5,54.15,54.0,KOKUYOCMLN
2021-04-15,55.0,55.6,53.7,53.7,54.05,KOKUYOCMLN
2021-04-13,54.95,56.75,53.75,56.35,55.95,KOKUYOCMLN
2021-04-12,56.0,56.65,53.0,53.0,53.4,KOKUYOCMLN
2021-04-09,57.05,57.4,56.65,57.2,57.1,KOKUYOCMLN
2021-04-08,56.0,57.4,56.0,56.8,56.6,KOKUYOCMLN
2021-04-07,57.7,57.7,56.8,56.95,56.9,KOKUYOCMLN
2021-04-06,57.3,58.15,56.65,57.3,57.2,KOKUYOCMLN
2021-04-05,59.6,59.6,56.9,57.45,57.3,KOKUYOCMLN
2021-04-01,55.9,60.3,55.0,59.3,59.15,KOKUYOCMLN
2021-03-31,55.5,56.0,54.6,55.0,54.9,KOKUYOCMLN
2021-03-30,54.95,56.0,54.4,55.6,55.6,KOKUYOCMLN
2021-03-26,56.1,57.65,52.7,54.9,54.9,KOKUYOCMLN
2021-03-25,57.6,57.6,55.45,56.05,56.1,KOKUYOCMLN
2021-03-24,59.25,59.25,57.25,58.0,57.6,KOKUYOCMLN
2021-03-23,59.45,59.45,58.25,59.0,58.9,KOKUYOCMLN
2021-03-22,59.3,59.95,58.5,58.85,58.7,KOKUYOCMLN
2021-03-19,59.95,59.95,57.1,59.7,59.3,KOKUYOCMLN
2021-03-18,60.9,61.5,59.1,60.25,60.0,KOKUYOCMLN
2021-03-17,62.1,62.1,59.7,60.15,60.0,KOKUYOCMLN
2021-03-16,61.9,62.95,61.4,61.6,61.85,KOKUYOCMLN
2021-03-15,63.8,63.8,61.25,61.75,61.65,KOKUYOCMLN
2021-03-12,63.4,65.6,62.1,62.6,62.75,KOKUYOCMLN
2021-03-10,64.85,64.85,63.1,63.5,63.65,KOKUYOCMLN
2021-03-09,64.7,65.05,63.4,64.4,64.1,KOKUYOCMLN
2021-03-08,66.0,66.4,64.1,64.3,64.45,KOKUYOCMLN
2021-03-05,66.0,66.55,63.6,64.2,63.95,KOKUYOCMLN
2021-03-04,66.2,67.75,65.25,66.2,66.1,KOKUYOCMLN
2021-03-03,65.0,68.8,64.5,67.2,66.85,KOKUYOCMLN
2021-03-02,64.0,65.65,63.8,64.8,64.7,KOKUYOCMLN
2021-03-01,64.75,66.5,63.6,63.9,63.95,KOKUYOCMLN
2021-02-26,64.9,67.0,64.0,64.5,64.5,KOKUYOCMLN
2021-02-25,61.45,69.3,61.1,67.15,67.0,KOKUYOCMLN
2021-02-24,61.0,61.5,60.5,61.4,61.2,KOKUYOCMLN
2021-02-23,61.1,61.65,60.5,61.0,61.0,KOKUYOCMLN
2021-02-22,63.4,63.45,60.3,61.1,60.8,KOKUYOCMLN
2021-02-19,61.1,64.0,60.5,62.4,62.45,KOKUYOCMLN
2021-02-18,61.3,62.1,60.6,61.05,61.1,KOKUYOCMLN
2021-02-17,62.45,62.45,60.5,61.6,61.25,KOKUYOCMLN
2021-02-16,62.25,62.8,60.9,62.1,61.95,KOKUYOCMLN
2021-02-15,63.45,63.45,62.0,62.2,62.2,KOKUYOCMLN
2021-02-12,63.5,63.5,62.5,63.1,62.95,KOKUYOCMLN
2021-02-11,62.75,63.6,62.2,63.2,62.9,KOKUYOCMLN
2021-02-10,62.65,62.95,62.3,62.75,62.75,KOKUYOCMLN
2021-02-09,63.7,64.15,62.35,62.7,62.65,KOKUYOCMLN
2021-02-08,63.15,64.65,63.15,63.7,63.35,KOKUYOCMLN
2021-02-05,64.75,64.8,63.0,63.2,63.15,KOKUYOCMLN
2021-02-04,64.5,64.95,63.5,64.2,64.4,KOKUYOCMLN
2021-02-03,63.45,64.7,62.5,64.15,64.1,KOKUYOCMLN
2021-02-02,64.0,64.55,62.1,62.5,62.45,KOKUYOCMLN
2021-02-01,64.45,64.45,62.2,63.5,63.25,KOKUYOCMLN
2021-01-29,63.8,66.15,63.0,63.1,63.4,KOKUYOCMLN
2021-01-28,62.0,64.85,62.0,63.35,63.5,KOKUYOCMLN
2021-01-27,63.85,63.95,62.65,62.75,63.05,KOKUYOCMLN
2021-01-25,64.5,64.9,62.5,63.85,63.75,KOKUYOCMLN
2021-01-22,65.0,66.5,63.1,63.65,63.5,KOKUYOCMLN
2021-01-21,67.2,67.25,64.0,65.4,64.8,KOKUYOCMLN
2021-01-20,67.0,67.25,66.1,66.9,66.5,KOKUYOCMLN
2021-01-19,66.4,69.3,66.0,66.6,66.5,KOKUYOCMLN
2021-01-18,67.55,69.6,65.45,65.45,65.65,KOKUYOCMLN
2021-01-15,67.6,67.6,66.0,66.65,66.6,KOKUYOCMLN
2021-01-14,68.0,68.0,66.0,67.0,66.75,KOKUYOCMLN
2021-01-13,68.65,69.5,65.25,67.5,67.45,KOKUYOCMLN
2021-01-12,69.0,69.6,68.25,68.6,68.6,KOKUYOCMLN
2021-01-11,71.9,71.9,68.35,69.25,69.25,KOKUYOCMLN
2021-01-08,68.1,75.4,67.65,71.6,71.6,KOKUYOCMLN
2021-01-07,68.9,68.9,66.9,67.4,67.2,KOKUYOCMLN
2021-01-06,69.75,69.75,66.2,67.7,67.75,KOKUYOCMLN
2021-01-05,68.6,71.3,66.1,69.9,69.25,KOKUYOCMLN
2021-01-04,66.85,70.25,66.5,68.9,68.75,KOKUYOCMLN
2021-01-01,66.8,66.8,65.65,66.0,65.95,KOKUYOCMLN
2020-12-31,64.95,66.8,64.95,65.95,65.9,KOKUYOCMLN
2020-12-30,65.85,66.0,64.95,65.2,65.15,KOKUYOCMLN
2020-12-29,65.9,67.45,65.3,65.5,65.4,KOKUYOCMLN
2020-12-28,65.15,66.4,65.15,65.8,65.85,KOKUYOCMLN
2020-12-24,65.85,68.5,64.5,65.4,65.65,KOKUYOCMLN
2020-12-23,63.45,65.5,62.8,65.15,64.85,KOKUYOCMLN
2020-12-22,63.2,64.6,60.0,62.95,62.95,KOKUYOCMLN
2020-12-21,68.5,68.7,62.0,63.5,62.8,KOKUYOCMLN
2020-12-18,67.9,68.25,64.9,66.6,66.35,KOKUYOCMLN
2020-12-17,68.5,69.05,66.5,67.0,66.95,KOKUYOCMLN
2020-12-16,67.9,70.8,67.3,67.9,67.8,KOKUYOCMLN
2020-12-15,68.85,68.85,66.3,67.0,67.15,KOKUYOCMLN
2020-12-14,67.95,69.1,67.25,68.45,68.25,KOKUYOCMLN
2020-12-11,68.5,68.5,66.7,67.0,67.05,KOKUYOCMLN
2020-12-10,67.65,67.75,64.85,66.35,66.25,KOKUYOCMLN
2020-12-09,68.7,70.0,67.5,68.0,67.8,KOKUYOCMLN
2020-12-08,71.85,71.85,67.0,68.6,68.75,KOKUYOCMLN
2020-12-07,66.8,73.5,65.65,70.75,71.55,KOKUYOCMLN
2020-12-04,64.45,68.2,63.55,66.2,66.35,KOKUYOCMLN
2020-12-03,65.25,65.35,62.95,63.65,63.65,KOKUYOCMLN
2020-12-02,63.0,66.6,62.5,64.9,64.85,KOKUYOCMLN
2020-12-01,63.0,63.75,61.6,62.35,62.5,KOKUYOCMLN
2020-11-27,62.0,63.8,61.5,62.95,62.85,KOKUYOCMLN
2020-11-26,62.5,62.5,61.45,62.0,61.8,KOKUYOCMLN
2020-11-25,63.95,63.95,61.5,61.9,61.8,KOKUYOCMLN
2020-11-24,62.55,64.1,62.5,62.55,62.85,KOKUYOCMLN
2020-11-23,62.0,63.25,61.0,62.3,62.1,KOKUYOCMLN
2020-11-20,63.4,63.4,61.5,61.95,61.7,KOKUYOCMLN
2020-11-19,63.3,64.0,62.2,62.5,62.8,KOKUYOCMLN
2020-11-18,65.15,65.7,63.5,63.75,63.85,KOKUYOCMLN
2020-11-17,64.85,67.45,64.55,64.85,65.0,KOKUYOCMLN
2020-11-14,65.3,65.65,64.15,64.9,64.85,KOKUYOCMLN
2020-11-13,65.3,65.45,64.05,64.9,64.5,KOKUYOCMLN
2020-11-12,62.0,67.0,61.8,66.05,66.45,KOKUYOCMLN
2020-11-11,58.9,61.9,58.3,61.45,60.95,KOKUYOCMLN
2020-11-10,58.85,59.9,58.1,58.45,58.55,KOKUYOCMLN
2020-11-09,59.1,60.7,58.25,58.85,58.65,KOKUYOCMLN
2020-11-06,59.0,62.0,58.5,59.7,59.65,KOKUYOCMLN
2020-11-05,59.0,59.85,58.3,58.75,58.65,KOKUYOCMLN
2020-11-04,58.0,60.95,57.65,58.7,58.6,KOKUYOCMLN
2020-11-03,58.45,59.0,58.05,58.5,58.35,KOKUYOCMLN
2020-11-02,59.95,59.95,57.0,58.0,58.15,KOKUYOCMLN
2020-10-30,58.6,59.6,58.1,59.05,59.15,KOKUYOCMLN
2020-10-29,57.7,59.05,57.6,58.0,58.25,KOKUYOCMLN
2020-10-28,61.5,62.4,58.6,59.75,59.9,KOKUYOCMLN
2020-10-27,62.45,62.45,61.0,61.05,61.45,KOKUYOCMLN
2020-10-26,61.75,63.25,61.75,62.0,62.25,KOKUYOCMLN
2020-10-23,63.5,64.0,61.8,61.95,61.95,KOKUYOCMLN
2020-10-22,62.25,62.8,61.6,62.0,61.9,KOKUYOCMLN
2020-10-21,61.85,63.6,61.6,62.3,62.35,KOKUYOCMLN
2020-10-20,62.1,63.0,61.45,62.3,61.85,KOKUYOCMLN
2020-10-19,62.0,63.4,61.8,62.35,62.05,KOKUYOCMLN
2020-10-16,63.9,63.9,62.0,62.6,62.4,KOKUYOCMLN
2020-10-15,64.0,66.0,63.0,63.0,63.25,KOKUYOCMLN
2020-10-14,62.5,62.5,60.4,61.45,61.5,KOKUYOCMLN
2020-10-13,63.7,64.0,62.0,62.35,62.15,KOKUYOCMLN
2020-10-12,64.35,65.8,63.2,63.3,63.55,KOKUYOCMLN
2020-10-09,64.45,64.8,62.5,63.0,62.95,KOKUYOCMLN
2020-10-08,64.85,65.45,63.1,63.5,63.4,KOKUYOCMLN
2020-10-07,61.8,67.4,60.4,64.45,64.85,KOKUYOCMLN
2020-10-06,58.8,63.0,58.2,61.0,61.7,KOKUYOCMLN
2020-10-05,58.6,58.9,57.55,58.3,58.25,KOKUYOCMLN
2020-10-01,58.5,59.1,58.05,58.2,58.3,KOKUYOCMLN
2020-09-30,58.0,59.0,57.5,57.8,57.9,KOKUYOCMLN
2020-09-29,58.5,60.0,58.0,58.0,58.4,KOKUYOCMLN
2020-09-28,58.4,58.6,57.9,58.0,58.15,KOKUYOCMLN
2020-09-25,56.8,58.7,56.1,57.5,57.45,KOKUYOCMLN
2020-09-24,56.35,56.9,55.1,55.5,55.6,KOKUYOCMLN
2020-09-23,58.0,58.3,56.55,57.3,57.1,KOKUYOCMLN
2020-09-22,58.85,59.35,55.7,56.5,56.85,KOKUYOCMLN
2020-09-21,62.4,62.8,58.5,58.75,58.85,KOKUYOCMLN
2020-09-18,62.55,64.2,61.8,62.2,62.15,KOKUYOCMLN
2020-09-17,64.4,64.9,62.15,62.4,62.4,KOKUYOCMLN
2020-09-16,72.6,73.95,65.0,65.2,65.7,KOKUYOCMLN
2020-09-15,57.5,67.4,57.3,65.4,66.15,KOKUYOCMLN
2020-09-14,57.0,59.35,56.1,56.85,57.0,KOKUYOCMLN
2020-09-11,55.7,57.7,55.35,57.0,57.0,KOKUYOCMLN
2020-09-10,55.5,56.8,55.0,55.75,55.65,KOKUYOCMLN
2020-09-09,56.0,56.9,55.0,55.45,55.45,KOKUYOCMLN
2020-09-08,56.6,57.55,56.1,56.55,56.35,KOKUYOCMLN
2020-09-07,58.8,58.8,56.8,57.15,57.35,KOKUYOCMLN
2020-09-04,60.7,60.7,57.85,58.3,58.55,KOKUYOCMLN
2020-09-03,57.9,61.4,57.75,61.05,61.05,KOKUYOCMLN
2020-09-02,57.95,58.25,57.15,57.4,57.4,KOKUYOCMLN
2020-09-01,58.0,58.0,55.3,56.95,57.25,KOKUYOCMLN
2020-08-31,60.95,61.95,55.1,57.8,57.0,KOKUYOCMLN
2020-08-28,62.45,63.7,60.35,60.9,60.95,KOKUYOCMLN
2020-08-27,61.95,62.8,60.6,61.45,61.25,KOKUYOCMLN
2020-08-26,60.65,64.25,60.2,61.5,61.25,KOKUYOCMLN
2020-08-25,60.65,62.8,58.9,61.0,61.1,KOKUYOCMLN
2020-08-24,63.8,64.0,59.65,60.5,60.15,KOKUYOCMLN
2020-08-21,61.0,65.5,59.4,62.4,62.6,KOKUYOCMLN
2020-08-20,57.6,62.5,57.1,60.9,61.15,KOKUYOCMLN
2020-08-19,57.8,58.9,57.7,58.05,58.1,KOKUYOCMLN
2020-08-18,56.15,57.85,55.3,56.7,57.25,KOKUYOCMLN
2020-08-17,57.3,57.3,55.7,56.1,56.05,KOKUYOCMLN
2020-08-14,57.5,57.8,55.2,57.0,56.55,KOKUYOCMLN
2020-08-13,57.0,58.8,57.0,57.05,57.25,KOKUYOCMLN
2020-08-12,57.6,57.95,56.5,57.0,57.1,KOKUYOCMLN
2020-08-11,61.2,63.1,57.8,58.4,58.35,KOKUYOCMLN
2020-08-10,59.9,64.3,58.25,62.6,62.6,KOKUYOCMLN
2020-08-07,54.9,57.7,53.6,56.25,56.45,KOKUYOCMLN
2020-08-06,52.25,55.35,52.2,54.55,54.25,KOKUYOCMLN
2020-08-05,53.55,54.0,51.0,52.05,52.2,KOKUYOCMLN
2020-08-04,53.7,53.7,52.6,52.85,52.75,KOKUYOCMLN
2020-08-03,52.9,53.9,52.1,52.4,52.5,KOKUYOCMLN
2020-07-31,52.15,53.9,52.0,52.4,52.45,KOKUYOCMLN
2020-07-30,53.8,55.05,52.3,52.4,52.55,KOKUYOCMLN
2020-07-29,52.9,56.0,52.1,53.9,53.8,KOKUYOCMLN
2020-07-28,53.1,54.2,51.95,52.9,52.9,KOKUYOCMLN
2020-07-27,54.1,54.85,52.2,53.35,53.7,KOKUYOCMLN
2020-07-24,55.3,55.75,53.55,53.6,53.8,KOKUYOCMLN
2020-07-23,52.2,57.9,52.2,55.95,56.3,KOKUYOCMLN
2020-07-22,53.0,53.2,51.65,52.35,52.1,KOKUYOCMLN
2020-07-21,52.4,53.9,51.6,52.05,52.05,KOKUYOCMLN
2020-07-20,52.9,53.7,51.55,52.25,52.35,KOKUYOCMLN
2020-07-17,52.2,53.4,51.35,52.1,52.05,KOKUYOCMLN
