DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1111.0,1120.0,1087.3,1094.8,1216.2,483.1,UTIAMC
2021-11-11,1110.25,1134.6,1100.0,1121.35,1216.2,483.1,UTIAMC
2021-11-10,1156.0,1160.45,1120.0,1131.05,1216.2,483.1,UTIAMC
2021-11-09,1155.7,1165.85,1148.25,1156.2,1216.2,483.1,UTIAMC
2021-11-08,1118.5,1153.6,1101.95,1147.4,1216.2,483.1,UTIAMC
2021-11-04,1110.0,1119.0,1105.0,1110.6,1216.2,483.1,UTIAMC
2021-11-03,1090.0,1112.0,1090.0,1103.55,1216.2,483.1,UTIAMC
2021-11-02,1080.15,1104.5,1080.15,1086.7,1216.2,483.1,UTIAMC
2021-11-01,1031.25,1090.0,1031.25,1074.45,1216.2,483.1,UTIAMC
2021-10-29,1025.0,1051.65,1005.1,1035.5,1216.2,483.1,UTIAMC
2021-10-28,1050.0,1063.95,1020.0,1031.3,1216.2,483.1,UTIAMC
2021-10-27,1074.95,1084.4,1045.55,1050.1,1216.2,483.1,UTIAMC
2021-10-26,1043.0,1094.9,1043.0,1070.45,1216.2,483.1,UTIAMC
2021-10-25,1080.8,1089.55,1034.95,1040.9,1216.2,483.1,UTIAMC
2021-10-22,1100.3,1110.0,1070.0,1071.2,1216.2,483.1,UTIAMC
2021-10-21,1086.85,1108.0,1070.0,1100.3,1216.2,483.1,UTIAMC
2021-10-20,1101.0,1108.9,1075.0,1086.85,1216.2,483.1,UTIAMC
2021-10-19,1105.0,1118.0,1070.0,1102.95,1216.2,483.1,UTIAMC
2021-10-18,1120.0,1123.0,1100.0,1104.95,1216.2,483.1,UTIAMC
2021-10-14,1099.95,1120.6,1095.1,1102.7,1216.2,471.1,UTIAMC
2021-10-13,1090.0,1123.0,1085.75,1092.8,1216.2,471.1,UTIAMC
2021-10-12,1053.35,1097.1,1053.0,1082.45,1216.2,471.1,UTIAMC
2021-10-11,1036.95,1063.9,1032.65,1053.35,1216.2,471.1,UTIAMC
2021-10-08,1045.0,1069.0,1029.7,1031.5,1216.2,471.1,UTIAMC
2021-10-07,1046.95,1055.0,1026.95,1044.1,1216.2,471.1,UTIAMC
2021-10-06,1062.2,1066.95,1035.0,1040.0,1216.2,471.1,UTIAMC
2021-10-05,1053.0,1084.1,1052.2,1055.3,1216.2,471.1,UTIAMC
2021-10-04,1050.0,1067.9,1048.8,1053.65,1216.2,471.1,UTIAMC
2021-10-01,1065.0,1069.75,1043.0,1050.2,1216.2,471.1,UTIAMC
2021-09-30,1055.0,1086.0,1046.55,1066.95,1216.2,471.1,UTIAMC
2021-09-29,1066.9,1075.0,1040.95,1047.65,1216.2,471.1,UTIAMC
2021-09-28,1105.15,1115.5,1070.9,1077.2,1216.2,471.1,UTIAMC
2021-09-27,1100.0,1158.2,1080.0,1098.35,1216.2,471.1,UTIAMC
2021-09-24,1121.95,1128.9,1087.45,1099.45,1216.2,471.1,UTIAMC
2021-09-23,1075.75,1122.0,1075.75,1111.55,1216.2,471.1,UTIAMC
2021-09-22,1090.0,1112.75,1068.0,1072.65,1216.2,471.1,UTIAMC
2021-09-21,1133.0,1145.0,1075.95,1084.2,1216.2,471.1,UTIAMC
2021-09-20,1176.9,1176.9,1111.15,1132.35,1216.2,471.1,UTIAMC
2021-09-17,1180.0,1183.4,1150.15,1176.9,1216.2,471.1,UTIAMC
2021-09-16,1185.0,1196.2,1164.05,1174.5,1216.2,471.1,UTIAMC
2021-09-15,1180.1,1190.0,1175.0,1184.4,1216.2,471.1,UTIAMC
2021-09-14,1185.0,1195.0,1172.0,1176.45,1216.2,471.1,UTIAMC
2021-09-13,1177.8,1187.05,1165.0,1180.05,1216.2,471.1,UTIAMC
2021-09-09,1180.0,1203.95,1171.6,1174.4,1216.2,471.1,UTIAMC
2021-09-08,1163.5,1216.2,1160.25,1175.75,1216.2,471.1,UTIAMC
2021-09-07,1166.4,1190.0,1150.0,1161.8,1214.55,471.1,UTIAMC
2021-09-06,1174.0,1195.95,1157.0,1163.5,1214.55,471.1,UTIAMC
2021-09-03,1195.05,1195.05,1167.0,1174.7,1214.55,471.1,UTIAMC
2021-09-02,1180.5,1200.0,1167.65,1171.6,1214.55,471.1,UTIAMC
2021-09-01,1205.0,1210.0,1170.0,1180.5,1214.55,471.1,UTIAMC
2021-08-31,1161.0,1214.55,1149.0,1195.35,1214.55,471.1,UTIAMC
2021-08-30,1158.8,1193.55,1146.75,1153.55,1193.55,471.1,UTIAMC
2021-08-27,1150.0,1168.6,1138.05,1146.9,1168.6,471.1,UTIAMC
2021-08-26,1125.0,1165.0,1120.15,1145.45,1165.0,471.1,UTIAMC
2021-08-25,1100.0,1129.0,1095.05,1118.1,1147.0,471.1,UTIAMC
2021-08-24,1072.0,1114.35,1067.3,1093.9,1147.0,471.1,UTIAMC
2021-08-23,1095.0,1116.0,1037.0,1077.2,1147.0,471.1,UTIAMC
2021-08-20,1135.0,1135.6,1072.95,1089.55,1147.0,471.1,UTIAMC
2021-08-18,1110.0,1147.0,1110.0,1129.4,1147.0,471.1,UTIAMC
2021-08-17,1070.25,1107.7,1065.0,1095.65,1107.7,471.1,UTIAMC
2021-08-16,1038.05,1087.5,1012.05,1072.7,1100.0,471.1,UTIAMC
2021-08-13,1091.45,1096.4,1030.05,1043.75,1100.0,471.1,UTIAMC
2021-08-12,1035.0,1100.0,1012.8,1081.55,1100.0,471.1,UTIAMC
2021-08-11,982.0,1019.0,937.15,1005.2,1078.95,471.1,UTIAMC
2021-08-10,1000.0,1019.75,975.05,980.4,1078.95,471.1,UTIAMC
2021-08-09,1013.0,1023.9,992.35,1008.45,1078.95,471.1,UTIAMC
2021-08-06,1014.0,1046.45,1004.95,1014.05,1078.95,471.1,UTIAMC
2021-08-05,1055.95,1055.95,1013.35,1017.35,1078.95,471.1,UTIAMC
2021-08-04,1058.0,1078.0,1040.05,1054.25,1078.95,471.1,UTIAMC
2021-08-03,1056.5,1078.95,1041.35,1055.1,1078.95,471.1,UTIAMC
2021-08-02,1045.0,1061.65,1012.65,1051.2,1061.65,471.1,UTIAMC
2021-07-30,999.4,1054.1,975.25,1041.75,1054.1,471.1,UTIAMC
2021-07-29,980.0,999.95,966.05,991.6,999.95,471.1,UTIAMC
2021-07-28,931.0,993.7,923.15,955.1,993.7,471.1,UTIAMC
2021-07-27,930.0,937.05,919.0,923.2,948.85,471.1,UTIAMC
2021-07-26,924.95,936.6,912.9,926.35,948.85,471.1,UTIAMC
