DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,66.0,68.5,65.3,68.5,68.5,70.35,12.4,INDOTHAI
2021-07-23,66.0,67.45,65.05,65.25,65.25,70.35,12.4,INDOTHAI
2021-07-22,70.35,70.35,65.0,66.05,66.05,70.35,12.4,INDOTHAI
2021-07-20,69.1,69.1,65.05,69.0,68.15,69.1,12.4,INDOTHAI
2021-01-13,40.45,40.45,36.7,40.45,39.9,40.45,12.4,INDOTHAI
2021-01-12,38.55,38.55,38.55,38.55,38.55,38.55,12.4,INDOTHAI
2021-01-11,36.75,36.75,36.75,36.75,36.75,36.75,12.4,INDOTHAI
2021-01-08,35.0,35.0,35.0,35.0,35.0,35.0,12.4,INDOTHAI
2021-01-07,33.35,33.35,32.45,33.35,33.35,34.05,12.4,INDOTHAI
2021-01-06,31.0,31.85,30.45,31.85,31.8,34.05,12.4,INDOTHAI
2021-01-05,30.0,30.45,29.0,30.45,30.35,34.05,12.4,INDOTHAI
2021-01-04,28.15,29.2,28.0,28.85,29.0,34.05,12.4,INDOTHAI
2021-01-01,27.55,28.35,26.5,28.0,27.85,34.05,12.4,INDOTHAI
2020-12-31,26.3,28.3,25.75,26.7,27.0,34.05,12.4,INDOTHAI
2020-12-30,25.05,27.3,25.05,27.3,27.1,34.05,12.4,INDOTHAI
2020-12-29,27.0,27.65,25.9,26.0,26.0,34.05,12.4,INDOTHAI
2020-12-28,26.4,27.1,25.1,26.75,26.95,34.05,12.4,INDOTHAI
2020-12-24,25.6,26.1,24.7,25.55,25.85,34.05,12.4,INDOTHAI
2020-12-23,24.05,25.5,24.05,24.7,25.15,34.05,12.4,INDOTHAI
2020-12-22,23.4,25.2,23.1,25.15,24.95,34.05,12.4,INDOTHAI
2020-12-21,26.65,26.65,24.3,24.3,24.3,34.05,12.4,INDOTHAI
2020-12-18,26.6,26.6,25.15,25.8,25.5,34.05,12.4,INDOTHAI
2020-12-17,24.95,26.05,24.95,25.9,25.5,34.05,12.4,INDOTHAI
2020-12-16,23.85,25.0,23.6,25.0,24.85,34.05,12.4,INDOTHAI
2020-12-15,24.05,24.05,22.4,24.05,23.85,34.05,12.4,INDOTHAI
2020-12-14,22.55,23.1,21.35,23.1,22.95,34.05,12.4,INDOTHAI
2020-12-11,21.9,22.95,21.75,22.1,22.0,34.05,12.4,INDOTHAI
2020-12-10,22.4,22.4,21.9,21.9,21.9,34.05,12.4,INDOTHAI
2020-12-09,22.6,22.75,21.6,22.7,22.7,34.05,12.4,INDOTHAI
2020-12-08,22.6,22.85,21.45,21.7,21.8,34.05,12.4,INDOTHAI
2020-12-07,20.75,22.3,20.75,22.2,22.0,34.05,12.4,INDOTHAI
2020-12-04,21.05,21.8,20.95,21.3,21.3,34.05,12.4,INDOTHAI
2020-12-03,21.55,21.55,20.7,20.9,20.95,34.05,12.4,INDOTHAI
2020-12-02,21.05,21.15,19.75,21.15,20.85,34.05,12.4,INDOTHAI
2020-12-01,21.15,21.15,19.55,20.3,20.6,34.05,12.4,INDOTHAI
2020-11-27,20.6,20.6,19.5,20.05,20.25,34.05,12.4,INDOTHAI
2020-11-26,20.25,20.25,19.4,19.7,19.7,34.05,12.4,INDOTHAI
2020-11-25,19.5,20.7,19.3,19.35,19.35,34.05,12.4,INDOTHAI
2020-11-24,19.5,20.5,19.5,19.7,20.1,34.05,12.4,INDOTHAI
2020-11-23,20.6,20.6,19.15,19.6,19.6,34.05,12.4,INDOTHAI
2020-11-20,20.75,20.8,19.5,19.7,19.7,34.05,12.4,INDOTHAI
2020-11-19,19.7,20.5,19.7,20.05,20.05,34.05,12.4,INDOTHAI
2020-11-18,20.75,21.0,19.65,20.0,20.0,34.05,12.4,INDOTHAI
2020-11-17,20.1,20.55,19.2,20.25,20.25,34.05,12.4,INDOTHAI
2020-11-14,20.4,20.7,19.95,20.0,20.15,34.05,12.4,INDOTHAI
2020-11-13,19.0,20.05,19.0,20.05,20.0,34.05,12.4,INDOTHAI
2020-11-12,19.35,20.4,19.0,19.65,19.15,34.05,12.4,INDOTHAI
2020-11-11,20.15,20.7,19.25,19.85,19.9,34.05,12.4,INDOTHAI
2020-11-10,19.55,20.75,19.4,19.85,19.85,34.05,12.4,INDOTHAI
2020-11-09,20.3,21.0,19.65,20.45,20.05,34.05,12.4,INDOTHAI
2020-11-06,19.55,21.0,19.55,20.25,20.3,34.05,12.4,INDOTHAI
2020-11-05,19.95,20.4,19.05,20.35,20.4,34.05,12.4,INDOTHAI
2020-11-04,19.25,19.8,19.2,19.8,19.45,34.05,12.4,INDOTHAI
2020-11-03,19.0,20.05,19.0,19.25,19.25,34.05,12.4,INDOTHAI
2020-11-02,19.35,19.9,19.25,19.65,19.65,34.05,12.4,INDOTHAI
2020-10-30,20.45,21.45,20.25,20.25,20.25,34.05,12.4,INDOTHAI
2020-10-29,21.3,21.3,21.3,21.3,21.3,34.05,12.4,INDOTHAI
2020-10-28,23.95,23.95,22.4,22.4,22.4,34.05,12.4,INDOTHAI
