DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-18,622.55,632.15,617.6,632.15,632.15,SMSLIFE
2020-09-17,555.25,602.05,555.0,602.05,602.05,SMSLIFE
2020-09-16,518.0,547.35,511.7,547.35,547.35,SMSLIFE
2020-09-15,455.0,497.6,444.0,497.6,497.6,SMSLIFE
2020-09-14,455.0,457.75,439.25,455.0,452.4,SMSLIFE
2020-09-11,445.3,450.5,444.8,445.0,445.4,SMSLIFE
2020-09-10,451.0,451.0,437.35,440.0,440.4,SMSLIFE
2020-09-09,444.0,450.45,441.0,449.9,447.1,SMSLIFE
2020-09-08,459.1,463.05,443.0,443.0,444.7,SMSLIFE
2020-09-07,455.0,462.0,450.35,456.0,459.05,SMSLIFE
2020-09-04,459.0,466.0,438.0,458.0,457.85,SMSLIFE
2020-09-03,459.85,466.7,459.85,466.7,464.5,SMSLIFE
2020-09-02,450.0,465.5,446.2,462.3,462.5,SMSLIFE
2020-09-01,437.6,462.85,437.6,462.0,455.45,SMSLIFE
2020-08-31,462.75,469.9,445.0,454.9,448.9,SMSLIFE
2020-08-28,461.55,471.0,456.0,463.5,458.45,SMSLIFE
2020-08-27,472.95,484.45,443.75,463.5,461.5,SMSLIFE
2020-08-26,490.0,490.0,470.0,474.0,473.2,SMSLIFE
2020-08-25,463.85,483.95,455.0,477.0,476.05,SMSLIFE
2020-08-24,470.0,470.0,441.0,463.35,459.95,SMSLIFE
2020-08-21,459.0,486.4,455.65,476.5,474.05,SMSLIFE
2020-08-20,432.9,450.0,432.55,450.0,445.8,SMSLIFE
2020-08-19,433.0,455.0,428.15,435.4,432.65,SMSLIFE
2020-08-18,428.15,436.6,423.1,432.3,430.45,SMSLIFE
2020-08-17,418.5,446.0,418.5,438.0,434.6,SMSLIFE
2020-08-14,427.0,429.9,408.35,413.0,412.8,SMSLIFE
2020-08-13,443.95,443.95,422.0,426.75,423.5,SMSLIFE
2020-08-12,428.0,443.9,427.0,429.9,429.2,SMSLIFE
2020-08-11,459.05,470.0,438.0,445.0,444.6,SMSLIFE
2020-08-10,440.0,468.0,436.2,462.0,459.05,SMSLIFE
2020-08-07,415.25,456.75,413.0,438.0,430.5,SMSLIFE
2020-08-06,431.1,436.0,411.0,414.0,415.25,SMSLIFE
2020-08-05,472.0,476.0,431.3,436.5,437.65,SMSLIFE
2020-08-04,438.0,478.7,420.05,472.5,468.6,SMSLIFE
2020-08-03,337.25,403.3,331.0,403.3,403.3,SMSLIFE
2020-07-31,334.0,345.0,325.25,335.0,336.1,SMSLIFE
2020-07-30,330.05,342.0,328.0,330.0,331.95,SMSLIFE
2020-07-29,334.05,336.65,328.0,328.5,330.5,SMSLIFE
2020-07-28,338.05,342.95,326.0,334.85,332.35,SMSLIFE
2020-07-27,343.0,348.5,333.95,336.0,338.75,SMSLIFE
2020-07-24,344.0,354.8,333.95,341.2,341.85,SMSLIFE
2020-07-23,339.95,355.0,331.0,341.3,341.65,SMSLIFE
2020-07-22,338.55,341.75,325.0,329.95,329.1,SMSLIFE
2020-07-21,344.95,350.0,332.95,338.5,338.55,SMSLIFE
2020-07-20,340.95,350.0,334.0,336.1,338.4,SMSLIFE
2020-07-17,334.8,353.9,327.5,334.95,334.5,SMSLIFE
