DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-06,5.5,5.55,5.35,5.5,5.5,58.5,3.7,UNIPLY
2020-08-05,5.45,5.5,5.25,5.45,5.45,58.5,3.7,UNIPLY
2020-08-04,5.65,5.65,5.35,5.35,5.35,58.5,3.7,UNIPLY
2020-08-03,5.65,5.65,5.45,5.6,5.6,58.5,3.7,UNIPLY
2020-07-31,5.25,5.5,5.15,5.4,5.4,59.2,3.7,UNIPLY
2020-07-30,5.6,5.6,5.2,5.2,5.25,59.2,3.7,UNIPLY
2020-07-29,5.6,5.6,5.35,5.45,5.45,59.2,3.7,UNIPLY
2020-07-28,5.8,5.9,5.55,5.55,5.6,59.2,3.7,UNIPLY
2020-07-27,6.0,6.0,5.75,5.85,5.8,59.2,3.7,UNIPLY
2020-07-24,6.1,6.1,5.85,6.0,5.95,59.2,3.7,UNIPLY
2020-07-23,6.25,6.25,6.0,6.05,6.05,59.2,3.7,UNIPLY
2020-07-22,6.3,6.35,6.05,6.15,6.05,59.2,3.7,UNIPLY
2020-07-21,5.9,6.15,5.85,6.15,6.1,59.2,3.7,UNIPLY
2020-07-20,5.75,5.95,5.75,5.95,5.9,59.2,3.7,UNIPLY
2020-07-17,5.8,6.0,5.7,5.9,5.9,59.2,3.7,UNIPLY
2020-07-16,6.1,6.2,5.85,6.0,5.9,59.2,3.7,UNIPLY
2020-07-15,6.05,6.2,5.9,6.0,6.0,59.2,3.7,UNIPLY
2020-07-14,6.05,6.2,5.9,6.05,6.0,59.2,3.7,UNIPLY
2020-07-13,6.25,6.35,6.0,6.25,6.15,59.2,3.7,UNIPLY
2020-07-10,6.35,6.35,6.05,6.15,6.15,59.4,3.7,UNIPLY
2020-07-09,6.75,6.75,6.2,6.3,6.35,59.4,3.7,UNIPLY
2020-07-08,6.2,6.75,6.15,6.45,6.5,59.4,3.7,UNIPLY
2020-07-07,6.45,6.45,6.45,6.45,6.45,59.4,3.7,UNIPLY
2020-07-06,6.75,6.75,6.75,6.75,6.75,59.4,3.7,UNIPLY
2020-07-03,7.75,7.8,7.1,7.1,7.1,59.4,3.7,UNIPLY
2020-07-02,7.45,7.45,7.25,7.45,7.45,59.4,3.7,UNIPLY
2020-07-01,7.1,7.1,6.9,7.1,7.1,59.4,3.7,UNIPLY
2020-06-30,6.8,6.8,6.6,6.8,6.8,59.4,3.7,UNIPLY
2020-06-29,6.3,6.5,6.1,6.5,6.5,59.4,3.7,UNIPLY
2020-06-26,6.25,6.4,6.0,6.25,6.2,64.7,3.7,UNIPLY
2020-06-25,6.1,6.4,6.0,6.25,6.25,64.7,3.7,UNIPLY
2020-06-24,6.35,6.35,6.1,6.2,6.15,64.7,3.7,UNIPLY
2020-06-23,6.4,6.4,6.3,6.4,6.35,64.7,3.7,UNIPLY
2020-06-22,6.45,6.45,6.2,6.4,6.35,64.7,3.7,UNIPLY
2020-06-19,6.5,6.5,6.15,6.4,6.35,65.7,3.7,UNIPLY
2020-06-18,5.95,6.35,5.95,6.3,6.3,65.7,3.7,UNIPLY
2020-06-17,6.1,6.35,5.9,6.1,6.1,65.7,3.7,UNIPLY
2020-06-16,6.6,6.6,6.05,6.1,6.1,65.7,3.7,UNIPLY
2020-06-15,6.1,6.35,6.0,6.35,6.35,65.7,3.7,UNIPLY
2020-06-12,5.8,6.1,5.8,6.1,6.05,65.7,3.7,UNIPLY
2020-06-11,6.6,6.6,6.1,6.2,6.1,65.7,3.7,UNIPLY
2020-06-10,6.4,6.4,5.9,6.4,6.4,65.7,3.7,UNIPLY
2020-06-09,6.1,6.1,5.8,6.1,6.1,65.7,3.7,UNIPLY
2020-06-08,5.85,5.85,5.8,5.85,5.85,65.7,3.7,UNIPLY
2020-06-05,5.6,5.6,5.35,5.6,5.6,65.7,3.7,UNIPLY
2020-06-04,5.6,5.7,5.35,5.35,5.35,65.7,3.7,UNIPLY
2020-06-03,5.75,5.8,5.55,5.65,5.6,65.7,3.7,UNIPLY
2020-06-02,5.65,5.7,5.3,5.55,5.55,65.7,3.7,UNIPLY
2020-06-01,6.0,6.0,5.5,5.65,5.55,65.7,3.7,UNIPLY
2020-05-29,5.75,6.1,5.75,5.75,5.75,65.7,3.7,UNIPLY
2020-05-28,6.35,6.35,6.05,6.05,6.05,65.7,3.7,UNIPLY
2020-05-27,6.65,6.65,6.35,6.35,6.35,65.7,3.7,UNIPLY
2020-05-26,7.25,7.25,6.65,6.65,6.65,65.7,3.7,UNIPLY
2020-05-22,6.8,6.95,6.5,6.95,6.95,65.7,3.7,UNIPLY
2020-05-21,6.6,6.9,6.5,6.65,6.65,65.7,3.7,UNIPLY
2020-05-20,6.7,6.7,6.4,6.6,6.6,65.7,3.7,UNIPLY
2020-05-19,6.55,6.7,6.5,6.7,6.65,65.7,3.7,UNIPLY
2020-05-18,6.7,6.7,6.45,6.45,6.45,65.7,3.7,UNIPLY
2020-05-15,6.7,6.75,6.4,6.75,6.7,65.7,3.7,UNIPLY
2020-05-14,6.5,6.7,6.5,6.7,6.7,65.7,3.7,UNIPLY
2020-05-13,6.5,6.65,6.25,6.5,6.4,65.7,3.7,UNIPLY
2020-05-12,6.65,6.8,6.25,6.45,6.4,65.7,3.7,UNIPLY
2020-05-11,6.8,6.8,6.35,6.5,6.55,65.7,3.7,UNIPLY
2020-05-08,6.35,6.5,6.15,6.5,6.5,65.7,3.7,UNIPLY
2020-05-07,6.3,6.3,5.95,6.2,6.2,65.7,3.7,UNIPLY
2020-05-06,5.9,6.45,5.9,6.35,6.25,65.7,3.7,UNIPLY
2020-05-05,6.2,6.2,6.2,6.2,6.2,65.7,3.7,UNIPLY
2020-05-04,6.5,6.8,6.5,6.5,6.5,65.7,3.7,UNIPLY
2020-04-30,6.55,7.15,6.55,6.75,6.8,65.7,3.7,UNIPLY
2020-04-29,6.85,6.85,6.85,6.85,6.85,65.7,3.7,UNIPLY
2020-04-28,7.2,7.2,7.2,7.2,7.2,65.7,3.7,UNIPLY
2020-04-27,8.25,8.25,7.55,7.55,7.55,65.7,3.7,UNIPLY
2020-04-24,8.25,8.25,7.55,7.8,7.9,65.7,3.7,UNIPLY
2020-04-23,7.9,7.9,7.9,7.9,7.9,65.7,3.7,UNIPLY
2020-04-22,7.55,7.55,7.2,7.55,7.55,65.7,3.7,UNIPLY
2020-04-21,7.2,7.2,6.6,7.2,7.2,65.7,3.7,UNIPLY
2020-04-20,6.9,6.9,6.9,6.9,6.9,65.7,3.7,UNIPLY
2020-04-17,6.6,6.6,6.6,6.6,6.6,65.7,3.7,UNIPLY
2020-04-16,6.3,6.3,6.3,6.3,6.3,65.7,3.7,UNIPLY
2020-04-15,6.0,6.0,6.0,6.0,6.0,65.7,3.7,UNIPLY
2020-04-13,5.75,5.75,5.75,5.75,5.75,65.7,3.7,UNIPLY
