DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,5.85,5.85,5.55,5.55,9.5,3.7,IVC
2021-10-28,5.85,5.95,5.7,5.8,9.5,3.7,IVC
2021-10-27,6.05,6.05,5.8,5.95,9.5,3.7,IVC
2021-10-26,6.0,6.0,5.85,5.9,9.5,3.7,IVC
2021-10-25,5.95,6.05,5.8,5.85,9.5,3.7,IVC
2021-10-22,6.1,6.1,5.9,5.95,9.5,3.7,IVC
2021-10-21,5.95,6.1,5.85,5.9,9.5,3.7,IVC
2021-10-20,6.15,6.25,5.85,5.95,9.5,3.7,IVC
2021-10-19,6.5,6.6,6.05,6.1,9.5,3.7,IVC
2021-10-18,6.15,6.3,6.0,6.3,9.5,3.7,IVC
2021-10-14,5.85,6.0,5.75,6.0,9.5,3.7,IVC
2021-10-13,5.85,5.9,5.7,5.75,9.5,3.7,IVC
2021-10-12,5.9,5.9,5.7,5.75,9.5,3.7,IVC
2021-10-11,5.75,5.9,5.7,5.8,9.5,3.7,IVC
2021-10-08,5.8,5.85,5.7,5.75,9.5,3.7,IVC
2021-10-07,5.9,5.9,5.8,5.85,9.5,3.7,IVC
2021-10-06,5.8,6.0,5.8,5.8,9.5,3.7,IVC
2021-10-05,5.95,5.95,5.7,5.85,9.5,3.7,IVC
2021-10-04,5.95,6.0,5.6,5.9,9.5,3.7,IVC
2021-10-01,5.95,5.95,5.8,5.85,9.5,3.7,IVC
2021-09-30,5.9,6.05,5.8,5.9,9.5,3.7,IVC
2021-09-29,5.95,5.95,5.8,5.9,9.5,3.7,IVC
2021-09-28,6.1,6.1,5.85,5.9,9.5,3.7,IVC
2021-09-27,5.85,6.1,5.75,5.95,9.5,3.7,IVC
2021-09-24,5.95,6.05,5.8,5.85,9.5,3.7,IVC
2021-09-23,6.05,6.1,5.9,5.95,9.5,3.7,IVC
2021-09-22,6.15,6.15,5.7,5.9,9.5,3.7,IVC
2021-09-21,5.9,5.95,5.8,5.95,9.5,3.7,IVC
2021-09-20,6.35,6.4,6.0,6.0,9.5,3.7,IVC
2021-09-17,6.55,6.65,6.3,6.3,9.5,3.7,IVC
2021-09-16,6.4,6.6,6.35,6.6,9.5,3.7,IVC
2021-09-15,6.1,6.3,5.9,6.3,9.5,3.7,IVC
2021-09-14,5.95,6.2,5.85,6.0,9.5,3.7,IVC
2021-09-13,6.4,6.4,5.9,6.0,9.5,3.7,IVC
2021-09-09,6.1,6.25,5.95,6.2,9.5,3.7,IVC
2021-09-08,6.15,6.35,6.0,6.05,9.5,3.7,IVC
2021-09-07,6.2,6.35,6.05,6.15,9.5,3.7,IVC
2021-09-06,6.5,6.5,6.1,6.15,9.5,3.7,IVC
2021-09-03,6.25,6.35,6.1,6.25,9.5,3.7,IVC
2021-09-02,6.35,6.45,6.25,6.35,9.5,3.7,IVC
2021-09-01,6.25,6.6,6.25,6.35,9.5,3.7,IVC
2021-08-31,6.65,6.65,6.3,6.35,9.5,3.7,IVC
2021-08-30,6.8,6.9,6.5,6.55,9.5,3.7,IVC
2021-08-27,6.7,6.9,6.45,6.6,9.5,3.7,IVC
2021-08-26,6.4,6.65,6.3,6.65,9.5,3.7,IVC
2021-08-25,6.3,6.35,6.2,6.35,9.5,3.7,IVC
2021-08-24,5.95,6.05,5.8,6.05,9.5,3.7,IVC
2021-08-23,5.9,5.9,5.7,5.8,9.5,3.7,IVC
2021-08-20,5.65,6.1,5.65,5.75,9.5,3.7,IVC
2021-08-18,5.9,5.9,5.9,5.9,9.5,3.7,IVC
2021-08-17,6.2,6.4,6.2,6.2,9.5,3.7,IVC
2021-08-16,6.7,6.7,6.5,6.5,9.5,3.7,IVC
2021-08-13,7.05,7.1,6.7,6.8,9.5,3.7,IVC
2021-08-12,6.7,6.85,6.3,6.85,9.5,3.7,IVC
2021-08-11,6.95,6.95,6.55,6.55,9.5,3.7,IVC
2021-08-10,7.15,7.45,6.8,6.85,9.5,3.7,IVC
2021-08-09,7.4,7.8,7.1,7.15,9.5,3.7,IVC
2021-08-06,7.5,7.8,7.45,7.45,9.5,3.7,IVC
2021-08-05,7.85,7.9,7.8,7.8,9.5,3.7,IVC
2021-08-04,8.65,8.75,8.2,8.2,9.5,3.7,IVC
2021-08-03,9.45,9.5,8.6,8.6,9.5,3.7,IVC
2021-08-02,9.05,9.05,8.7,9.05,9.05,3.7,IVC
2021-07-30,8.5,8.65,8.2,8.65,8.65,3.7,IVC
2021-07-29,8.15,8.25,8.1,8.25,8.25,3.7,IVC
2021-07-28,7.65,7.9,7.2,7.9,7.9,3.7,IVC
2021-07-27,7.8,7.85,7.2,7.55,7.85,3.7,IVC
2021-07-26,7.35,7.55,7.2,7.55,7.55,3.35,IVC
2021-07-23,7.4,7.45,7.0,7.2,7.45,3.3,IVC
2021-07-22,6.85,7.1,6.5,7.1,7.1,2.2,IVC
2021-07-20,7.1,7.1,6.55,6.8,7.1,2.1,IVC
2021-05-19,6.5,6.7,6.25,6.45,6.75,2.1,IVC
2021-05-18,6.5,6.75,6.05,6.3,6.75,2.1,IVC
2021-05-17,6.05,6.75,5.6,6.45,6.75,2.1,IVC
2021-05-14,5.35,6.3,5.3,6.05,6.3,2.1,IVC
2021-05-12,5.15,5.7,4.95,5.35,5.7,2.1,IVC
2021-05-11,5.3,5.3,5.0,5.15,5.4,2.1,IVC
2021-05-10,4.9,5.3,4.8,5.2,5.4,2.1,IVC
2021-05-07,4.8,4.9,4.8,4.8,5.4,2.1,IVC
2021-05-06,4.85,4.9,4.8,4.8,5.4,2.1,IVC
2021-05-05,4.95,4.95,4.8,4.85,5.4,2.1,IVC
2021-05-04,4.95,4.95,4.8,4.85,5.4,2.1,IVC
2021-05-03,4.95,4.95,4.8,4.85,5.4,2.1,IVC
2021-04-30,4.9,5.15,4.8,4.85,5.4,2.1,IVC
2021-04-29,5.05,5.05,4.85,4.85,5.4,2.1,IVC
2021-04-28,5.1,5.15,4.9,5.0,5.4,2.1,IVC
2021-04-27,5.25,5.25,4.75,5.05,5.4,2.1,IVC
2021-04-26,5.1,5.3,4.7,5.15,5.4,2.1,IVC
2021-04-23,5.2,5.2,4.5,4.95,5.4,2.0,IVC
2021-04-22,5.25,5.35,4.9,5.05,5.4,2.0,IVC
2021-04-20,4.5,5.4,4.25,5.05,5.4,2.0,IVC
2021-04-19,4.65,4.65,4.1,4.5,4.9,2.0,IVC
2021-04-16,4.05,4.65,4.0,4.65,4.9,2.0,IVC
2021-04-15,4.15,4.15,3.75,3.9,4.9,2.0,IVC
2021-04-13,3.8,4.0,3.8,3.9,4.9,2.0,IVC
2021-04-12,4.05,4.1,3.75,3.85,4.9,2.0,IVC
2021-04-09,4.15,4.15,3.9,4.05,4.9,2.0,IVC
2021-04-08,4.15,4.15,3.95,4.05,4.9,2.0,IVC
2021-04-07,4.2,4.2,3.8,3.95,4.9,2.0,IVC
2021-04-06,4.2,4.25,4.1,4.1,4.9,2.0,IVC
2021-04-05,4.1,4.3,4.1,4.2,4.9,2.0,IVC
2021-04-01,3.95,4.05,3.9,4.05,4.9,1.7,IVC
2021-03-31,3.8,4.0,3.75,3.8,4.9,1.7,IVC
2021-03-30,3.75,3.95,3.75,3.85,4.9,1.7,IVC
2021-03-26,4.0,4.1,3.7,3.8,4.9,1.6,IVC
2021-03-25,4.0,4.0,3.8,3.95,4.9,1.6,IVC
2021-03-24,4.05,4.1,3.95,3.95,4.9,1.6,IVC
2021-03-23,4.15,4.15,4.05,4.1,4.9,1.6,IVC
2021-03-22,4.25,4.25,4.05,4.1,4.9,1.6,IVC
2021-03-19,4.35,4.45,4.1,4.15,4.9,1.6,IVC
2021-03-18,4.35,4.45,4.25,4.25,4.9,1.6,IVC
2021-03-17,4.35,4.45,4.3,4.35,4.9,1.6,IVC
2021-03-16,4.4,4.5,4.35,4.35,4.9,1.6,IVC
2021-03-15,4.5,4.55,4.35,4.4,4.9,1.6,IVC
2021-03-12,4.55,4.6,4.4,4.5,4.9,1.6,IVC
2021-03-10,4.5,4.55,4.4,4.5,4.9,1.6,IVC
2021-03-09,4.5,4.55,4.35,4.35,4.9,1.6,IVC
2021-03-08,4.6,4.6,4.4,4.5,4.9,1.6,IVC
2021-03-05,4.55,4.65,4.45,4.55,4.9,1.6,IVC
2021-03-04,4.4,4.7,4.4,4.65,4.9,1.6,IVC
2021-03-03,4.45,4.55,4.4,4.4,4.9,1.6,IVC
