DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,627.0,640.0,618.0,628.85,628.65,EXPLEOSOL
2021-05-25,620.0,630.0,612.0,621.9,620.45,EXPLEOSOL
2021-05-24,649.0,649.0,606.0,607.0,610.25,EXPLEOSOL
2021-05-21,679.0,679.0,633.1,639.9,640.3,EXPLEOSOL
2021-05-20,715.7,720.0,695.0,695.0,700.25,EXPLEOSOL
2021-05-19,700.0,715.0,689.95,712.0,708.6,EXPLEOSOL
2021-05-18,724.95,724.95,686.0,700.0,696.0,EXPLEOSOL
2021-05-17,700.0,720.0,686.0,715.0,715.05,EXPLEOSOL
2021-05-14,701.9,703.15,660.0,676.95,675.95,EXPLEOSOL
2021-05-12,723.9,725.8,693.0,694.0,698.05,EXPLEOSOL
2021-05-11,698.0,731.6,687.0,719.95,717.95,EXPLEOSOL
2021-05-10,602.0,714.0,595.8,700.0,701.15,EXPLEOSOL
2021-05-07,609.7,609.7,590.25,600.0,601.75,EXPLEOSOL
2021-05-06,602.0,617.05,578.0,597.6,596.6,EXPLEOSOL
2021-05-05,560.0,609.0,557.0,600.0,599.7,EXPLEOSOL
2021-05-04,549.0,573.95,535.1,554.95,553.5,EXPLEOSOL
2021-05-03,537.3,550.0,532.5,539.7,539.4,EXPLEOSOL
2021-04-30,532.95,549.7,531.8,541.0,539.5,EXPLEOSOL
2021-04-29,545.0,545.0,528.0,534.5,533.8,EXPLEOSOL
2021-04-28,545.6,548.2,533.35,536.15,538.05,EXPLEOSOL
2021-04-27,528.55,563.8,525.6,543.9,539.55,EXPLEOSOL
2021-04-26,529.9,545.0,513.15,521.1,525.3,EXPLEOSOL
2021-04-23,534.65,546.7,522.2,529.0,523.8,EXPLEOSOL
2021-04-22,533.0,550.3,529.0,534.8,537.4,EXPLEOSOL
2021-04-20,544.0,553.0,520.0,526.3,527.55,EXPLEOSOL
2021-04-19,541.0,548.75,519.0,537.0,533.55,EXPLEOSOL
2021-04-16,563.45,569.8,547.95,548.0,552.2,EXPLEOSOL
2021-04-15,592.6,596.8,549.15,554.7,556.2,EXPLEOSOL
2021-04-13,567.05,594.95,566.5,589.8,587.15,EXPLEOSOL
2021-04-12,624.8,624.8,556.5,574.8,563.05,EXPLEOSOL
2021-04-09,592.0,645.0,592.0,610.1,611.15,EXPLEOSOL
2021-04-08,599.95,626.0,593.0,599.0,594.9,EXPLEOSOL
2021-04-07,590.0,620.0,590.0,602.0,599.45,EXPLEOSOL
2021-04-06,611.0,627.0,584.0,585.0,587.2,EXPLEOSOL
2021-04-05,546.45,629.7,546.45,608.5,605.85,EXPLEOSOL
2021-04-01,540.0,555.0,526.05,546.0,546.45,EXPLEOSOL
2021-03-31,535.0,535.0,521.65,532.0,526.85,EXPLEOSOL
2021-03-30,525.0,535.0,519.0,525.5,526.4,EXPLEOSOL
2021-03-26,528.25,528.3,515.4,528.0,523.85,EXPLEOSOL
2021-03-25,525.5,534.6,518.5,519.95,522.0,EXPLEOSOL
2021-03-24,529.05,537.95,522.85,533.0,528.4,EXPLEOSOL
2021-03-23,510.05,539.0,509.55,529.0,527.8,EXPLEOSOL
2021-03-22,514.4,523.2,491.0,501.3,506.7,EXPLEOSOL
2021-03-19,515.1,527.4,483.75,507.1,514.2,EXPLEOSOL
2021-03-18,544.95,545.25,507.1,510.1,512.0,EXPLEOSOL
2021-03-17,540.1,562.0,520.85,530.0,531.35,EXPLEOSOL
2021-03-16,508.9,551.0,501.0,540.0,540.65,EXPLEOSOL
2021-03-15,518.0,518.0,491.0,498.15,499.4,EXPLEOSOL
2021-03-12,519.9,519.9,502.5,507.0,505.4,EXPLEOSOL
2021-03-10,533.0,533.0,510.5,514.7,514.0,EXPLEOSOL
2021-03-09,520.1,529.0,512.0,516.1,520.0,EXPLEOSOL
2021-03-08,529.0,529.0,512.0,513.0,516.25,EXPLEOSOL
2021-03-05,532.6,539.2,515.0,518.55,517.2,EXPLEOSOL
2021-03-04,525.0,540.0,517.35,531.1,532.7,EXPLEOSOL
2021-03-03,505.4,555.9,502.0,529.5,530.3,EXPLEOSOL
2021-03-02,511.1,516.55,501.0,504.0,504.15,EXPLEOSOL
2021-03-01,506.0,522.25,506.0,509.0,508.35,EXPLEOSOL
2021-02-26,520.0,523.0,507.2,507.2,509.05,EXPLEOSOL
2021-02-25,511.4,530.0,509.85,530.0,526.2,EXPLEOSOL
2021-02-24,531.05,531.05,499.0,511.35,514.75,EXPLEOSOL
2021-02-23,481.3,544.9,471.0,526.0,531.05,EXPLEOSOL
2021-02-22,480.0,488.35,469.0,474.0,471.7,EXPLEOSOL
2021-02-19,487.5,490.95,472.0,476.0,479.3,EXPLEOSOL
2021-02-18,499.95,504.0,486.0,489.0,487.4,EXPLEOSOL
2021-02-17,488.4,498.0,483.0,493.9,491.6,EXPLEOSOL
2021-02-16,503.35,503.4,481.0,485.0,489.45,EXPLEOSOL
2021-02-15,514.0,514.0,492.45,496.0,496.0,EXPLEOSOL
2021-02-12,506.95,518.0,499.95,504.0,506.5,EXPLEOSOL
2021-02-11,490.0,527.8,490.0,517.6,522.05,EXPLEOSOL
2021-02-10,507.95,510.7,491.55,495.0,496.75,EXPLEOSOL
2021-02-09,488.45,519.8,481.8,501.0,501.75,EXPLEOSOL
2021-02-08,480.0,480.0,467.05,477.9,474.7,EXPLEOSOL
2021-02-05,483.0,483.0,446.95,475.0,474.0,EXPLEOSOL
2021-02-04,483.8,497.4,479.95,491.9,490.05,EXPLEOSOL
2021-02-03,484.0,488.0,467.2,479.85,478.6,EXPLEOSOL
2021-02-02,475.0,486.8,463.0,471.9,471.85,EXPLEOSOL
2021-02-01,462.25,484.9,454.05,476.05,481.65,EXPLEOSOL
2021-01-29,476.65,481.85,455.0,459.0,463.1,EXPLEOSOL
2021-01-28,480.9,482.0,472.0,479.0,473.95,EXPLEOSOL
2021-01-27,467.55,486.0,466.45,481.0,480.9,EXPLEOSOL
2021-01-25,487.5,492.7,465.0,472.0,467.55,EXPLEOSOL
2021-01-22,493.05,499.9,485.0,485.0,486.6,EXPLEOSOL
2021-01-21,506.7,506.7,489.0,496.8,497.3,EXPLEOSOL
2021-01-20,518.7,520.2,481.85,492.9,493.85,EXPLEOSOL
2021-01-19,501.35,523.0,501.35,520.0,518.7,EXPLEOSOL
2021-01-18,515.0,523.4,495.05,498.0,500.95,EXPLEOSOL
2021-01-15,520.0,523.5,504.35,515.95,515.8,EXPLEOSOL
2021-01-14,524.8,524.95,504.1,514.0,510.65,EXPLEOSOL
2021-01-13,545.0,547.95,509.1,518.8,520.2,EXPLEOSOL
2021-01-12,551.7,566.95,532.2,538.85,539.5,EXPLEOSOL
2021-01-11,555.0,570.0,542.2,550.5,551.7,EXPLEOSOL
2021-01-08,557.9,564.0,544.0,553.0,550.3,EXPLEOSOL
2021-01-07,546.0,569.85,545.1,551.0,552.2,EXPLEOSOL
2021-01-06,575.0,580.0,535.2,544.8,543.4,EXPLEOSOL
2021-01-05,517.5,572.5,513.0,568.0,567.05,EXPLEOSOL
2021-01-04,520.0,532.0,509.15,519.0,517.05,EXPLEOSOL
2021-01-01,518.05,526.0,505.0,513.95,509.65,EXPLEOSOL
2020-12-31,531.9,531.9,511.0,518.0,514.45,EXPLEOSOL
2020-12-30,515.0,535.0,509.0,524.75,521.5,EXPLEOSOL
2020-12-29,522.95,532.0,504.0,508.5,508.8,EXPLEOSOL
2020-12-28,533.85,535.1,505.05,520.8,517.3,EXPLEOSOL
2020-12-24,539.45,562.7,519.0,524.95,527.85,EXPLEOSOL
2020-12-23,493.0,537.0,483.35,534.5,532.75,EXPLEOSOL
2020-12-22,485.0,492.95,465.8,484.9,482.6,EXPLEOSOL
2020-12-21,507.0,507.0,470.0,477.0,473.95,EXPLEOSOL
2020-12-18,512.0,520.0,482.0,502.0,504.35,EXPLEOSOL
2020-12-17,475.0,527.0,470.0,506.0,504.55,EXPLEOSOL
2020-12-16,474.0,477.9,468.0,470.15,469.9,EXPLEOSOL
2020-12-15,458.45,471.0,442.3,471.0,469.3,EXPLEOSOL
2020-12-14,470.0,474.0,457.0,457.0,458.45,EXPLEOSOL
2020-12-11,466.0,475.85,465.9,466.0,466.35,EXPLEOSOL
2020-12-10,478.15,479.55,465.8,469.0,469.7,EXPLEOSOL
2020-12-09,481.9,485.0,476.1,478.5,478.05,EXPLEOSOL
2020-12-08,487.0,488.2,475.0,480.0,479.65,EXPLEOSOL
2020-12-07,481.0,487.9,477.05,486.0,483.45,EXPLEOSOL
2020-12-04,481.25,485.25,475.2,481.1,480.15,EXPLEOSOL
2020-12-03,479.0,485.0,471.25,485.0,481.25,EXPLEOSOL
2020-12-02,478.3,478.95,470.0,478.0,475.75,EXPLEOSOL
2020-12-01,485.0,489.0,475.25,479.0,478.35,EXPLEOSOL
2020-11-27,484.0,489.1,478.6,485.8,483.55,EXPLEOSOL
2020-11-26,476.95,483.0,472.0,481.0,480.2,EXPLEOSOL
2020-11-25,472.0,478.4,465.45,472.0,473.1,EXPLEOSOL
2020-11-24,478.0,479.0,470.1,472.0,471.8,EXPLEOSOL
2020-11-23,477.0,483.4,469.0,471.5,471.7,EXPLEOSOL
2020-11-20,475.0,487.85,474.0,475.0,476.15,EXPLEOSOL
2020-11-19,492.0,493.5,471.3,478.85,474.25,EXPLEOSOL
2020-11-18,473.05,497.0,466.1,488.0,487.55,EXPLEOSOL
2020-11-17,463.0,478.3,463.0,472.05,472.75,EXPLEOSOL
2020-11-14,478.75,478.75,455.0,475.0,473.2,EXPLEOSOL
2020-11-13,464.6,475.85,460.0,468.0,470.25,EXPLEOSOL
2020-11-12,471.35,478.05,452.55,473.8,474.35,EXPLEOSOL
2020-11-11,460.0,485.05,459.95,479.3,479.15,EXPLEOSOL
2020-11-10,504.9,504.9,455.0,463.9,465.45,EXPLEOSOL
2020-11-09,526.95,527.0,505.45,509.5,510.3,EXPLEOSOL
2020-11-06,542.65,549.0,479.0,509.0,511.55,EXPLEOSOL
2020-11-05,518.95,575.0,518.95,561.5,563.15,EXPLEOSOL
2020-11-04,511.4,529.05,506.85,510.25,510.25,EXPLEOSOL
2020-11-03,512.8,529.8,505.1,512.0,511.4,EXPLEOSOL
2020-11-02,533.25,547.55,503.0,508.95,512.15,EXPLEOSOL
2020-10-30,535.0,555.0,520.0,534.95,529.0,EXPLEOSOL
2020-10-29,549.0,551.9,503.6,522.9,524.25,EXPLEOSOL
2020-10-28,580.0,582.9,550.05,554.75,551.9,EXPLEOSOL
2020-10-27,585.0,607.8,565.3,580.0,578.25,EXPLEOSOL
2020-10-26,618.6,618.6,578.0,580.2,582.4,EXPLEOSOL
2020-10-23,608.0,612.0,581.15,606.5,604.75,EXPLEOSOL
2020-10-22,624.0,624.0,598.8,608.0,605.0,EXPLEOSOL
2020-10-21,578.5,621.0,571.35,617.0,615.45,EXPLEOSOL
2020-10-20,567.05,585.3,556.05,576.0,578.9,EXPLEOSOL
2020-10-19,582.0,589.95,567.0,567.05,569.75,EXPLEOSOL
2020-10-16,582.9,603.0,555.15,574.0,575.05,EXPLEOSOL
2020-10-15,590.0,621.0,571.0,579.9,578.25,EXPLEOSOL
2020-10-14,598.0,601.6,572.75,579.5,585.05,EXPLEOSOL
2020-10-13,582.0,642.4,582.0,595.25,599.8,EXPLEOSOL
2020-10-12,525.0,591.0,514.9,577.0,570.7,EXPLEOSOL
2020-10-09,518.0,531.0,514.0,515.0,516.8,EXPLEOSOL
2020-10-08,510.0,525.0,505.25,520.0,513.4,EXPLEOSOL
2020-10-07,509.9,509.9,492.0,500.0,498.4,EXPLEOSOL
2020-10-06,508.35,511.2,494.75,499.0,496.6,EXPLEOSOL
2020-10-05,508.95,527.0,495.0,498.0,498.35,EXPLEOSOL
2020-10-01,520.1,531.8,500.0,504.1,506.6,EXPLEOSOL
2020-09-30,537.95,537.95,515.0,516.0,522.6,EXPLEOSOL
2020-09-29,531.05,547.7,515.0,525.0,526.5,EXPLEOSOL
2020-09-28,518.0,524.05,505.05,524.05,524.05,EXPLEOSOL
2020-09-25,497.95,503.15,481.35,503.15,499.1,EXPLEOSOL
2020-09-24,483.0,514.0,472.35,477.0,479.2,EXPLEOSOL
2020-09-23,489.0,509.0,487.0,492.0,491.2,EXPLEOSOL
2020-09-22,508.35,508.35,482.95,500.0,492.8,EXPLEOSOL
2020-09-21,544.9,544.9,505.7,514.9,508.35,EXPLEOSOL
2020-09-18,541.0,567.7,525.1,532.0,532.3,EXPLEOSOL
2020-09-17,519.95,546.0,515.0,542.05,541.05,EXPLEOSOL
2020-09-16,521.05,525.05,499.1,524.0,520.15,EXPLEOSOL
2020-09-15,520.0,523.75,506.5,523.0,522.2,EXPLEOSOL
2020-09-14,478.0,498.85,477.75,498.85,498.85,EXPLEOSOL
2020-09-11,471.05,478.0,462.65,475.9,475.1,EXPLEOSOL
2020-09-10,476.8,488.95,475.0,478.9,477.7,EXPLEOSOL
2020-09-09,488.4,494.0,468.0,477.0,476.8,EXPLEOSOL
2020-09-08,490.5,498.0,486.3,488.5,492.1,EXPLEOSOL
2020-09-07,495.0,504.0,480.0,485.3,490.8,EXPLEOSOL
2020-09-04,476.5,510.0,470.65,495.0,494.85,EXPLEOSOL
2020-09-03,468.0,490.4,467.3,490.0,490.05,EXPLEOSOL
2020-09-02,473.9,479.0,450.3,470.0,467.05,EXPLEOSOL
2020-09-01,457.15,477.95,457.1,457.1,458.05,EXPLEOSOL
2020-08-31,495.25,510.0,481.15,481.15,481.15,EXPLEOSOL
2020-08-28,525.0,534.8,484.4,508.0,506.45,EXPLEOSOL
2020-08-27,509.85,509.85,495.2,509.85,509.85,EXPLEOSOL
2020-08-26,485.6,485.6,448.6,485.6,485.6,EXPLEOSOL
2020-08-25,462.5,462.5,462.5,462.5,462.5,EXPLEOSOL
2020-08-24,440.5,440.5,440.5,440.5,440.5,EXPLEOSOL
2020-08-21,419.55,419.55,419.55,419.55,419.55,EXPLEOSOL
2020-08-20,400.0,403.0,387.0,401.0,399.6,EXPLEOSOL
2020-08-19,409.0,409.0,393.25,399.0,399.3,EXPLEOSOL
2020-08-18,399.0,408.2,393.0,405.6,402.25,EXPLEOSOL
2020-08-17,381.65,394.0,375.25,393.9,392.5,EXPLEOSOL
2020-08-14,367.0,380.0,367.0,379.0,375.25,EXPLEOSOL
2020-08-13,362.9,372.8,362.0,368.0,370.0,EXPLEOSOL
2020-08-12,352.0,375.5,352.0,357.0,361.5,EXPLEOSOL
2020-08-11,362.1,362.1,345.4,362.1,361.0,EXPLEOSOL
2020-08-10,344.9,344.9,344.9,344.9,344.9,EXPLEOSOL
2020-08-07,328.5,328.5,328.5,328.5,328.5,EXPLEOSOL
2020-08-06,299.9,312.9,299.9,312.9,312.9,EXPLEOSOL
2020-08-05,285.0,301.0,285.0,301.0,298.0,EXPLEOSOL
2020-08-04,285.0,292.0,280.0,289.9,289.5,EXPLEOSOL
2020-08-03,266.1,280.85,264.9,280.85,279.85,EXPLEOSOL
2020-07-31,274.75,274.8,264.0,268.0,267.5,EXPLEOSOL
2020-07-30,276.0,279.8,267.0,267.95,269.4,EXPLEOSOL
2020-07-29,272.7,276.0,270.0,275.9,272.95,EXPLEOSOL
2020-07-28,279.5,279.5,267.25,270.0,270.0,EXPLEOSOL
2020-07-27,276.35,280.8,266.1,266.1,267.25,EXPLEOSOL
2020-07-24,276.05,288.0,276.0,276.0,276.3,EXPLEOSOL
2020-07-23,271.05,281.0,267.0,280.95,279.1,EXPLEOSOL
2020-07-22,275.1,277.0,265.5,269.0,269.1,EXPLEOSOL
2020-07-21,279.35,280.95,269.95,278.7,275.1,EXPLEOSOL
2020-07-20,281.0,289.6,277.0,279.85,279.35,EXPLEOSOL
2020-07-17,282.15,289.5,273.15,276.0,277.7,EXPLEOSOL
