DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-15,1030.0,1037.85,1010.0,1016.0,1016.2,1139.0,495.0,SBICARD
2021-03-12,1038.0,1055.0,1012.0,1017.95,1015.1,1139.0,495.0,SBICARD
2021-03-10,1061.8,1065.4,1022.1,1028.0,1027.35,1139.0,495.0,SBICARD
2021-03-09,1077.0,1089.65,1050.0,1053.0,1055.25,1139.0,495.0,SBICARD
2021-03-08,1068.25,1078.15,1058.0,1070.0,1066.7,1139.0,495.0,SBICARD
2021-03-05,1093.0,1102.0,1046.7,1064.0,1058.45,1139.0,495.0,SBICARD
2021-03-04,1090.0,1094.65,1081.3,1087.1,1086.4,1139.0,495.0,SBICARD
2021-03-03,1103.0,1118.0,1086.0,1095.8,1096.4,1139.0,495.0,SBICARD
2021-03-02,1127.0,1139.0,1090.05,1106.0,1108.15,1139.0,495.0,SBICARD
2021-03-01,1078.25,1110.7,1076.0,1097.5,1098.35,1137.45,495.0,SBICARD
2021-02-26,1090.1,1111.7,1061.75,1069.3,1068.6,1137.45,495.0,SBICARD
2021-02-25,1045.0,1137.45,1041.75,1113.9,1110.25,1137.45,495.0,SBICARD
2021-02-24,1038.0,1048.75,1014.75,1037.0,1040.1,1095.25,495.0,SBICARD
2021-02-23,1024.4,1034.65,1012.0,1031.0,1029.3,1095.25,495.0,SBICARD
2021-02-22,1032.4,1043.55,1013.0,1016.0,1019.35,1095.25,495.0,SBICARD
2021-02-19,1073.0,1095.25,1000.0,1029.8,1025.9,1095.25,495.0,SBICARD
2021-02-18,1024.0,1078.3,1021.0,1078.3,1063.75,1078.3,495.0,SBICARD
2021-02-17,1015.0,1028.0,1011.1,1024.0,1024.45,1049.0,495.0,SBICARD
2021-02-16,1029.55,1037.0,1015.0,1018.8,1019.35,1049.0,495.0,SBICARD
2021-02-15,1030.0,1030.0,1014.3,1018.9,1019.5,1049.0,495.0,SBICARD
2021-02-12,1026.0,1049.0,1011.0,1019.5,1020.9,1049.0,495.0,SBICARD
2021-02-11,1025.0,1029.5,1010.0,1022.8,1024.2,1040.0,495.0,SBICARD
2021-02-10,1000.0,1031.0,998.95,1025.6,1024.35,1040.0,495.0,SBICARD
2021-02-09,985.0,1031.75,985.0,1018.4,1014.7,1040.0,495.0,SBICARD
2021-02-08,990.75,995.0,978.1,985.05,983.65,1040.0,495.0,SBICARD
2021-02-05,993.95,1015.2,976.0,984.9,981.45,1040.0,495.0,SBICARD
2021-02-04,998.45,998.45,982.65,984.0,989.15,1040.0,495.0,SBICARD
2021-02-03,1010.95,1018.5,990.0,995.95,995.45,1040.0,495.0,SBICARD
2021-02-02,1020.0,1033.0,1001.0,1007.0,1008.75,1040.0,495.0,SBICARD
2021-02-01,986.05,1020.0,974.65,1012.25,1006.5,1040.0,495.0,SBICARD
2021-01-29,980.0,1011.0,976.1,978.9,986.05,1040.0,495.0,SBICARD
2021-01-28,952.0,991.85,952.0,978.0,970.5,1040.0,495.0,SBICARD
2021-01-27,1008.85,1012.95,950.0,976.95,970.0,1040.0,495.0,SBICARD
2021-01-25,1034.4,1037.4,993.35,1014.0,1021.5,1040.0,495.0,SBICARD
2021-01-22,1011.0,1040.0,978.95,1030.0,1032.75,1040.0,495.0,SBICARD
2021-01-21,1010.0,1019.0,970.7,978.95,979.65,1019.0,495.0,SBICARD
2021-01-20,969.0,1006.0,962.4,997.0,998.65,1006.0,495.0,SBICARD
2021-01-19,965.0,974.55,957.4,969.5,967.05,1002.05,495.0,SBICARD
2021-01-18,957.0,964.95,942.0,960.0,960.45,1002.05,495.0,SBICARD
2021-01-15,960.0,972.9,951.8,958.05,955.45,1002.05,495.0,SBICARD
2021-01-14,973.0,973.4,950.15,961.05,960.2,1002.05,495.0,SBICARD
2021-01-13,963.0,979.0,962.9,975.1,974.0,1002.05,495.0,SBICARD
2021-01-12,965.1,979.0,952.0,958.0,961.75,1002.05,495.0,SBICARD
2021-01-11,968.45,970.45,941.15,965.0,964.9,1002.05,495.0,SBICARD
2021-01-08,980.0,989.0,958.0,960.0,965.15,1002.05,495.0,SBICARD
2021-01-07,985.2,1002.05,956.35,973.0,977.5,1002.05,495.0,SBICARD
2021-01-06,918.2,975.0,918.2,971.1,969.0,975.0,495.0,SBICARD
2021-01-05,890.0,918.0,883.95,916.1,913.85,918.75,495.0,SBICARD
2021-01-04,853.8,897.0,853.8,888.9,888.25,918.75,495.0,SBICARD
2021-01-01,851.2,855.0,843.0,852.0,852.85,918.75,495.0,SBICARD
2020-12-31,850.0,854.95,832.0,850.9,851.05,918.75,495.0,SBICARD
2020-12-30,846.0,853.5,841.15,850.5,850.85,918.75,495.0,SBICARD
2020-12-29,850.0,859.85,836.8,841.8,840.7,918.75,495.0,SBICARD
2020-12-28,840.0,844.2,837.3,839.9,840.0,918.75,495.0,SBICARD
2020-12-24,832.0,839.4,830.5,835.15,835.2,918.75,495.0,SBICARD
2020-12-23,828.0,840.5,820.0,826.0,829.4,918.75,495.0,SBICARD
2020-12-22,815.0,827.35,800.0,821.0,822.3,918.75,495.0,SBICARD
2020-12-21,835.0,846.1,799.0,808.65,813.7,918.75,495.0,SBICARD
2020-12-18,844.55,850.0,834.1,840.1,840.35,918.75,495.0,SBICARD
2020-12-17,829.0,842.5,824.15,841.7,840.3,918.75,495.0,SBICARD
2020-12-16,825.0,832.5,821.1,825.2,827.2,918.75,495.0,SBICARD
2020-12-15,821.0,834.5,814.0,819.5,820.85,918.75,495.0,SBICARD
2020-12-14,827.0,835.0,812.05,815.85,814.9,918.75,495.0,SBICARD
2020-12-11,834.5,844.9,818.3,820.0,823.2,918.75,495.0,SBICARD
2020-12-10,844.5,844.5,827.15,830.0,831.75,918.75,495.0,SBICARD
2020-12-09,857.0,862.0,841.0,843.4,845.6,918.75,495.0,SBICARD
2020-12-08,845.85,859.3,841.1,855.0,855.65,918.75,495.0,SBICARD
2020-12-07,855.0,864.0,844.15,847.0,846.9,918.75,495.0,SBICARD
2020-12-04,849.0,861.0,840.25,857.0,858.85,918.75,495.0,SBICARD
2020-12-03,800.95,841.85,798.0,840.15,838.65,918.75,495.0,SBICARD
2020-12-02,803.7,805.0,795.0,797.0,796.95,918.75,495.0,SBICARD
2020-12-01,800.05,807.0,796.95,799.8,799.95,918.75,495.0,SBICARD
2020-11-27,814.0,814.6,792.0,798.7,799.3,918.75,495.0,SBICARD
2020-11-26,809.0,815.7,806.45,809.15,809.25,918.75,495.0,SBICARD
2020-11-25,811.95,818.0,804.05,807.35,806.1,918.75,495.0,SBICARD
2020-11-24,819.0,819.0,805.0,805.95,806.05,918.75,495.0,SBICARD
2020-11-23,810.0,821.05,806.45,815.15,815.05,918.75,495.0,SBICARD
2020-11-20,807.0,814.2,795.05,809.0,806.9,918.75,495.0,SBICARD
2020-11-19,812.0,832.0,801.5,806.5,806.85,918.75,495.0,SBICARD
2020-11-18,784.4,818.5,779.6,814.0,814.35,918.75,495.0,SBICARD
2020-11-17,795.0,795.0,780.3,784.2,782.95,918.75,495.0,SBICARD
2020-11-14,780.8,791.85,780.0,791.0,789.55,918.75,495.0,SBICARD
2020-11-13,782.9,787.9,770.15,774.15,774.05,918.75,495.0,SBICARD
2020-11-12,807.95,809.0,780.25,781.1,781.15,918.75,495.0,SBICARD
2020-11-11,840.0,842.0,801.1,805.4,805.75,918.75,495.0,SBICARD
2020-11-10,848.8,860.0,836.55,840.0,839.7,918.75,495.0,SBICARD
2020-11-09,853.0,863.95,834.05,837.8,840.45,918.75,495.0,SBICARD
2020-11-06,829.95,855.0,827.5,845.1,847.5,918.75,495.0,SBICARD
2020-11-05,825.0,843.65,825.0,827.4,827.1,918.75,495.0,SBICARD
2020-11-04,815.0,824.8,810.3,818.0,820.2,918.75,495.0,SBICARD
2020-11-03,811.0,819.4,805.0,814.4,813.65,918.75,495.0,SBICARD
2020-11-02,799.0,814.6,793.2,809.0,807.05,918.75,495.0,SBICARD
2020-10-30,810.95,817.0,796.5,798.0,799.75,918.75,495.0,SBICARD
2020-10-29,802.0,814.7,796.0,812.0,811.9,918.75,495.0,SBICARD
2020-10-28,818.65,819.8,807.0,808.8,808.7,918.75,495.0,SBICARD
2020-10-27,796.0,820.0,795.05,815.0,814.2,918.75,495.0,SBICARD
2020-10-26,807.15,818.0,790.0,794.7,793.95,918.75,495.0,SBICARD
2020-10-23,790.0,827.85,766.1,805.0,807.25,918.75,495.0,SBICARD
2020-10-22,899.0,902.0,828.0,829.0,851.9,918.75,495.0,SBICARD
2020-10-21,901.0,908.75,878.0,895.0,895.3,918.75,495.0,SBICARD
2020-10-20,883.95,901.8,873.0,897.55,898.3,918.75,495.0,SBICARD
2020-10-19,884.35,888.8,875.3,882.1,883.2,918.75,495.0,SBICARD
2020-10-16,897.9,904.4,876.0,879.9,879.6,918.75,495.0,SBICARD
2020-10-15,892.25,918.75,887.75,890.7,900.2,918.75,495.0,SBICARD
2020-10-14,860.0,895.5,860.0,891.0,892.15,895.5,495.0,SBICARD
2020-10-13,843.1,861.1,840.1,855.25,856.35,868.0,495.0,SBICARD
2020-10-12,850.1,855.0,839.0,846.0,845.05,868.0,495.0,SBICARD
2020-10-09,850.0,852.8,841.0,848.6,850.65,868.0,495.0,SBICARD
2020-10-08,848.0,852.75,841.3,847.0,847.3,868.0,495.0,SBICARD
2020-10-07,845.0,848.0,833.0,842.0,843.5,868.0,495.0,SBICARD
2020-10-06,849.45,850.0,838.45,842.0,842.15,868.0,495.0,SBICARD
2020-10-05,839.0,848.45,838.0,846.9,845.85,868.0,495.0,SBICARD
2020-10-01,858.0,858.0,833.7,838.0,838.9,868.0,495.0,SBICARD
2020-09-30,849.8,851.0,842.0,845.55,847.6,868.0,495.0,SBICARD
2020-09-29,845.1,854.85,830.65,845.0,849.7,868.0,495.0,SBICARD
2020-09-28,818.75,848.5,813.3,840.65,841.4,868.0,495.0,SBICARD
2020-09-25,813.1,824.25,806.9,812.45,812.05,868.0,495.0,SBICARD
2020-09-24,811.3,820.8,805.0,810.0,816.1,868.0,495.0,SBICARD
2020-09-23,819.0,826.7,811.15,821.4,821.05,868.0,495.0,SBICARD
2020-09-22,820.0,828.0,774.05,813.0,813.0,868.0,495.0,SBICARD
2020-09-21,855.0,857.0,811.0,824.05,818.15,868.0,495.0,SBICARD
2020-09-18,856.0,863.8,826.55,855.0,849.4,868.0,495.0,SBICARD
2020-09-17,846.9,858.0,844.0,851.1,851.05,868.0,495.0,SBICARD
2020-09-16,863.55,865.0,850.0,852.7,851.55,868.0,495.0,SBICARD
2020-09-15,859.0,865.5,856.5,856.8,858.6,868.0,495.0,SBICARD
2020-09-14,858.0,868.0,842.7,856.95,855.85,868.0,495.0,SBICARD
2020-09-11,819.0,855.8,819.0,849.7,849.4,855.8,495.0,SBICARD
2020-09-10,814.0,826.0,812.05,819.0,819.95,848.7,495.0,SBICARD
2020-09-09,812.05,813.95,805.0,809.7,809.15,848.7,495.0,SBICARD
2020-09-08,811.0,824.6,807.15,819.05,818.9,848.7,495.0,SBICARD
2020-09-07,820.0,823.65,805.0,808.0,808.7,848.7,495.0,SBICARD
2020-09-04,811.0,827.5,810.0,817.8,816.45,848.7,495.0,SBICARD
2020-09-03,815.0,835.0,814.95,827.0,827.8,848.7,495.0,SBICARD
2020-09-02,802.0,819.0,801.9,810.0,814.1,848.7,495.0,SBICARD
2020-09-01,804.1,820.85,796.3,804.6,806.7,848.7,495.0,SBICARD
2020-08-31,845.0,848.7,786.1,804.0,807.8,848.7,495.0,SBICARD
2020-08-28,824.0,846.0,823.55,837.0,838.9,846.0,495.0,SBICARD
2020-08-27,828.65,831.8,811.1,821.5,819.7,841.4,495.0,SBICARD
2020-08-26,828.35,835.8,821.1,824.0,827.35,841.4,495.0,SBICARD
2020-08-25,840.0,841.4,822.0,830.0,827.3,841.4,495.0,SBICARD
2020-08-24,835.0,841.0,825.75,835.0,836.45,841.0,495.0,SBICARD
2020-08-21,815.35,834.85,815.0,832.9,830.05,836.7,495.0,SBICARD
2020-08-20,818.4,818.55,807.0,808.9,808.5,836.7,495.0,SBICARD
2020-08-19,826.7,836.7,820.0,825.0,824.35,836.7,495.0,SBICARD
2020-08-18,804.4,825.0,804.0,824.65,821.4,825.0,495.0,SBICARD
2020-08-17,781.75,809.0,770.1,802.8,803.1,810.0,495.0,SBICARD
2020-08-14,794.0,798.75,753.05,777.4,779.8,810.0,495.0,SBICARD
2020-08-13,795.75,810.0,788.8,792.2,792.3,810.0,495.0,SBICARD
2020-08-12,779.2,807.7,777.0,787.55,791.35,807.7,495.0,SBICARD
2020-08-11,765.75,790.9,761.0,778.0,780.35,798.45,495.0,SBICARD
2020-08-10,758.55,769.0,755.1,761.0,761.6,798.45,495.0,SBICARD
2020-08-07,757.5,765.0,753.0,755.4,757.95,798.45,495.0,SBICARD
2020-08-06,762.0,764.45,753.0,758.5,758.55,798.45,495.0,SBICARD
2020-08-05,762.9,769.9,751.0,758.0,758.85,798.45,495.0,SBICARD
2020-08-04,734.45,760.9,732.25,760.0,757.0,798.45,495.0,SBICARD
2020-08-03,726.85,743.15,720.9,733.05,730.85,798.45,495.0,SBICARD
2020-07-31,734.0,738.4,725.05,727.0,726.85,798.45,495.0,SBICARD
2020-07-30,746.1,749.5,729.0,732.0,735.9,798.45,495.0,SBICARD
2020-07-29,754.95,759.9,737.1,745.1,745.75,798.45,495.0,SBICARD
2020-07-28,754.95,758.1,748.35,752.0,752.4,798.45,495.0,SBICARD
2020-07-27,745.0,763.45,735.0,754.8,750.65,798.45,495.0,SBICARD
2020-07-24,740.0,751.0,735.0,739.95,740.8,798.45,495.0,SBICARD
2020-07-23,753.0,766.0,741.1,744.7,744.05,798.45,495.0,SBICARD
2020-07-22,778.0,781.85,750.0,751.45,754.2,798.45,495.0,SBICARD
2020-07-21,785.0,798.45,765.7,775.5,777.1,798.45,495.0,SBICARD
2020-07-20,756.3,768.8,731.35,765.9,751.0,769.0,495.0,SBICARD
2020-07-17,722.0,760.0,720.05,753.7,755.95,769.0,495.0,SBICARD
2020-07-16,696.0,723.3,685.7,717.95,719.9,769.0,495.0,SBICARD
2020-07-15,695.0,704.9,690.75,691.85,692.2,769.0,495.0,SBICARD
2020-07-14,692.0,695.45,685.0,691.5,691.35,769.0,495.0,SBICARD
2020-07-13,706.0,708.45,693.1,699.9,698.2,769.0,495.0,SBICARD
2020-07-10,693.55,710.0,690.1,700.0,703.15,769.0,495.0,SBICARD
2020-07-09,702.0,704.85,693.2,698.6,698.15,769.0,495.0,SBICARD
2020-07-08,710.0,721.0,691.05,696.0,695.45,769.0,495.0,SBICARD
2020-07-07,705.0,726.0,698.2,709.0,703.85,769.0,495.0,SBICARD
2020-07-06,678.9,704.9,677.0,703.25,698.8,769.0,495.0,SBICARD
2020-07-03,661.35,677.05,654.2,672.0,674.85,769.0,495.0,SBICARD
2020-07-02,654.0,658.5,641.0,654.5,654.2,769.0,495.0,SBICARD
2020-07-01,634.65,653.75,626.35,650.2,649.65,769.0,495.0,SBICARD
2020-06-30,640.0,647.95,627.4,629.0,630.25,769.0,495.0,SBICARD
2020-06-29,645.0,647.9,629.65,635.15,636.55,769.0,495.0,SBICARD
2020-06-26,657.85,663.5,648.2,652.0,652.15,769.0,495.0,SBICARD
2020-06-25,650.0,668.0,646.9,653.9,654.1,769.0,495.0,SBICARD
2020-06-24,684.75,695.5,661.0,668.0,664.45,769.0,495.0,SBICARD
2020-06-23,664.95,687.0,663.0,680.0,679.95,769.0,495.0,SBICARD
2020-06-22,622.75,668.75,620.4,658.3,657.9,769.0,495.0,SBICARD
2020-06-19,592.7,622.7,587.1,615.95,616.95,769.0,495.0,SBICARD
2020-06-18,578.0,590.45,577.2,585.0,587.9,769.0,495.0,SBICARD
2020-06-17,580.0,584.9,575.05,578.05,579.5,769.0,495.0,SBICARD
2020-06-16,602.45,609.5,577.0,585.0,585.75,769.0,495.0,SBICARD
2020-06-15,585.0,599.0,583.35,591.95,592.55,769.0,495.0,SBICARD
2020-06-12,552.5,594.5,552.5,589.0,590.45,769.0,495.0,SBICARD
2020-06-11,595.45,608.7,590.0,591.5,591.05,769.0,495.0,SBICARD
2020-06-10,612.0,618.0,593.55,600.0,598.4,769.0,495.0,SBICARD
2020-06-09,618.0,626.75,607.2,611.95,611.65,769.0,495.0,SBICARD
2020-06-08,634.9,639.5,611.2,617.15,614.85,769.0,495.0,SBICARD
2020-06-05,618.0,632.0,615.05,625.95,626.0,769.0,495.0,SBICARD
2020-06-04,615.0,634.7,607.0,613.1,612.4,769.0,495.0,SBICARD
2020-06-03,578.0,626.0,577.0,613.0,611.3,769.0,495.0,SBICARD
2020-06-02,554.5,573.0,552.75,570.2,570.05,769.0,495.0,SBICARD
2020-06-01,544.0,557.4,544.0,548.3,547.8,769.0,495.0,SBICARD
2020-05-29,528.0,541.65,524.2,538.0,538.85,769.0,495.0,SBICARD
2020-05-28,520.0,537.75,518.15,532.1,532.3,769.0,495.0,SBICARD
2020-05-27,501.6,521.1,496.0,517.4,517.45,769.0,495.0,SBICARD
2020-05-26,515.0,518.0,496.5,500.4,498.75,769.0,495.0,SBICARD
2020-05-22,541.4,546.3,495.0,510.0,509.55,769.0,495.0,SBICARD
2020-05-21,539.4,546.8,536.15,544.4,542.35,769.0,501.0,SBICARD
2020-05-20,537.0,548.0,534.6,536.95,536.75,769.0,501.0,SBICARD
2020-05-19,535.0,540.0,529.15,539.0,537.65,769.0,501.0,SBICARD
2020-05-18,540.0,540.0,526.0,531.65,528.9,769.0,501.0,SBICARD
2020-05-15,542.0,544.0,535.25,539.0,539.45,769.0,501.0,SBICARD
2020-05-14,543.0,545.75,537.1,539.2,538.65,769.0,501.0,SBICARD
2020-05-13,570.0,570.55,545.25,548.0,548.3,769.0,501.0,SBICARD
2020-05-12,542.0,548.35,530.2,542.0,543.1,769.0,501.0,SBICARD
2020-05-11,552.0,561.0,543.0,548.45,548.5,769.0,501.0,SBICARD
2020-05-08,585.0,586.0,548.6,552.8,561.95,769.0,501.0,SBICARD
2020-05-07,563.0,579.0,558.9,574.0,574.45,769.0,501.0,SBICARD
2020-05-06,557.0,569.0,542.0,567.15,565.65,769.0,501.0,SBICARD
2020-05-05,577.75,584.3,550.6,552.9,553.0,769.0,501.0,SBICARD
2020-05-04,566.2,578.0,566.2,568.35,568.45,769.0,501.0,SBICARD
2020-04-30,591.0,604.9,585.0,597.0,599.15,769.0,501.0,SBICARD
2020-04-29,555.4,584.0,548.4,581.0,577.5,769.0,501.0,SBICARD
2020-04-28,556.0,562.45,547.45,551.1,550.9,769.0,501.0,SBICARD
2020-04-27,563.7,575.0,542.85,552.0,552.7,769.0,501.0,SBICARD
2020-04-24,557.7,596.45,552.1,555.8,557.85,769.0,501.0,SBICARD
2020-04-23,539.0,574.0,535.0,565.55,560.95,769.0,501.0,SBICARD
2020-04-22,527.0,535.7,520.1,534.9,532.4,769.0,501.0,SBICARD
2020-04-21,528.9,534.9,518.0,525.5,525.9,769.0,501.0,SBICARD
2020-04-20,534.75,548.9,528.5,540.9,540.1,769.0,501.0,SBICARD
