DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-30,80.35,81.35,77.55,78.05,99.7,54.35,ORBTEXP
2021-09-29,73.2,85.5,70.05,80.1,99.7,54.35,ORBTEXP
2021-09-28,71.3,72.75,71.1,72.05,99.7,54.35,ORBTEXP
2021-09-27,72.55,74.0,71.0,71.65,99.7,54.35,ORBTEXP
2021-09-24,72.0,76.0,70.55,73.15,99.7,54.35,ORBTEXP
2021-09-23,72.65,72.9,70.0,70.7,99.7,54.35,ORBTEXP
2021-09-22,72.85,72.95,69.2,70.7,99.7,54.35,ORBTEXP
2021-09-21,72.5,74.0,70.8,72.8,99.7,54.35,ORBTEXP
2021-09-20,75.0,75.0,72.3,73.5,99.7,54.35,ORBTEXP
2021-09-17,76.0,76.0,73.2,74.35,99.7,54.35,ORBTEXP
2021-09-16,76.85,77.15,75.0,75.65,99.7,54.35,ORBTEXP
2021-09-15,76.0,78.0,75.65,76.8,99.7,54.35,ORBTEXP
2021-09-14,76.9,78.0,75.05,76.1,99.7,54.35,ORBTEXP
2021-09-13,72.9,77.7,72.15,76.25,99.7,54.35,ORBTEXP
2021-09-09,73.6,73.6,72.1,72.95,99.7,54.35,ORBTEXP
2021-09-08,73.0,73.2,72.0,72.3,99.7,54.35,ORBTEXP
2021-09-07,73.65,73.65,70.5,70.95,99.7,54.35,ORBTEXP
2021-09-06,72.6,74.45,70.25,71.6,99.7,54.35,ORBTEXP
2021-09-03,71.75,74.5,71.75,73.55,99.7,54.35,ORBTEXP
2021-09-02,71.0,74.95,69.1,73.0,99.7,54.35,ORBTEXP
2021-09-01,71.95,72.55,70.05,70.9,99.7,54.35,ORBTEXP
2021-08-31,74.5,74.5,70.0,71.0,99.7,54.35,ORBTEXP
2021-08-30,73.05,74.0,72.35,73.05,99.7,54.35,ORBTEXP
2021-08-27,74.2,74.75,71.35,73.1,99.7,54.35,ORBTEXP
2021-08-26,73.0,74.65,73.0,73.35,99.7,54.35,ORBTEXP
2021-08-25,72.0,75.2,72.0,72.7,99.7,54.35,ORBTEXP
2021-08-24,70.1,72.5,70.05,71.65,99.7,54.35,ORBTEXP
2021-08-23,78.85,79.75,71.15,71.65,99.7,54.35,ORBTEXP
2021-08-20,76.0,82.9,74.15,77.4,99.7,54.35,ORBTEXP
2021-08-18,76.55,78.5,76.0,76.1,99.7,54.35,ORBTEXP
2021-08-17,81.5,81.9,78.0,78.5,99.7,54.35,ORBTEXP
2021-08-16,83.4,84.8,78.4,79.0,99.7,54.35,ORBTEXP
2021-08-13,83.5,85.2,79.2,81.75,99.7,54.35,ORBTEXP
2021-08-12,80.0,84.0,78.6,82.2,99.7,54.35,ORBTEXP
2021-08-11,83.0,86.0,73.05,77.7,99.7,54.35,ORBTEXP
2021-08-10,86.3,86.35,80.0,81.3,99.7,54.35,ORBTEXP
2021-08-09,90.7,90.7,85.8,86.65,99.7,54.35,ORBTEXP
2021-08-06,83.0,91.8,81.65,90.25,99.7,54.35,ORBTEXP
2021-08-05,84.0,85.55,81.1,82.55,99.7,54.35,ORBTEXP
2021-08-04,90.0,90.3,82.5,85.35,99.7,54.35,ORBTEXP
2021-08-03,82.0,94.8,80.95,89.0,99.7,54.35,ORBTEXP
2021-08-02,80.75,84.05,79.05,81.5,99.7,54.35,ORBTEXP
2021-07-30,85.0,85.1,80.55,81.3,99.7,54.35,ORBTEXP
2021-07-29,88.35,89.9,84.0,85.25,99.7,54.35,ORBTEXP
2021-07-28,91.2,92.55,85.0,87.8,99.7,54.35,ORBTEXP
2021-07-27,87.05,99.7,87.05,89.55,99.7,54.35,ORBTEXP
2021-07-26,72.0,86.2,72.0,86.1,89.05,54.35,ORBTEXP
2021-07-23,69.7,73.8,69.7,71.85,89.05,54.35,ORBTEXP
2021-07-22,70.65,71.75,69.0,69.7,89.05,54.35,ORBTEXP
2021-07-20,73.75,73.75,70.0,70.3,89.05,54.35,ORBTEXP
2021-07-19,73.0,74.35,72.1,72.65,89.05,54.35,ORBTEXP
2021-07-16,76.3,76.5,71.2,72.8,89.05,54.35,ORBTEXP
2021-07-15,78.9,78.95,74.2,74.5,89.05,54.35,ORBTEXP
2021-07-14,74.0,78.85,73.55,75.55,89.05,54.35,ORBTEXP
2021-07-13,74.0,74.95,72.85,74.3,89.05,54.35,ORBTEXP
2021-07-12,73.95,75.1,71.95,73.45,89.05,54.35,ORBTEXP
2021-07-09,75.0,77.15,72.3,72.85,89.05,54.35,ORBTEXP
2021-07-08,72.65,75.0,71.35,74.6,89.05,54.35,ORBTEXP
2021-07-07,69.0,72.0,67.55,71.65,89.05,54.35,ORBTEXP
2021-07-06,69.6,70.1,67.0,67.65,89.05,54.35,ORBTEXP
2021-07-05,72.85,73.9,69.2,69.7,89.05,54.35,ORBTEXP
2021-07-02,68.4,75.55,66.45,71.75,89.05,54.35,ORBTEXP
2021-07-01,66.75,68.4,65.3,67.45,89.05,54.35,ORBTEXP
2021-06-30,67.0,67.5,65.3,65.55,89.05,54.35,ORBTEXP
2021-06-29,67.0,67.0,65.5,66.2,89.05,54.35,ORBTEXP
2021-06-28,68.2,69.3,67.8,68.85,89.05,54.35,ORBTEXP
2021-06-25,68.4,68.55,66.2,67.05,89.05,54.35,ORBTEXP
2021-06-24,71.15,71.9,67.65,68.4,89.05,54.35,ORBTEXP
2021-06-23,75.0,76.0,69.9,70.55,89.05,54.35,ORBTEXP
2021-06-22,69.6,74.8,69.5,73.55,89.05,54.35,ORBTEXP
2021-06-21,70.55,71.35,68.75,69.6,89.05,54.35,ORBTEXP
2021-06-18,69.2,73.3,66.85,70.3,89.05,52.6,ORBTEXP
2021-06-17,71.5,71.5,68.8,69.15,89.05,52.6,ORBTEXP
2021-06-16,69.3,73.5,69.3,70.8,89.05,52.6,ORBTEXP
2021-06-15,69.3,71.8,68.9,69.9,89.05,52.6,ORBTEXP
2021-06-14,69.3,70.3,67.15,68.3,89.05,52.6,ORBTEXP
2021-06-11,69.25,69.35,68.45,68.95,89.05,51.5,ORBTEXP
2021-06-10,68.55,71.0,67.5,68.5,89.05,51.5,ORBTEXP
2021-06-09,70.1,71.2,68.3,68.55,89.05,51.5,ORBTEXP
2021-06-08,69.95,71.55,69.25,70.1,89.05,51.5,ORBTEXP
2021-06-07,71.25,72.3,69.0,69.8,89.05,51.5,ORBTEXP
2021-06-04,70.15,71.3,68.5,69.95,89.05,48.6,ORBTEXP
2021-06-03,69.25,70.3,68.5,68.85,89.05,48.6,ORBTEXP
2021-06-02,70.2,70.2,67.4,68.95,89.05,48.6,ORBTEXP
2021-06-01,70.15,71.5,68.15,68.5,89.05,48.6,ORBTEXP
2021-05-31,69.05,72.7,67.25,70.3,89.05,48.6,ORBTEXP
2021-05-28,70.55,70.9,67.65,68.75,89.05,48.1,ORBTEXP
2021-05-27,70.8,72.5,70.0,70.6,89.05,48.1,ORBTEXP
2021-05-26,70.95,73.3,70.25,71.1,89.05,48.1,ORBTEXP
2021-05-25,71.0,71.75,70.2,70.45,89.05,48.1,ORBTEXP
2021-05-24,73.25,74.2,70.25,70.6,89.05,48.1,ORBTEXP
2021-05-21,74.0,76.2,69.4,72.45,89.05,48.05,ORBTEXP
2021-05-20,68.15,74.4,67.5,72.6,89.05,48.05,ORBTEXP
2021-05-19,70.5,70.5,66.85,68.8,89.05,48.05,ORBTEXP
2021-05-18,64.9,70.0,64.3,69.15,89.05,48.05,ORBTEXP
2021-05-17,62.4,65.3,62.0,63.9,89.05,48.05,ORBTEXP
2021-05-14,64.2,64.45,62.8,63.4,89.05,48.05,ORBTEXP
2021-05-12,62.35,63.8,61.9,63.0,89.05,48.05,ORBTEXP
2021-05-11,59.9,62.4,59.4,62.0,89.05,48.05,ORBTEXP
2021-05-10,60.15,61.5,58.55,59.25,89.05,48.05,ORBTEXP
2021-05-07,58.7,60.15,58.65,59.3,89.05,48.05,ORBTEXP
2021-05-06,58.95,59.0,57.45,58.65,89.05,48.05,ORBTEXP
2021-05-05,57.15,59.0,56.35,58.7,89.05,48.05,ORBTEXP
2021-05-04,58.85,58.85,57.05,57.2,89.05,48.05,ORBTEXP
2021-05-03,57.35,59.15,56.3,57.9,89.05,48.05,ORBTEXP
2021-04-30,57.5,58.3,57.4,57.55,89.05,48.05,ORBTEXP
2021-04-29,58.05,59.2,57.1,57.4,89.05,48.05,ORBTEXP
2021-04-28,59.55,59.9,57.3,58.3,89.05,48.05,ORBTEXP
2021-04-27,58.5,60.1,58.5,59.9,89.05,48.05,ORBTEXP
2021-04-26,57.0,59.0,56.85,58.4,89.05,48.05,ORBTEXP
2021-04-23,56.3,57.9,56.05,56.55,89.05,48.05,ORBTEXP
2021-04-22,57.0,57.35,55.85,56.95,89.05,48.05,ORBTEXP
2021-04-20,57.05,58.0,55.55,56.1,89.05,48.05,ORBTEXP
2021-04-19,58.35,59.05,56.1,56.5,89.05,48.05,ORBTEXP
2021-04-16,58.25,60.0,57.3,59.1,89.05,48.05,ORBTEXP
2021-04-15,59.35,60.75,58.2,58.35,89.05,48.05,ORBTEXP
2021-04-13,59.9,61.0,59.45,60.55,89.05,48.05,ORBTEXP
2021-04-12,59.95,61.0,58.0,59.7,89.05,48.05,ORBTEXP
2021-04-09,59.2,60.6,58.9,60.1,89.05,48.05,ORBTEXP
2021-04-08,60.65,61.95,58.3,59.3,89.05,48.05,ORBTEXP
2021-04-07,57.85,61.0,57.85,60.0,89.05,48.05,ORBTEXP
2021-04-06,56.65,59.3,56.6,58.7,89.05,48.05,ORBTEXP
2021-04-05,58.1,58.45,55.4,56.65,89.05,48.05,ORBTEXP
2021-04-01,57.0,58.9,56.9,57.0,89.05,48.05,ORBTEXP
2021-03-31,59.15,59.15,57.2,57.45,89.05,48.05,ORBTEXP
2021-03-30,60.95,60.95,57.35,57.65,89.05,48.05,ORBTEXP
2021-03-26,60.35,61.9,58.5,59.95,89.05,48.05,ORBTEXP
2021-03-25,60.7,62.25,59.15,60.45,89.05,48.05,ORBTEXP
2021-03-24,62.95,64.3,60.4,60.85,89.05,48.05,ORBTEXP
2021-03-23,60.1,64.0,59.25,62.4,89.05,48.05,ORBTEXP
2021-03-22,60.35,61.0,59.35,59.4,89.05,48.05,ORBTEXP
2021-03-19,60.95,60.95,58.2,59.8,89.05,48.05,ORBTEXP
2021-03-18,60.75,62.15,59.2,59.8,89.05,48.05,ORBTEXP
2021-03-17,61.95,62.6,61.0,61.55,89.05,48.05,ORBTEXP
2021-03-16,63.05,63.25,61.3,62.5,89.05,48.05,ORBTEXP
2021-03-15,64.9,64.9,61.15,61.8,89.05,48.05,ORBTEXP
2021-03-12,64.9,65.15,63.35,63.5,89.05,48.05,ORBTEXP
2021-03-10,65.2,65.2,63.95,64.3,89.05,48.05,ORBTEXP
2021-03-09,64.9,65.55,64.3,64.5,89.05,48.05,ORBTEXP
2021-03-08,64.85,65.3,63.95,64.9,89.05,48.05,ORBTEXP
2021-03-05,67.35,67.35,63.25,63.9,89.05,48.05,ORBTEXP
2021-03-04,67.0,68.3,65.65,67.4,89.05,48.05,ORBTEXP
2021-03-03,64.95,68.1,64.25,67.0,89.05,48.05,ORBTEXP
2021-03-02,64.3,65.95,63.45,64.35,89.05,48.05,ORBTEXP
2021-03-01,64.3,64.3,63.45,63.6,89.05,48.05,ORBTEXP
2021-02-26,64.0,64.75,63.0,63.75,89.05,48.05,ORBTEXP
2021-02-25,64.0,65.7,63.45,64.7,89.05,48.05,ORBTEXP
2021-02-24,63.9,64.3,62.6,63.4,89.05,48.05,ORBTEXP
2021-02-23,65.0,65.0,63.0,63.05,89.05,48.05,ORBTEXP
2021-02-22,65.3,66.25,63.4,64.0,89.05,48.05,ORBTEXP
2021-02-19,64.25,65.5,63.2,64.75,89.05,48.05,ORBTEXP
2021-02-18,63.75,65.0,63.05,63.85,89.05,48.05,ORBTEXP
2021-02-17,64.4,64.85,63.1,64.15,89.05,48.05,ORBTEXP
2021-02-16,63.95,64.35,63.3,63.85,89.05,48.05,ORBTEXP
2021-02-15,66.3,66.3,64.0,64.1,89.05,48.05,ORBTEXP
2021-02-12,65.15,66.6,64.2,65.15,89.05,48.05,ORBTEXP
2021-02-11,65.0,65.3,64.0,64.95,89.05,48.05,ORBTEXP
2021-02-10,66.95,67.0,63.5,63.85,89.05,48.05,ORBTEXP
2021-02-09,66.0,67.6,65.7,66.05,89.05,48.05,ORBTEXP
2021-02-08,68.45,68.85,65.0,66.2,89.05,48.05,ORBTEXP
2021-02-05,67.75,68.5,66.55,67.7,89.05,48.05,ORBTEXP
2021-02-04,67.65,69.5,66.5,66.95,89.05,48.05,ORBTEXP
2021-02-03,70.7,71.5,67.15,67.65,89.05,48.05,ORBTEXP
2021-02-02,70.0,73.1,68.95,70.05,89.05,48.05,ORBTEXP
2021-02-01,66.0,70.85,66.0,70.0,89.05,48.05,ORBTEXP
2021-01-29,69.1,69.4,64.8,65.4,89.05,48.05,ORBTEXP
2021-01-28,68.3,70.05,67.3,69.15,89.05,48.05,ORBTEXP
2021-01-27,70.0,71.5,67.55,68.4,89.05,48.05,ORBTEXP
2021-01-25,71.3,72.2,68.65,69.35,89.05,48.05,ORBTEXP
2021-01-22,73.9,73.9,71.45,71.85,89.05,48.05,ORBTEXP
2021-01-21,73.05,74.0,72.0,72.6,89.05,48.05,ORBTEXP
2021-01-20,75.0,75.95,72.55,73.0,89.05,48.05,ORBTEXP
2021-01-19,74.3,75.55,72.5,75.1,89.05,48.05,ORBTEXP
2021-01-18,77.6,78.15,73.0,73.35,89.05,48.05,ORBTEXP
2021-01-15,77.95,81.95,76.55,78.1,89.05,48.05,ORBTEXP
2021-01-14,76.5,77.95,75.05,77.1,89.05,48.05,ORBTEXP
2021-01-13,79.4,79.95,75.1,76.1,89.05,48.05,ORBTEXP
2021-01-12,79.0,80.0,77.5,78.85,89.05,48.05,ORBTEXP
2021-01-11,83.75,85.0,77.2,80.4,89.05,48.05,ORBTEXP
2021-01-08,78.0,89.05,77.2,84.35,89.05,48.05,ORBTEXP
2021-01-07,74.85,78.45,74.05,77.1,88.6,48.05,ORBTEXP
2021-01-06,72.7,74.4,71.1,73.75,88.6,48.05,ORBTEXP
2021-01-05,72.15,74.2,70.25,73.1,88.6,48.05,ORBTEXP
2021-01-04,72.15,72.15,69.8,71.35,88.6,48.05,ORBTEXP
2021-01-01,71.05,72.7,70.3,71.15,88.6,48.05,ORBTEXP
2020-12-31,73.25,74.0,70.0,71.75,88.6,48.05,ORBTEXP
2020-12-30,67.65,78.2,67.2,72.35,88.6,48.05,ORBTEXP
2020-12-29,67.25,68.95,67.0,67.6,88.6,48.05,ORBTEXP
2020-12-28,67.3,68.9,66.1,67.95,88.6,48.05,ORBTEXP
2020-12-24,66.9,67.85,66.0,66.9,89.8,48.05,ORBTEXP
2020-12-23,66.75,68.9,65.5,66.1,89.8,48.05,ORBTEXP
2020-12-22,65.4,67.3,62.2,66.2,89.8,48.05,ORBTEXP
2020-12-21,72.25,72.25,64.45,65.35,89.8,48.05,ORBTEXP
2020-12-18,72.3,74.0,70.9,71.75,89.8,48.05,ORBTEXP
2020-12-17,75.0,77.8,70.4,71.7,89.8,48.05,ORBTEXP
2020-12-16,68.45,75.05,68.35,73.4,89.8,48.05,ORBTEXP
2020-12-15,71.15,71.3,68.3,69.1,89.8,48.05,ORBTEXP
2020-12-14,72.05,73.8,70.0,70.6,89.8,48.05,ORBTEXP
2020-12-11,69.65,71.6,68.1,71.0,91.0,48.05,ORBTEXP
2020-12-10,68.55,69.9,67.4,68.85,91.0,48.05,ORBTEXP
2020-12-09,71.3,71.3,66.7,68.9,91.0,48.05,ORBTEXP
2020-12-08,70.5,73.0,69.0,69.9,91.0,48.05,ORBTEXP
2020-12-07,68.3,74.4,66.45,71.15,91.0,48.05,ORBTEXP
2020-12-04,67.8,72.0,65.8,67.3,91.0,48.05,ORBTEXP
2020-12-03,71.85,71.85,68.5,68.65,91.0,48.05,ORBTEXP
2020-12-02,67.7,72.85,67.5,69.65,91.0,48.05,ORBTEXP
2020-12-01,65.0,66.6,63.55,66.05,91.0,48.05,ORBTEXP
2020-11-27,64.45,65.9,64.15,64.9,91.0,48.05,ORBTEXP
2020-11-26,66.0,66.0,63.0,64.5,91.0,48.05,ORBTEXP
2020-11-25,66.0,67.3,64.0,64.25,91.0,48.05,ORBTEXP
2020-11-24,64.3,66.5,63.35,64.35,91.0,48.05,ORBTEXP
2020-11-23,66.1,68.1,63.4,64.35,91.0,48.05,ORBTEXP
2020-11-20,66.0,68.2,64.9,66.1,94.8,48.05,ORBTEXP
2020-11-19,64.0,66.0,61.1,64.85,94.8,48.05,ORBTEXP
2020-11-18,62.2,65.15,61.05,64.3,94.8,48.05,ORBTEXP
2020-11-17,63.35,63.35,60.1,61.3,94.8,48.05,ORBTEXP
2020-11-14,60.3,63.7,59.6,61.35,94.8,48.05,ORBTEXP
2020-11-13,59.7,63.95,59.55,60.3,94.8,48.05,ORBTEXP
2020-11-12,59.0,60.0,58.6,59.7,94.8,48.05,ORBTEXP
2020-11-11,59.7,59.9,58.55,58.8,94.8,48.05,ORBTEXP
2020-11-10,59.0,60.75,58.3,59.15,94.8,48.05,ORBTEXP
2020-11-09,59.0,60.45,58.65,59.1,94.8,48.05,ORBTEXP
2020-11-06,59.25,59.65,57.85,58.95,94.8,48.05,ORBTEXP
2020-11-05,59.1,60.0,58.2,59.0,94.8,48.05,ORBTEXP
2020-11-04,58.0,59.7,57.1,59.1,94.8,48.05,ORBTEXP
2020-11-03,58.0,60.05,58.0,58.25,94.8,48.05,ORBTEXP
2020-11-02,60.95,61.25,58.15,58.5,94.8,48.05,ORBTEXP
2020-10-30,62.0,62.0,59.0,60.6,94.8,48.05,ORBTEXP
2020-10-29,58.5,61.5,57.0,60.75,94.8,48.05,ORBTEXP
2020-10-28,60.0,60.45,58.05,58.55,94.8,48.05,ORBTEXP
2020-10-27,60.45,61.4,58.65,60.0,94.8,48.05,ORBTEXP
2020-10-26,63.6,63.6,60.25,60.45,94.8,48.05,ORBTEXP
2020-10-23,59.0,71.0,59.0,62.95,94.8,48.05,ORBTEXP
2020-10-22,59.3,60.55,59.0,59.35,94.8,48.05,ORBTEXP
2020-10-21,59.0,60.8,58.2,60.35,94.8,48.05,ORBTEXP
2020-10-20,58.6,63.9,57.05,59.75,94.8,48.05,ORBTEXP
2020-10-19,56.65,60.4,56.65,59.5,94.8,48.05,ORBTEXP
2020-10-16,57.9,58.5,56.6,58.0,96.8,48.05,ORBTEXP
2020-10-15,59.1,59.1,55.75,56.25,96.8,48.05,ORBTEXP
2020-10-14,60.3,61.0,59.0,59.8,96.8,48.05,ORBTEXP
2020-10-13,59.05,61.4,57.45,60.3,96.8,48.05,ORBTEXP
2020-10-12,62.05,63.0,58.75,60.1,96.8,48.05,ORBTEXP
2020-10-09,66.7,67.15,61.5,62.85,96.8,48.05,ORBTEXP
2020-10-08,65.95,66.45,63.05,65.35,96.8,48.05,ORBTEXP
2020-10-07,62.05,64.8,61.65,64.2,96.8,48.05,ORBTEXP
2020-10-06,61.0,63.3,59.85,63.05,96.8,48.05,ORBTEXP
2020-10-05,58.6,61.85,54.35,60.4,96.8,48.05,ORBTEXP
2020-10-01,58.65,58.7,55.0,56.45,104.9,48.05,ORBTEXP
2020-09-30,58.45,58.45,56.55,57.35,104.9,48.05,ORBTEXP
2020-09-29,56.5,58.5,56.4,57.4,104.9,48.05,ORBTEXP
2020-09-28,57.9,58.8,57.1,57.45,104.9,48.05,ORBTEXP
2020-09-25,55.05,57.85,54.4,56.75,111.55,48.05,ORBTEXP
2020-09-24,56.8,57.95,54.55,56.4,111.55,48.05,ORBTEXP
2020-09-23,57.35,59.5,55.0,55.85,111.55,48.05,ORBTEXP
2020-09-22,59.05,60.25,56.0,57.35,111.55,48.05,ORBTEXP
2020-09-21,62.0,62.0,59.15,59.95,111.55,48.05,ORBTEXP
2020-09-18,63.1,64.65,61.5,61.95,111.6,48.05,ORBTEXP
2020-09-17,62.35,66.0,62.0,62.65,111.6,48.05,ORBTEXP
2020-09-16,63.45,63.45,62.25,62.7,111.6,48.05,ORBTEXP
2020-09-15,64.05,65.35,63.05,63.5,111.6,48.05,ORBTEXP
2020-09-14,61.75,66.0,61.6,64.45,111.6,48.05,ORBTEXP
2020-09-11,63.05,64.0,60.75,61.55,118.0,48.05,ORBTEXP
2020-09-10,65.3,65.3,61.8,62.5,118.0,48.05,ORBTEXP
2020-09-09,63.95,63.95,60.4,61.4,118.0,48.05,ORBTEXP
2020-09-08,64.1,65.85,61.2,62.45,118.0,48.05,ORBTEXP
2020-09-07,68.35,68.35,64.7,65.0,118.0,48.05,ORBTEXP
2020-09-04,66.1,67.3,65.0,65.8,118.0,48.05,ORBTEXP
2020-09-03,67.95,69.5,67.15,67.35,118.0,48.05,ORBTEXP
2020-09-02,70.0,70.0,67.2,67.95,118.0,48.05,ORBTEXP
2020-09-01,67.9,72.45,65.15,69.95,118.0,48.05,ORBTEXP
2020-08-31,70.95,73.4,65.25,67.85,118.0,48.05,ORBTEXP
2020-08-28,71.45,72.0,69.2,70.25,118.0,48.05,ORBTEXP
2020-08-27,71.45,73.5,70.0,71.35,118.0,48.05,ORBTEXP
2020-08-26,71.0,71.05,69.0,70.6,118.0,48.05,ORBTEXP
2020-08-25,72.55,74.8,70.0,71.4,118.0,48.05,ORBTEXP
2020-08-24,75.0,75.0,72.5,73.0,118.0,48.05,ORBTEXP
2020-08-21,75.55,76.85,72.55,73.55,119.45,48.05,ORBTEXP
2020-08-20,75.0,79.0,75.0,75.85,119.45,48.05,ORBTEXP
2020-08-19,74.95,80.5,74.15,74.95,119.45,48.05,ORBTEXP
2020-08-18,68.6,75.5,68.3,74.85,119.45,48.05,ORBTEXP
2020-08-17,68.1,69.95,66.1,68.7,119.45,48.05,ORBTEXP
2020-08-14,67.25,72.3,66.0,68.1,119.45,48.05,ORBTEXP
2020-08-13,69.35,74.0,65.5,67.25,119.45,48.05,ORBTEXP
2020-08-12,70.1,70.4,68.15,68.35,119.45,48.05,ORBTEXP
2020-08-11,71.0,72.9,69.65,70.7,119.45,48.05,ORBTEXP
2020-08-10,68.0,74.4,66.7,69.55,119.45,48.05,ORBTEXP
2020-08-07,69.95,72.05,65.8,68.95,119.45,48.05,ORBTEXP
2020-08-06,62.45,69.8,60.6,68.2,119.45,48.05,ORBTEXP
2020-08-05,65.0,66.05,61.7,62.3,119.45,48.05,ORBTEXP
2020-08-04,64.5,69.65,62.0,65.3,119.45,48.05,ORBTEXP
2020-08-03,63.55,65.0,60.3,63.95,119.45,48.05,ORBTEXP
2020-07-31,63.0,64.55,59.05,61.75,119.45,48.05,ORBTEXP
2020-07-30,67.0,67.8,61.2,62.6,119.45,48.05,ORBTEXP
2020-07-29,72.0,76.0,66.95,67.9,119.45,48.05,ORBTEXP
2020-07-28,60.05,69.95,58.5,69.95,119.45,48.05,ORBTEXP
2020-07-27,61.1,61.1,58.0,58.3,119.45,48.05,ORBTEXP
2020-07-24,59.05,61.1,58.4,59.8,119.45,48.05,ORBTEXP
2020-07-23,61.35,61.35,59.1,59.6,119.45,48.05,ORBTEXP
2020-07-22,60.55,62.15,60.0,60.85,119.45,48.05,ORBTEXP
2020-07-21,62.6,64.05,59.5,60.5,119.45,48.05,ORBTEXP
2020-07-20,59.4,60.9,59.4,59.9,119.45,48.05,ORBTEXP
2020-07-17,60.5,62.4,58.7,59.4,119.45,48.05,ORBTEXP
2020-07-16,62.85,62.85,60.35,60.7,119.45,48.05,ORBTEXP
2020-07-15,63.05,63.75,61.35,62.25,119.45,48.05,ORBTEXP
2020-07-14,65.0,65.0,61.35,63.25,119.45,48.05,ORBTEXP
2020-07-13,65.75,68.65,61.65,65.8,119.45,48.05,ORBTEXP
2020-07-10,64.95,65.95,62.45,63.05,122.0,48.05,ORBTEXP
2020-07-09,67.8,67.8,64.55,65.0,122.0,48.05,ORBTEXP
2020-07-08,66.45,67.0,64.6,65.95,122.0,48.05,ORBTEXP
2020-07-07,69.65,70.5,65.2,66.45,122.0,48.05,ORBTEXP
2020-07-06,69.9,73.85,69.0,70.5,122.0,48.05,ORBTEXP
2020-07-03,61.9,69.8,60.5,68.5,123.0,48.05,ORBTEXP
2020-07-02,58.5,62.25,57.35,61.9,123.0,48.05,ORBTEXP
2020-07-01,60.0,61.45,57.25,59.35,123.0,48.05,ORBTEXP
2020-06-30,59.25,61.6,59.05,59.35,123.0,48.05,ORBTEXP
2020-06-29,62.0,62.0,58.55,59.05,123.0,48.05,ORBTEXP
2020-06-26,61.8,63.65,58.4,62.95,123.0,48.05,ORBTEXP
2020-06-25,61.9,64.8,60.3,61.85,123.0,48.05,ORBTEXP
2020-06-24,68.0,68.0,62.0,62.35,123.0,48.05,ORBTEXP
2020-06-23,65.1,75.7,63.35,67.6,123.0,48.05,ORBTEXP
2020-06-22,56.4,63.85,56.4,63.1,123.0,48.05,ORBTEXP
2020-06-19,55.45,58.9,55.45,55.95,123.0,48.05,ORBTEXP
2020-06-18,57.45,57.9,55.25,57.1,123.0,48.05,ORBTEXP
2020-06-17,58.55,58.7,55.65,57.0,123.0,48.05,ORBTEXP
2020-06-16,59.9,59.9,55.55,56.85,123.0,48.05,ORBTEXP
2020-06-15,54.85,59.45,52.6,58.0,123.0,48.05,ORBTEXP
2020-06-12,53.0,55.45,51.5,54.8,123.0,48.05,ORBTEXP
