DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-22,562.7,571.9,549.75,553.75,593.0,210.05,RGL
2021-07-20,549.7,566.7,541.6,549.35,593.0,210.05,RGL
2021-07-19,552.0,556.0,542.0,547.05,593.0,210.05,RGL
2021-07-16,559.0,561.85,542.75,547.3,593.0,210.05,RGL
2021-07-15,559.8,565.0,547.5,557.95,593.0,210.05,RGL
2021-07-14,557.5,561.0,542.0,552.95,593.0,210.05,RGL
2021-07-13,543.25,560.0,536.5,545.9,593.0,210.05,RGL
2021-07-12,546.7,553.35,530.0,536.5,593.0,210.05,RGL
2021-07-09,554.7,554.7,530.2,536.65,593.0,210.05,RGL
2021-07-08,557.0,558.35,535.15,539.95,593.0,210.05,RGL
2021-07-07,555.9,561.5,548.4,553.15,593.0,210.05,RGL
2021-07-06,567.95,570.85,543.0,556.25,593.0,210.05,RGL
2021-07-05,573.2,582.0,552.1,565.9,593.0,210.05,RGL
2021-07-02,588.3,592.15,552.6,565.3,593.0,209.05,RGL
2021-07-01,581.55,590.0,575.1,585.2,593.0,209.05,RGL
2021-06-30,582.0,591.8,572.5,581.35,593.0,209.05,RGL
2021-06-29,565.0,580.0,555.0,567.2,593.0,209.05,RGL
2021-06-28,555.3,565.4,545.0,561.45,593.0,209.05,RGL
2021-06-25,567.0,569.8,550.3,555.3,593.0,209.05,RGL
2021-06-24,561.5,579.05,550.75,562.15,593.0,209.05,RGL
2021-06-23,583.25,583.25,550.05,556.45,593.0,209.05,RGL
2021-06-22,586.95,588.5,558.0,570.2,593.0,209.05,RGL
2021-06-21,565.0,583.0,550.05,575.2,593.0,209.05,RGL
2021-06-18,593.0,593.0,543.75,574.7,593.0,209.05,RGL
2021-06-17,563.35,584.0,557.15,572.75,584.0,209.05,RGL
2021-06-16,548.5,576.0,538.0,560.4,576.0,209.05,RGL
2021-06-15,539.0,549.35,533.45,545.1,564.0,209.05,RGL
2021-06-14,535.95,549.5,519.55,541.5,564.0,209.05,RGL
2021-06-11,542.15,543.0,522.1,530.25,564.0,207.0,RGL
2021-06-10,545.9,545.9,522.75,531.1,564.0,207.0,RGL
2021-06-09,539.0,558.2,519.9,525.4,564.0,207.0,RGL
2021-06-08,545.0,554.95,528.0,545.35,564.0,207.0,RGL
2021-06-07,526.05,549.05,526.05,542.0,564.0,207.0,RGL
2021-06-04,511.25,545.0,511.15,525.5,564.0,194.55,RGL
2021-06-03,498.95,519.0,496.0,510.85,564.0,194.55,RGL
2021-06-02,502.35,504.9,491.05,494.3,564.0,194.55,RGL
2021-06-01,501.35,505.0,484.6,501.15,564.0,194.55,RGL
2021-05-31,512.95,512.95,492.4,501.1,564.0,194.55,RGL
2021-05-28,505.25,524.9,502.75,517.6,564.0,194.55,RGL
2021-05-27,514.95,522.3,502.0,510.4,564.0,194.55,RGL
2021-05-26,520.2,524.25,502.6,513.8,564.0,194.55,RGL
2021-05-25,515.25,525.9,515.0,520.15,564.0,194.55,RGL
2021-05-24,506.6,519.45,502.65,515.15,564.0,194.55,RGL
2021-05-21,498.7,564.0,490.0,500.05,564.0,184.05,RGL
2021-05-20,491.0,499.9,484.5,495.35,520.0,184.05,RGL
2021-05-19,480.25,492.85,479.9,488.05,520.0,184.05,RGL
2021-05-18,479.9,497.8,465.0,482.0,520.0,184.05,RGL
2021-05-17,478.7,487.95,459.45,477.25,520.0,184.05,RGL
2021-05-14,479.7,482.0,448.8,461.35,520.0,184.05,RGL
2021-05-12,489.7,520.0,467.65,473.5,520.0,184.05,RGL
2021-05-11,399.8,478.25,399.2,460.4,478.25,184.05,RGL
2021-05-10,396.95,411.0,389.7,398.55,419.3,184.05,RGL
2021-05-07,385.95,395.95,380.15,389.75,419.3,184.05,RGL
2021-05-06,389.55,389.55,380.0,381.85,419.3,184.05,RGL
2021-05-05,389.9,393.8,382.0,384.25,419.3,184.05,RGL
2021-05-04,401.6,401.6,376.0,381.9,419.3,184.05,RGL
2021-05-03,399.0,399.8,386.1,393.75,419.3,184.05,RGL
2021-04-30,401.3,408.0,389.25,391.15,419.3,184.05,RGL
2021-04-29,410.0,411.2,393.05,399.4,419.3,184.05,RGL
2021-04-28,419.3,419.3,398.6,406.05,419.3,184.05,RGL
2021-04-27,413.75,419.0,404.85,408.15,419.0,184.05,RGL
2021-04-26,379.5,409.7,379.5,404.35,409.7,184.05,RGL
2021-04-23,374.9,387.8,374.9,379.45,399.9,184.05,RGL
2021-04-22,371.5,378.7,363.05,374.9,399.9,184.05,RGL
2021-04-20,375.0,392.0,370.0,372.45,399.9,184.05,RGL
2021-04-19,380.0,385.0,370.0,377.9,399.9,184.05,RGL
2021-04-16,394.0,399.9,371.05,389.25,399.9,184.05,RGL
2021-04-15,373.0,393.3,372.8,387.9,393.3,184.05,RGL
2021-04-13,358.95,382.0,358.95,375.95,388.9,184.05,RGL
2021-04-12,381.0,386.9,351.5,359.0,388.9,184.05,RGL
2021-04-09,322.95,388.9,322.9,388.9,388.9,184.05,RGL
2021-04-08,320.3,328.4,320.3,324.1,338.05,184.05,RGL
2021-04-07,327.7,328.0,315.6,322.0,338.05,184.05,RGL
2021-04-06,316.2,330.35,316.2,323.35,338.05,184.05,RGL
2021-04-05,307.15,323.75,307.15,319.2,338.05,184.05,RGL
2021-04-01,298.0,324.3,298.0,308.7,338.05,184.05,RGL
2021-03-31,291.4,308.65,281.55,293.6,338.05,184.05,RGL
2021-03-30,302.3,304.0,286.25,287.65,338.05,184.05,RGL
2021-03-26,292.05,305.0,288.0,296.3,338.05,184.05,RGL
2021-03-25,293.85,293.85,283.05,287.6,338.05,184.05,RGL
2021-03-24,291.1,303.7,286.55,292.55,338.05,184.05,RGL
2021-03-23,295.05,299.95,290.8,292.9,338.05,184.05,RGL
2021-03-22,303.95,303.95,291.55,294.25,338.05,184.05,RGL
2021-03-19,302.45,308.5,295.0,302.15,344.15,184.05,RGL
2021-03-18,309.0,320.0,295.0,302.5,344.15,184.05,RGL
2021-03-17,325.0,326.45,307.45,309.85,344.15,184.05,RGL
2021-03-16,313.15,338.05,313.1,322.4,344.15,184.05,RGL
2021-03-15,309.05,318.9,304.0,315.75,344.15,184.05,RGL
2021-03-12,302.5,312.4,294.15,307.0,384.0,184.05,RGL
2021-03-10,297.8,301.5,291.05,299.0,384.0,184.05,RGL
2021-03-09,293.9,297.15,290.1,290.6,384.0,184.05,RGL
2021-03-08,290.0,299.3,290.0,292.9,384.0,184.05,RGL
2021-03-05,291.0,297.9,291.0,292.3,397.75,184.05,RGL
2021-03-04,298.0,300.0,293.0,295.7,397.75,184.05,RGL
2021-03-03,296.1,298.55,292.0,293.95,397.75,184.05,RGL
2021-03-02,307.0,307.0,292.0,293.0,397.75,184.05,RGL
2021-03-01,294.45,305.0,290.75,301.75,397.75,184.05,RGL
2021-02-26,298.3,303.0,290.1,293.6,397.75,184.05,RGL
2021-02-25,302.8,303.6,296.85,297.4,397.75,184.05,RGL
2021-02-24,314.45,314.45,283.65,302.7,397.75,184.05,RGL
2021-02-23,312.0,314.5,305.0,309.3,397.75,184.05,RGL
2021-02-22,306.55,314.5,304.0,308.35,397.75,184.05,RGL
2021-02-19,300.25,308.7,298.4,306.95,401.0,184.05,RGL
2021-02-18,297.3,303.75,297.3,299.35,401.0,184.05,RGL
2021-02-17,299.45,314.0,296.35,301.3,401.0,184.05,RGL
2021-02-16,291.05,306.0,286.6,291.35,401.0,184.05,RGL
2021-02-15,299.0,299.0,287.75,289.85,401.0,184.05,RGL
2021-02-12,302.9,312.0,297.5,300.4,406.0,184.05,RGL
2021-02-11,306.05,313.3,296.8,303.15,406.0,184.05,RGL
2021-02-10,304.4,308.0,297.95,304.2,406.0,184.05,RGL
2021-02-09,310.5,312.55,305.5,306.35,406.0,184.05,RGL
2021-02-08,320.0,321.5,311.0,312.9,406.0,184.05,RGL
2021-02-05,316.3,322.5,307.75,311.25,406.95,184.05,RGL
2021-02-04,304.0,323.95,292.0,315.5,406.95,184.05,RGL
2021-02-03,288.35,306.4,285.1,300.4,406.95,184.05,RGL
2021-02-02,290.05,296.0,288.0,290.05,406.95,184.05,RGL
2021-02-01,285.0,309.9,285.0,290.8,406.95,184.05,RGL
2021-01-29,294.05,294.95,278.45,282.85,408.0,184.05,RGL
2021-01-28,298.3,304.0,275.0,288.1,408.0,184.05,RGL
2021-01-27,278.5,290.05,278.5,281.4,408.0,184.05,RGL
2021-01-25,296.5,299.8,280.5,282.95,408.0,184.05,RGL
2021-01-22,290.1,304.6,290.1,295.4,408.0,184.05,RGL
2021-01-21,305.15,306.0,296.55,300.15,408.0,184.05,RGL
2021-01-20,307.95,307.95,301.1,303.4,408.0,184.05,RGL
2021-01-19,305.1,310.0,302.0,303.4,408.0,184.05,RGL
2021-01-18,296.0,309.0,293.05,303.1,408.0,184.05,RGL
2021-01-15,304.75,305.95,295.0,298.15,408.0,184.05,RGL
2021-01-14,305.55,306.85,303.0,304.8,408.0,184.05,RGL
2021-01-13,309.15,316.55,305.0,305.85,408.0,184.05,RGL
2021-01-12,305.0,312.55,302.1,309.0,408.0,184.05,RGL
2021-01-11,312.0,315.0,302.05,308.2,408.0,184.05,RGL
2021-01-08,324.0,324.0,310.0,310.6,408.0,184.05,RGL
2021-01-07,328.0,328.0,315.0,318.5,408.0,184.05,RGL
2021-01-06,318.0,329.8,307.0,320.85,408.0,184.05,RGL
2021-01-05,292.0,325.0,292.0,319.3,408.0,184.05,RGL
2021-01-04,285.05,307.75,282.65,306.65,408.0,184.05,RGL
2021-01-01,284.15,293.0,280.65,285.05,408.0,184.05,RGL
2020-12-31,288.0,289.95,282.5,284.45,408.0,184.05,RGL
2020-12-30,289.95,295.0,281.85,284.7,408.0,184.05,RGL
2020-12-29,292.05,295.0,282.05,283.95,408.0,184.05,RGL
2020-12-28,288.95,295.0,280.5,292.5,408.0,184.05,RGL
2020-12-24,285.05,297.5,282.25,286.2,408.0,184.05,RGL
2020-12-23,285.95,287.95,279.0,286.55,408.0,184.05,RGL
2020-12-22,283.75,289.55,261.2,276.95,408.0,184.05,RGL
2020-12-21,302.0,305.7,265.3,276.35,408.0,184.05,RGL
2020-12-18,297.0,314.75,281.0,297.75,408.0,184.05,RGL
2020-12-17,270.0,296.9,267.4,294.05,408.0,184.05,RGL
2020-12-16,271.0,274.0,269.85,270.8,408.0,184.05,RGL
2020-12-15,266.05,274.8,264.0,270.2,408.0,184.05,RGL
2020-12-14,276.9,277.0,266.15,270.1,408.0,184.05,RGL
2020-12-11,278.95,279.45,272.0,274.45,408.0,184.05,RGL
2020-12-10,274.0,281.0,273.5,276.1,408.0,184.05,RGL
2020-12-09,269.95,282.35,264.0,273.2,408.0,184.05,RGL
2020-12-08,270.9,270.9,264.0,269.1,408.0,184.05,RGL
2020-12-07,266.55,271.85,265.05,266.1,408.0,184.05,RGL
2020-12-04,266.0,271.3,261.25,265.2,408.0,184.05,RGL
2020-12-03,268.35,273.3,265.1,266.2,408.0,184.05,RGL
2020-12-02,265.05,269.85,262.1,268.35,408.0,184.05,RGL
2020-12-01,265.4,268.75,256.0,264.45,408.0,184.05,RGL
2020-11-27,264.9,274.8,254.45,256.35,408.0,184.05,RGL
2020-11-26,264.95,264.95,257.65,260.8,408.0,184.05,RGL
2020-11-25,274.8,274.8,260.0,264.55,408.0,184.05,RGL
2020-11-24,263.0,276.0,256.05,270.25,408.0,184.05,RGL
2020-11-23,273.25,273.25,254.95,260.95,408.0,184.05,RGL
2020-11-20,282.0,285.0,262.25,264.65,408.0,184.05,RGL
2020-11-19,245.0,284.0,237.0,274.35,408.0,184.05,RGL
2020-11-18,244.2,245.75,236.35,241.1,408.0,184.05,RGL
2020-11-17,242.75,255.5,241.25,244.3,408.0,184.05,RGL
2020-11-14,258.95,258.95,243.55,254.25,408.0,184.05,RGL
2020-11-13,254.95,258.0,252.0,254.05,408.0,184.05,RGL
2020-11-12,239.65,260.0,228.0,249.15,408.0,184.05,RGL
2020-11-11,231.05,234.35,226.1,230.65,408.0,184.05,RGL
2020-11-10,236.0,244.0,226.05,231.75,408.0,184.05,RGL
2020-11-09,235.05,241.95,235.05,236.0,408.0,184.05,RGL
2020-11-06,243.8,245.95,225.65,234.2,408.0,184.05,RGL
2020-11-05,222.2,262.8,221.75,241.95,408.0,184.05,RGL
2020-11-04,227.55,227.6,220.7,221.5,408.0,184.05,RGL
2020-11-03,221.2,227.75,217.0,220.2,408.0,184.05,RGL
2020-11-02,225.05,229.5,220.05,220.75,408.0,184.05,RGL
2020-10-30,225.0,231.95,217.35,223.2,408.0,184.05,RGL
2020-10-29,221.0,229.65,219.0,228.75,408.0,184.05,RGL
2020-10-28,231.95,234.85,221.0,223.1,408.0,184.05,RGL
2020-10-27,231.9,231.9,226.6,227.4,408.0,184.05,RGL
2020-10-26,233.0,233.0,225.35,228.3,408.0,184.05,RGL
2020-10-23,225.0,231.95,225.0,228.4,408.0,184.05,RGL
2020-10-22,229.85,238.0,225.0,228.9,408.0,184.05,RGL
2020-10-21,231.65,231.95,225.9,230.3,408.0,184.05,RGL
2020-10-20,229.0,231.0,221.75,227.2,408.0,184.05,RGL
2020-10-19,238.0,238.0,228.05,230.85,408.0,184.05,RGL
2020-10-16,239.95,240.0,228.0,230.05,408.0,184.05,RGL
2020-10-15,244.0,244.0,228.9,229.65,408.0,184.05,RGL
2020-10-14,240.1,246.65,235.0,235.5,408.0,184.05,RGL
2020-10-13,256.3,256.35,238.45,240.3,408.0,184.05,RGL
2020-10-12,259.95,262.95,255.0,256.35,408.0,184.05,RGL
2020-10-09,263.0,267.75,255.5,259.1,408.0,184.05,RGL
2020-10-08,260.1,277.6,258.0,260.45,408.0,184.05,RGL
2020-10-07,245.45,261.0,245.45,258.65,408.0,184.05,RGL
2020-10-06,244.95,247.65,244.95,246.5,408.0,184.05,RGL
2020-10-05,244.95,253.85,240.15,241.15,408.0,184.05,RGL
2020-10-01,245.2,255.9,243.0,246.6,408.0,184.05,RGL
2020-09-30,259.0,259.0,247.4,249.65,408.0,184.05,RGL
2020-09-29,258.95,258.95,241.1,252.2,408.0,184.05,RGL
2020-09-28,243.45,254.95,241.75,244.95,408.0,184.05,RGL
2020-09-25,242.9,248.65,234.2,239.9,408.0,184.05,RGL
2020-09-24,245.0,252.0,227.25,236.95,408.0,184.05,RGL
2020-09-23,246.15,263.95,243.75,247.75,408.0,184.05,RGL
2020-09-22,252.35,252.5,240.0,243.25,408.0,184.05,RGL
2020-09-21,265.9,265.9,252.1,254.7,408.0,184.05,RGL
2020-09-18,267.95,267.95,260.5,261.55,408.0,184.05,RGL
2020-09-17,260.25,266.6,260.2,261.75,408.0,184.05,RGL
2020-09-16,260.75,266.0,260.75,263.1,408.0,184.05,RGL
2020-09-15,268.0,268.0,260.0,261.25,408.0,184.05,RGL
2020-09-14,266.95,270.0,260.0,261.8,408.0,184.05,RGL
2020-09-11,271.9,271.95,260.05,260.85,408.0,184.05,RGL
2020-09-10,261.0,274.0,261.0,265.65,408.0,184.05,RGL
2020-09-09,274.55,274.55,258.0,260.25,408.0,184.05,RGL
2020-09-08,270.55,274.0,265.0,266.75,408.0,184.05,RGL
2020-09-07,265.0,273.0,263.0,270.6,408.0,184.05,RGL
2020-09-04,260.05,269.85,252.95,265.05,408.0,184.05,RGL
2020-09-03,252.75,273.95,252.7,265.0,408.0,184.05,RGL
2020-09-02,252.15,262.0,252.1,255.85,408.0,184.05,RGL
2020-09-01,256.1,260.8,250.0,252.05,408.0,184.05,RGL
2020-08-31,279.95,279.95,252.55,256.05,408.0,184.05,RGL
2020-08-28,279.15,284.85,271.0,272.9,408.0,184.05,RGL
2020-08-27,269.5,283.0,266.55,279.15,408.0,184.05,RGL
2020-08-26,269.05,274.0,265.35,270.95,408.0,184.05,RGL
2020-08-25,277.0,277.0,265.55,270.65,408.0,184.05,RGL
2020-08-24,278.0,280.0,264.35,271.1,408.0,184.05,RGL
2020-08-21,257.65,285.0,255.0,271.35,408.0,184.05,RGL
2020-08-20,262.85,264.8,252.5,257.65,408.0,184.05,RGL
2020-08-19,269.65,272.0,260.0,262.85,408.0,184.05,RGL
2020-08-18,261.55,272.45,259.15,261.95,408.0,184.05,RGL
2020-08-17,260.0,266.05,258.0,260.0,408.0,184.05,RGL
2020-08-14,275.0,278.5,263.1,266.65,408.0,184.05,RGL
2020-08-13,279.95,280.0,270.0,271.45,408.0,184.05,RGL
2020-08-12,264.05,288.8,262.0,277.5,408.0,184.05,RGL
2020-08-11,266.7,271.95,262.0,264.05,408.0,184.05,RGL
2020-08-10,276.5,277.0,265.7,266.7,408.0,184.05,RGL
2020-08-07,272.65,279.45,266.35,269.0,408.0,184.05,RGL
2020-08-06,274.0,283.95,270.7,272.6,408.0,184.05,RGL
2020-08-05,282.5,290.0,264.7,278.15,408.0,184.05,RGL
2020-08-04,250.0,298.0,246.05,275.75,408.0,184.05,RGL
2020-08-03,262.9,263.95,247.15,251.65,408.0,184.05,RGL
2020-07-31,285.0,285.0,260.0,263.95,408.0,184.05,RGL
2020-07-30,287.0,303.9,281.0,291.25,408.0,184.05,RGL
2020-07-29,217.8,255.9,217.8,255.9,408.0,184.05,RGL
2020-07-28,219.45,219.45,210.1,213.25,408.0,184.05,RGL
2020-07-27,219.45,219.45,210.05,211.35,408.0,184.05,RGL
2020-07-24,217.85,219.9,213.55,216.85,408.0,184.05,RGL
2020-07-23,219.7,219.7,215.15,217.9,408.0,184.05,RGL
2020-07-22,220.0,220.0,213.95,214.95,408.0,184.05,RGL
2020-07-21,210.7,219.95,210.65,217.1,408.0,184.05,RGL
2020-07-20,213.55,219.85,213.0,216.1,408.0,184.05,RGL
2020-07-17,219.75,219.75,212.9,213.5,408.0,184.05,RGL
2020-07-16,218.4,219.8,210.35,216.85,408.0,184.05,RGL
2020-07-15,213.0,219.95,212.5,218.4,408.0,184.05,RGL
2020-07-14,220.0,223.1,211.05,212.3,408.0,184.05,RGL
2020-07-13,221.95,224.95,218.2,223.5,408.0,184.05,RGL
2020-07-10,220.05,222.5,216.5,218.15,408.0,184.05,RGL
2020-07-09,230.0,230.0,220.0,220.05,408.0,184.05,RGL
2020-07-08,222.7,232.5,220.05,220.6,408.0,184.05,RGL
2020-07-07,219.05,224.95,215.0,222.7,408.0,184.05,RGL
2020-07-06,221.05,225.0,218.95,220.6,408.0,184.05,RGL
2020-07-03,224.0,230.0,216.65,224.1,408.0,184.05,RGL
2020-07-02,222.95,229.0,216.0,220.95,408.0,184.05,RGL
2020-07-01,229.95,229.95,209.05,223.8,408.0,184.05,RGL
2020-06-30,215.95,234.0,215.95,223.45,408.0,184.05,RGL
2020-06-29,222.05,239.0,209.95,215.95,408.0,184.05,RGL
2020-06-26,226.05,233.1,213.1,220.15,408.0,184.05,RGL
2020-06-25,222.05,236.45,220.05,225.2,408.0,184.05,RGL
2020-06-24,227.6,238.05,227.55,227.65,408.0,184.05,RGL
2020-06-23,235.3,240.95,226.7,231.25,408.0,184.05,RGL
2020-06-22,243.95,243.95,228.2,235.25,408.0,184.05,RGL
2020-06-19,236.95,240.0,228.0,232.55,408.0,184.05,RGL
2020-06-18,235.95,236.0,219.1,231.65,408.0,184.05,RGL
2020-06-17,232.95,232.95,228.0,229.25,408.0,184.05,RGL
2020-06-16,229.0,233.0,218.4,232.95,408.0,184.05,RGL
2020-06-15,231.95,238.5,228.45,234.3,408.0,184.05,RGL
2020-06-12,221.05,239.95,207.0,225.0,408.0,184.05,RGL
2020-06-11,234.05,238.95,225.95,227.0,408.0,184.05,RGL
2020-06-10,235.0,241.0,226.0,234.1,408.0,184.05,RGL
2020-06-09,243.0,245.0,238.5,242.4,408.0,184.05,RGL
2020-06-08,228.55,250.0,228.55,237.9,408.0,184.05,RGL
2020-06-05,219.95,230.0,212.1,228.95,408.0,184.05,RGL
2020-06-04,209.8,215.0,205.1,214.8,408.0,184.05,RGL
2020-06-03,200.05,210.0,200.0,208.0,408.0,184.05,RGL
2020-06-02,200.55,206.85,194.55,205.8,408.0,184.05,RGL
2020-06-01,214.95,215.0,201.45,203.15,408.0,184.05,RGL
2020-05-29,203.0,204.5,197.0,204.15,408.0,184.05,RGL
2020-05-28,200.0,206.0,195.1,204.75,408.0,184.05,RGL
2020-05-27,194.7,200.2,194.7,199.8,408.0,184.05,RGL
2020-05-26,195.0,200.1,195.0,198.3,408.0,184.05,RGL
2020-05-22,191.05,200.85,184.05,197.25,408.0,184.05,RGL
2020-05-21,194.0,196.05,192.0,193.6,408.0,186.0,RGL
2020-05-20,199.45,199.5,193.65,194.2,408.0,186.0,RGL
2020-05-19,196.15,201.75,192.0,193.6,408.0,186.0,RGL
2020-05-18,196.2,201.85,195.0,198.55,408.0,186.0,RGL
2020-05-15,201.4,201.45,195.6,200.3,408.0,186.0,RGL
2020-05-14,200.5,204.85,192.35,197.8,408.0,186.0,RGL
2020-05-13,204.95,205.0,200.5,202.05,408.0,186.0,RGL
2020-05-12,206.8,206.8,193.0,197.35,408.0,186.0,RGL
2020-05-11,195.55,209.5,195.55,198.55,408.0,186.0,RGL
2020-05-08,209.65,209.65,200.0,203.75,408.0,186.0,RGL
2020-05-07,199.75,210.55,189.95,204.7,408.0,186.0,RGL
2020-05-06,206.0,210.95,192.0,197.15,408.0,186.0,RGL
2020-05-05,213.75,213.75,205.1,207.7,408.0,186.0,RGL
2020-05-04,210.0,213.95,201.2,204.4,408.0,186.0,RGL
2020-04-30,219.45,219.5,207.95,214.25,408.0,186.0,RGL
2020-04-29,221.0,222.0,215.0,216.0,408.0,186.0,RGL
2020-04-28,220.0,220.0,211.2,215.8,408.0,186.0,RGL
2020-04-27,208.0,221.0,207.0,216.35,408.0,186.0,RGL
2020-04-24,213.45,220.0,208.95,211.85,408.0,186.0,RGL
2020-04-23,209.95,218.0,206.05,213.7,408.0,186.0,RGL
2020-04-22,209.0,211.95,204.0,205.8,408.0,186.0,RGL
2020-04-21,224.5,224.55,197.0,203.45,408.0,186.0,RGL
2020-04-20,234.95,235.0,221.05,226.05,408.0,186.0,RGL
2020-04-17,226.1,232.0,218.05,221.15,408.0,186.0,RGL
2020-04-16,210.0,229.95,207.5,221.95,408.0,186.0,RGL
2020-04-15,213.95,237.1,202.05,221.65,408.0,186.0,RGL
2020-04-13,214.0,217.0,207.95,216.55,408.0,186.0,RGL
2020-04-09,210.0,219.0,205.15,217.9,408.0,186.0,RGL
2020-04-08,210.9,210.9,201.05,209.35,408.0,186.0,RGL
2020-04-07,213.95,213.95,200.1,205.25,408.0,186.0,RGL
2020-04-03,200.0,214.0,194.1,199.15,408.0,186.0,RGL
2020-04-01,205.0,215.0,193.0,211.85,408.0,186.0,RGL
2020-03-31,205.0,215.95,186.05,203.95,408.0,186.0,RGL
2020-03-30,226.75,226.8,196.0,199.5,408.0,186.0,RGL
2020-03-27,234.95,247.65,216.9,216.95,408.0,186.0,RGL
2020-03-26,215.6,235.0,203.0,234.95,408.0,186.0,RGL
