DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,941.0,950.0,929.85,948.25,1267.65,855.35,LUPIN
2021-11-11,942.05,943.9,927.0,935.65,1267.65,855.35,LUPIN
2021-11-10,937.9,949.6,934.95,942.05,1267.65,855.35,LUPIN
2021-11-09,932.7,942.55,926.5,937.35,1267.65,855.35,LUPIN
2021-11-08,935.0,935.95,912.0,929.3,1267.65,855.35,LUPIN
2021-11-04,940.0,941.0,932.0,934.25,1267.65,855.35,LUPIN
2021-11-03,935.8,939.6,922.6,935.9,1267.65,855.35,LUPIN
2021-11-02,947.65,949.0,928.7,930.75,1267.65,855.35,LUPIN
2021-11-01,926.0,947.85,920.6,944.35,1267.65,855.35,LUPIN
2021-10-29,896.0,955.0,881.25,922.9,1267.65,855.35,LUPIN
2021-10-28,902.55,929.95,878.0,881.75,1267.65,855.35,LUPIN
2021-10-27,934.7,945.35,930.6,936.85,1267.65,855.35,LUPIN
2021-10-26,930.1,939.85,924.0,929.8,1267.65,855.35,LUPIN
2021-10-25,920.55,934.0,900.05,928.15,1267.65,855.35,LUPIN
2021-10-22,924.3,939.85,914.0,919.3,1267.65,855.35,LUPIN
2021-10-21,937.9,937.9,908.05,924.3,1267.65,855.35,LUPIN
2021-10-20,938.4,939.2,918.4,929.65,1267.65,855.35,LUPIN
2021-10-19,941.8,945.5,933.3,938.4,1267.65,855.35,LUPIN
2021-10-18,939.0,946.45,928.3,936.45,1267.65,855.35,LUPIN
2021-10-14,963.3,968.15,945.0,946.45,1267.65,855.35,LUPIN
2021-10-13,967.1,979.9,959.65,963.3,1267.65,855.35,LUPIN
2021-10-12,961.0,976.0,958.2,966.3,1267.65,855.35,LUPIN
2021-10-11,952.0,962.0,945.3,958.5,1267.65,855.35,LUPIN
2021-10-08,960.0,965.75,945.55,947.3,1267.65,855.35,LUPIN
2021-10-07,960.0,961.95,951.0,956.05,1267.65,855.35,LUPIN
2021-10-06,965.5,967.05,941.2,947.15,1267.65,855.35,LUPIN
2021-10-05,963.9,967.0,955.0,963.75,1267.65,855.35,LUPIN
2021-10-04,969.9,978.8,958.65,961.35,1267.65,855.35,LUPIN
2021-10-01,946.0,968.0,943.0,966.4,1267.65,855.35,LUPIN
2021-09-30,950.9,960.9,946.2,951.6,1267.65,855.35,LUPIN
2021-09-29,955.0,964.05,945.0,947.55,1267.65,855.35,LUPIN
2021-09-28,940.0,953.65,928.0,948.9,1267.65,855.35,LUPIN
2021-09-27,927.65,940.8,915.05,936.15,1267.65,855.35,LUPIN
2021-09-24,943.0,947.0,922.8,926.2,1267.65,855.35,LUPIN
2021-09-23,948.0,948.0,930.0,940.35,1267.65,855.35,LUPIN
2021-09-22,930.1,944.0,929.7,940.0,1267.65,855.35,LUPIN
2021-09-21,930.0,936.95,914.3,930.1,1267.65,855.35,LUPIN
2021-09-20,921.0,941.9,912.0,933.75,1267.65,855.35,LUPIN
2021-09-17,968.0,968.0,943.85,950.95,1267.65,855.35,LUPIN
2021-09-16,980.0,985.0,957.45,968.1,1267.65,855.35,LUPIN
2021-09-15,987.55,995.0,983.0,989.35,1267.65,855.35,LUPIN
2021-09-14,984.5,990.1,979.05,982.65,1267.65,855.35,LUPIN
2021-09-13,981.5,986.9,976.05,984.1,1267.65,855.35,LUPIN
2021-09-09,980.0,984.0,974.1,981.8,1267.65,855.35,LUPIN
2021-09-08,990.0,990.05,973.25,982.15,1267.65,855.35,LUPIN
2021-09-07,986.0,991.5,978.1,989.6,1267.65,855.35,LUPIN
2021-09-06,975.0,994.8,967.85,981.95,1267.65,855.35,LUPIN
2021-09-03,972.9,972.9,964.0,969.45,1267.65,855.35,LUPIN
2021-09-02,963.9,973.9,963.3,967.8,1267.65,855.35,LUPIN
2021-09-01,961.0,965.45,950.0,962.25,1267.65,855.35,LUPIN
2021-08-31,954.4,959.9,947.35,957.85,1267.65,855.35,LUPIN
2021-08-30,942.0,956.0,942.0,952.5,1267.65,855.35,LUPIN
2021-08-27,937.45,947.5,932.6,940.1,1267.65,855.35,LUPIN
2021-08-26,944.75,944.75,934.05,937.45,1267.65,855.35,LUPIN
2021-08-25,943.8,946.0,933.2,940.8,1267.65,855.35,LUPIN
2021-08-24,932.0,943.2,915.75,939.8,1267.65,855.35,LUPIN
2021-08-23,936.0,940.6,914.95,925.6,1267.65,855.35,LUPIN
2021-08-20,963.95,967.75,921.0,926.6,1267.65,855.35,LUPIN
2021-08-18,979.55,980.0,965.0,972.8,1267.65,855.35,LUPIN
2021-08-17,975.0,984.3,969.7,974.35,1267.65,855.35,LUPIN
2021-08-16,976.85,984.9,958.5,967.6,1267.65,855.35,LUPIN
2021-08-13,988.0,989.95,953.8,976.85,1267.65,855.35,LUPIN
2021-08-12,1030.0,1033.0,973.1,975.95,1267.65,855.35,LUPIN
2021-08-11,1079.95,1091.0,1035.4,1050.75,1267.65,855.35,LUPIN
2021-08-10,1138.95,1151.5,1110.05,1119.9,1267.65,855.35,LUPIN
2021-08-09,1154.45,1156.4,1118.0,1133.7,1267.65,855.35,LUPIN
2021-08-06,1147.05,1155.6,1142.55,1150.85,1267.65,855.35,LUPIN
2021-08-05,1152.2,1159.3,1137.85,1145.3,1267.65,855.35,LUPIN
2021-08-04,1154.95,1158.85,1140.65,1152.2,1267.65,855.35,LUPIN
2021-08-03,1132.0,1149.5,1126.15,1144.2,1267.65,855.35,LUPIN
2021-08-02,1114.8,1127.0,1111.0,1124.25,1267.65,855.35,LUPIN
2021-07-30,1090.0,1127.6,1080.9,1107.4,1267.65,828.4,LUPIN
2021-07-29,1103.5,1110.0,1077.55,1085.9,1267.65,828.4,LUPIN
2021-07-28,1111.6,1117.95,1088.4,1102.95,1267.65,828.4,LUPIN
2021-07-27,1169.5,1172.95,1095.2,1111.6,1267.65,828.4,LUPIN
2021-07-26,1178.0,1191.5,1168.4,1171.75,1267.65,828.4,LUPIN
2021-07-23,1179.45,1186.0,1176.05,1181.2,1267.65,828.4,LUPIN
2021-07-22,1177.0,1184.5,1171.0,1179.45,1267.65,828.4,LUPIN
2021-07-20,1191.0,1191.55,1166.5,1174.0,1267.65,828.4,LUPIN
2021-07-19,1176.9,1191.55,1170.0,1186.65,1267.65,828.4,LUPIN
2021-07-16,1161.8,1181.95,1161.35,1179.75,1267.65,828.4,LUPIN
2021-07-15,1176.0,1177.9,1159.6,1161.8,1267.65,828.4,LUPIN
2021-07-14,1167.5,1174.9,1158.2,1171.8,1267.65,828.4,LUPIN
2021-07-13,1156.0,1170.0,1150.9,1165.1,1267.65,828.4,LUPIN
2021-07-12,1148.0,1155.9,1146.0,1150.75,1267.65,828.4,LUPIN
2021-07-09,1140.1,1150.5,1137.8,1147.85,1267.65,828.4,LUPIN
2021-07-08,1150.0,1157.4,1136.0,1140.1,1267.65,828.4,LUPIN
2021-07-07,1139.7,1153.95,1133.0,1148.0,1267.65,828.4,LUPIN
2021-07-06,1155.0,1155.85,1138.0,1140.55,1267.65,828.4,LUPIN
2021-07-05,1163.95,1166.0,1150.0,1157.9,1267.65,828.4,LUPIN
2021-07-02,1151.95,1167.0,1149.05,1160.5,1267.65,828.4,LUPIN
2021-07-01,1148.0,1153.95,1139.5,1146.2,1267.65,828.4,LUPIN
2021-06-30,1159.9,1165.0,1145.6,1149.1,1267.65,828.4,LUPIN
2021-06-29,1156.05,1174.25,1155.35,1161.2,1267.65,828.4,LUPIN
2021-06-28,1158.1,1169.35,1155.15,1164.25,1267.65,828.4,LUPIN
2021-06-25,1148.4,1160.65,1134.0,1152.35,1267.65,828.4,LUPIN
2021-06-24,1154.45,1158.6,1131.35,1139.7,1267.65,828.4,LUPIN
2021-06-23,1161.0,1173.8,1151.5,1154.45,1267.65,828.4,LUPIN
2021-06-22,1162.1,1165.9,1152.85,1158.95,1267.65,828.4,LUPIN
2021-06-21,1150.0,1163.55,1137.6,1156.55,1267.65,828.4,LUPIN
2021-06-18,1165.0,1172.9,1141.1,1155.6,1267.65,828.4,LUPIN
2021-06-17,1171.0,1181.55,1153.0,1162.75,1267.65,828.4,LUPIN
2021-06-16,1190.0,1193.2,1173.3,1176.85,1267.65,828.4,LUPIN
2021-06-15,1192.65,1199.85,1183.1,1186.45,1267.65,828.4,LUPIN
2021-06-14,1190.0,1205.5,1173.1,1192.65,1267.65,828.4,LUPIN
2021-06-11,1230.0,1239.9,1225.0,1230.35,1267.65,828.4,LUPIN
2021-06-10,1221.0,1243.0,1221.0,1228.8,1267.65,828.4,LUPIN
2021-06-09,1237.0,1258.8,1214.3,1219.85,1267.65,828.4,LUPIN
2021-06-08,1234.9,1242.7,1218.4,1236.4,1267.65,828.4,LUPIN
2021-06-07,1231.95,1237.7,1223.15,1233.55,1267.65,828.4,LUPIN
2021-06-04,1243.5,1244.0,1223.0,1231.5,1267.65,828.4,LUPIN
2021-06-03,1254.85,1254.85,1226.5,1232.4,1267.65,828.4,LUPIN
2021-06-02,1211.8,1267.65,1211.0,1247.25,1267.65,828.4,LUPIN
2021-06-01,1221.0,1224.9,1200.0,1209.2,1246.8,828.4,LUPIN
