DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-02,42.98,42.98,42.41,42.47,54.1,37.05,ICICIGOLD
2021-07-30,42.41,43.01,42.41,42.99,54.1,37.05,ICICIGOLD
2021-07-29,42.43,42.79,42.35,42.62,54.1,37.05,ICICIGOLD
2021-07-28,42.33,42.6,42.27,42.42,54.1,37.05,ICICIGOLD
2021-07-27,41.38,42.62,41.38,42.4,54.1,37.05,ICICIGOLD
2021-07-26,41.58,42.84,41.58,42.4,54.1,37.05,ICICIGOLD
2021-07-23,42.79,42.79,42.16,42.34,54.1,37.05,ICICIGOLD
2021-07-22,40.88,42.78,40.88,42.35,54.1,37.05,ICICIGOLD
2021-07-20,42.31,42.89,42.31,42.59,54.1,37.05,ICICIGOLD
2021-07-19,42.78,44.35,42.31,42.46,54.1,37.05,ICICIGOLD
2021-07-16,41.58,42.89,41.58,42.78,54.1,37.05,ICICIGOLD
2021-07-15,42.51,42.99,42.51,42.89,54.1,37.05,ICICIGOLD
2021-07-14,42.93,42.93,41.4,42.58,54.1,37.05,ICICIGOLD
2021-07-13,42.31,42.79,42.27,42.31,54.1,37.05,ICICIGOLD
2021-07-12,44.5,44.5,40.63,42.29,54.1,37.05,ICICIGOLD
2021-07-09,40.88,42.68,40.88,42.46,54.1,37.05,ICICIGOLD
2021-07-08,44.98,44.98,42.21,42.72,54.1,37.05,ICICIGOLD
2021-07-07,40.88,42.79,40.88,42.64,54.1,37.05,ICICIGOLD
2021-07-06,42.18,42.89,42.18,42.55,54.1,37.05,ICICIGOLD
2021-07-05,44.85,44.85,42.06,42.17,54.1,37.05,ICICIGOLD
2021-07-02,41.71,44.98,41.71,42.14,54.1,37.05,ICICIGOLD
2021-07-01,44.44,44.44,41.66,41.84,54.1,37.05,ICICIGOLD
2021-06-30,40.0,41.74,40.0,41.43,54.1,37.05,ICICIGOLD
2021-06-29,38.0,41.98,38.0,41.7,54.1,37.05,ICICIGOLD
2021-06-28,42.23,42.23,41.56,41.77,54.1,37.05,ICICIGOLD
2021-06-25,41.43,42.0,41.43,41.89,54.1,37.05,ICICIGOLD
2021-06-24,41.89,41.92,39.1,41.87,54.1,37.05,ICICIGOLD
2021-06-23,44.98,44.98,41.36,41.91,54.1,37.05,ICICIGOLD
2021-06-22,41.88,43.95,41.75,41.87,54.1,37.05,ICICIGOLD
2021-06-21,41.5,41.93,41.5,41.88,54.1,37.05,ICICIGOLD
2021-06-18,41.51,42.31,41.51,41.93,54.1,37.05,ICICIGOLD
2021-06-17,42.5,42.99,42.21,42.31,54.1,37.05,ICICIGOLD
2021-06-16,43.14,43.17,42.87,43.0,54.1,37.05,ICICIGOLD
2021-06-15,45.0,45.0,42.86,43.14,54.1,37.05,ICICIGOLD
2021-06-14,44.0,44.0,42.9,42.99,54.1,37.05,ICICIGOLD
2021-06-11,43.0,45.9,43.0,43.57,54.1,37.05,ICICIGOLD
2021-06-10,43.73,43.73,43.03,43.3,54.1,37.05,ICICIGOLD
2021-06-09,43.75,43.75,43.39,43.51,54.1,37.05,ICICIGOLD
2021-06-08,40.6,43.89,40.6,43.42,54.1,37.05,ICICIGOLD
2021-06-07,40.5,43.69,40.5,43.24,54.1,37.05,ICICIGOLD
2021-06-04,42.83,43.43,42.71,43.1,54.1,37.05,ICICIGOLD
2021-06-03,43.93,43.93,43.42,43.46,54.1,37.05,ICICIGOLD
2021-06-02,43.95,43.95,43.33,43.55,54.1,37.05,ICICIGOLD
2021-06-01,43.95,43.99,43.33,43.87,54.1,37.05,ICICIGOLD
2021-05-31,44.23,44.23,43.3,43.54,54.1,37.05,ICICIGOLD
2021-05-28,43.55,43.55,43.1,43.16,54.1,37.05,ICICIGOLD
2021-05-27,43.63,43.63,43.25,43.38,54.1,37.05,ICICIGOLD
2021-05-26,45.0,45.0,43.25,43.55,54.1,37.05,ICICIGOLD
2021-05-25,43.45,43.45,42.66,43.16,54.1,37.05,ICICIGOLD
2021-05-24,43.09,43.63,40.55,43.1,54.1,37.05,ICICIGOLD
2021-05-21,43.43,44.0,43.0,43.09,54.1,37.05,ICICIGOLD
2021-05-20,43.59,43.75,42.51,43.11,54.1,37.05,ICICIGOLD
2021-05-19,43.43,43.43,42.9,42.96,54.1,37.05,ICICIGOLD
2021-05-18,43.95,43.95,42.83,43.05,54.1,37.05,ICICIGOLD
2021-05-17,43.03,43.09,42.55,42.73,54.1,37.05,ICICIGOLD
2021-05-14,43.23,43.23,42.21,42.45,54.1,37.05,ICICIGOLD
2021-05-12,41.91,42.5,41.91,42.42,54.1,37.05,ICICIGOLD
2021-05-11,42.93,42.93,42.28,42.34,54.1,37.05,ICICIGOLD
2021-05-10,42.99,42.99,42.3,42.41,54.1,37.05,ICICIGOLD
2021-05-07,43.45,43.45,42.03,42.3,54.1,37.05,ICICIGOLD
2021-05-06,42.3,42.3,41.57,41.8,54.1,37.05,ICICIGOLD
2021-05-05,41.99,41.99,41.16,41.57,54.1,37.05,ICICIGOLD
2021-05-04,41.53,42.45,41.53,41.78,54.1,37.05,ICICIGOLD
2021-05-03,41.31,42.44,41.31,41.72,54.1,37.05,ICICIGOLD
2021-04-30,41.69,41.69,41.5,41.62,54.1,37.05,ICICIGOLD
2021-04-29,49.2,49.2,41.67,41.7,54.1,37.05,ICICIGOLD
2021-04-28,42.25,44.7,41.51,41.7,54.1,37.05,ICICIGOLD
2021-04-27,40.9,42.29,40.55,42.19,54.1,37.05,ICICIGOLD
2021-04-26,45.1,45.1,42.1,42.17,54.1,37.05,ICICIGOLD
2021-04-23,42.3,42.79,42.28,42.51,54.1,37.05,ICICIGOLD
2021-04-22,42.59,43.29,42.21,42.55,54.1,37.05,ICICIGOLD
2021-04-20,42.5,42.65,41.71,41.99,54.1,37.05,ICICIGOLD
2021-04-19,42.0,42.55,41.31,42.52,54.1,37.05,ICICIGOLD
2021-04-16,42.0,42.0,41.25,41.71,54.1,37.05,ICICIGOLD
2021-04-15,41.21,41.79,41.21,41.68,54.1,37.05,ICICIGOLD
2021-04-13,41.54,41.54,41.06,41.36,54.1,37.05,ICICIGOLD
2021-04-12,41.0,42.0,41.0,41.34,54.1,37.05,ICICIGOLD
2021-04-09,42.0,42.0,41.05,41.48,54.1,37.05,ICICIGOLD
2021-04-08,41.45,41.45,40.71,41.25,54.1,37.05,ICICIGOLD
2021-04-07,41.45,41.45,40.46,41.12,54.1,37.05,ICICIGOLD
2021-04-06,41.0,41.0,40.05,40.46,54.1,37.05,ICICIGOLD
2021-04-05,41.0,41.0,39.72,40.27,54.1,37.05,ICICIGOLD
2021-04-01,39.16,40.19,39.16,39.98,54.1,37.05,ICICIGOLD
2021-03-31,37.05,39.79,37.05,39.43,54.1,37.05,ICICIGOLD
2021-03-30,39.83,39.83,39.05,39.6,54.1,37.56,ICICIGOLD
2021-03-26,40.1,40.1,39.1,39.86,54.1,36.0,ICICIGOLD
2021-03-25,43.6,43.6,39.71,39.98,54.1,36.0,ICICIGOLD
2021-03-24,40.75,40.75,39.36,40.03,54.1,36.0,ICICIGOLD
2021-03-23,40.15,40.15,39.6,39.83,54.1,36.0,ICICIGOLD
2021-03-22,40.45,40.45,39.71,39.76,54.1,36.0,ICICIGOLD
2021-03-19,41.0,41.0,39.79,40.17,54.1,35.02,ICICIGOLD
2021-03-18,39.95,40.71,39.91,40.07,54.1,35.02,ICICIGOLD
2021-03-17,39.51,40.33,39.51,39.91,54.1,35.02,ICICIGOLD
2021-03-16,42.3,42.3,39.56,40.09,54.1,35.02,ICICIGOLD
2021-03-15,40.8,40.8,39.73,39.89,54.1,35.02,ICICIGOLD
2021-03-12,40.25,40.25,39.55,39.62,54.1,35.02,ICICIGOLD
2021-03-10,40.25,40.25,39.71,39.91,54.1,35.02,ICICIGOLD
2021-03-09,39.88,39.97,39.56,39.83,54.1,35.02,ICICIGOLD
2021-03-08,39.65,40.16,39.57,39.7,54.1,35.02,ICICIGOLD
2021-03-05,40.0,40.0,39.53,39.68,54.1,35.02,ICICIGOLD
2021-03-04,40.0,40.35,39.85,39.94,54.1,35.02,ICICIGOLD
2021-03-03,41.45,41.45,40.0,40.24,54.1,35.02,ICICIGOLD
2021-03-02,40.7,40.93,40.26,40.47,54.1,35.02,ICICIGOLD
2021-03-01,41.2,41.74,40.65,41.0,54.1,35.02,ICICIGOLD
2021-02-26,41.89,41.89,40.95,41.19,54.1,35.02,ICICIGOLD
2021-02-25,45.5,45.5,41.15,41.45,54.1,35.02,ICICIGOLD
2021-02-24,41.15,41.97,41.15,41.71,54.1,35.02,ICICIGOLD
2021-02-23,47.0,47.0,41.46,41.67,54.1,35.02,ICICIGOLD
2021-02-22,43.6,43.6,40.45,41.57,54.1,35.02,ICICIGOLD
2021-02-19,41.0,41.74,41.0,41.11,54.1,35.02,ICICIGOLD
2021-02-18,41.0,41.79,41.0,41.48,54.1,35.02,ICICIGOLD
2021-02-17,49.21,49.21,41.21,41.66,54.1,35.02,ICICIGOLD
2021-02-16,41.0,42.37,41.0,42.26,54.1,35.02,ICICIGOLD
2021-02-15,41.71,42.59,41.71,42.17,54.1,35.02,ICICIGOLD
2021-02-12,42.99,42.99,42.12,42.2,54.1,35.02,ICICIGOLD
2021-02-11,42.05,42.95,42.05,42.8,54.1,35.02,ICICIGOLD
2021-02-10,42.15,43.45,42.15,42.75,54.1,35.02,ICICIGOLD
2021-02-09,46.0,46.0,42.05,42.93,54.1,35.02,ICICIGOLD
2021-02-08,39.6,42.45,39.6,42.18,54.1,35.02,ICICIGOLD
2021-02-05,41.4,42.19,39.8,42.13,54.1,34.5,ICICIGOLD
2021-02-04,42.99,42.99,42.21,42.32,54.1,34.5,ICICIGOLD
2021-02-03,41.4,43.49,41.4,42.65,54.1,34.5,ICICIGOLD
2021-02-02,48.9,48.9,42.51,42.92,54.1,34.5,ICICIGOLD
2021-02-01,43.11,44.49,42.75,43.26,54.1,34.5,ICICIGOLD
2021-01-29,40.9,44.78,40.9,43.55,54.1,34.5,ICICIGOLD
2021-01-28,43.73,43.73,43.31,43.56,54.1,34.5,ICICIGOLD
2021-01-27,43.11,46.4,43.11,43.58,54.1,34.5,ICICIGOLD
2021-01-25,43.95,44.15,43.68,43.79,54.1,34.5,ICICIGOLD
2021-01-22,43.01,44.17,43.01,43.95,54.1,34.5,ICICIGOLD
2021-01-21,43.61,44.79,43.61,44.1,54.1,34.5,ICICIGOLD
2021-01-20,44.05,44.05,43.55,43.92,54.1,34.5,ICICIGOLD
2021-01-19,43.05,44.0,43.05,43.77,54.1,34.5,ICICIGOLD
2021-01-18,43.9,43.98,43.52,43.59,54.1,34.5,ICICIGOLD
2021-01-15,43.4,44.19,43.4,44.0,54.1,34.5,ICICIGOLD
2021-01-14,44.08,44.38,43.65,43.77,54.1,34.5,ICICIGOLD
2021-01-13,44.01,44.46,44.01,44.09,54.1,34.5,ICICIGOLD
2021-01-12,45.99,45.99,43.35,44.26,54.1,34.5,ICICIGOLD
2021-01-11,44.01,45.6,43.11,44.12,54.1,34.5,ICICIGOLD
2021-01-08,45.99,45.99,44.82,44.92,54.1,34.5,ICICIGOLD
2021-01-07,45.99,45.99,45.01,45.38,54.1,34.5,ICICIGOLD
2021-01-06,45.74,46.49,45.66,46.01,54.1,34.5,ICICIGOLD
2021-01-05,48.2,48.2,45.36,45.84,54.1,34.5,ICICIGOLD
2021-01-04,47.4,47.4,44.55,45.46,54.1,34.5,ICICIGOLD
2021-01-01,44.8,45.9,44.72,44.76,54.1,34.3,ICICIGOLD
2020-12-31,50.4,50.4,40.6,44.8,54.1,34.3,ICICIGOLD
2020-12-30,44.61,45.1,44.51,44.6,54.1,34.3,ICICIGOLD
2020-12-29,44.06,44.99,44.06,44.61,54.1,34.3,ICICIGOLD
2020-12-28,45.95,45.95,43.95,44.75,54.1,34.3,ICICIGOLD
2020-12-24,44.52,44.8,44.46,44.61,54.1,32.1,ICICIGOLD
2020-12-23,44.01,44.65,44.01,44.52,54.1,32.1,ICICIGOLD
2020-12-22,44.51,45.28,44.51,44.67,54.1,32.1,ICICIGOLD
2020-12-21,44.71,45.39,44.71,45.1,54.1,32.1,ICICIGOLD
2020-12-18,45.9,45.9,44.56,44.71,54.1,32.1,ICICIGOLD
2020-12-17,44.99,44.99,43.71,44.56,54.1,32.1,ICICIGOLD
2020-12-16,49.7,49.7,43.86,44.25,54.1,32.1,ICICIGOLD
2020-12-15,41.0,44.2,41.0,44.01,54.1,32.1,ICICIGOLD
2020-12-14,41.2,44.1,41.2,43.6,54.1,32.1,ICICIGOLD
2020-12-11,49.4,49.4,43.0,43.8,54.1,32.1,ICICIGOLD
2020-12-10,42.4,44.09,40.2,43.69,54.1,32.1,ICICIGOLD
2020-12-09,44.15,44.5,44.0,44.19,54.1,32.1,ICICIGOLD
2020-12-08,44.05,44.69,44.05,44.34,54.1,32.1,ICICIGOLD
2020-12-07,44.39,44.39,43.61,43.76,54.1,32.1,ICICIGOLD
2020-12-04,47.97,47.97,42.22,43.91,54.1,32.1,ICICIGOLD
2020-12-03,44.97,44.97,43.76,44.08,54.1,32.1,ICICIGOLD
2020-12-02,42.5,45.9,42.5,43.71,54.1,32.1,ICICIGOLD
2020-12-01,50.4,50.4,42.8,43.18,54.1,32.1,ICICIGOLD
2020-11-27,46.3,46.3,41.88,43.83,54.1,31.4,ICICIGOLD
2020-11-26,43.5,44.19,43.48,43.88,54.1,31.4,ICICIGOLD
2020-11-25,46.7,46.7,42.71,43.6,54.1,31.4,ICICIGOLD
2020-11-24,44.1,44.71,43.82,43.9,54.1,31.4,ICICIGOLD
2020-11-23,47.7,47.7,44.51,44.71,54.1,31.4,ICICIGOLD
2020-11-20,44.11,45.09,44.11,44.98,54.1,30.7,ICICIGOLD
2020-11-19,44.5,45.19,44.5,44.71,54.1,30.7,ICICIGOLD
2020-11-18,45.0,45.49,45.0,45.12,54.1,30.7,ICICIGOLD
2020-11-17,45.66,47.0,45.31,45.41,54.1,30.7,ICICIGOLD
2020-11-14,47.98,47.98,45.4,45.66,54.1,30.7,ICICIGOLD
2020-11-13,48.0,48.0,45.01,45.4,54.1,30.7,ICICIGOLD
2020-11-12,41.0,45.5,41.0,45.3,54.1,30.7,ICICIGOLD
2020-11-11,44.44,49.1,44.44,45.09,54.1,30.7,ICICIGOLD
2020-11-10,46.72,46.72,44.44,45.04,54.1,30.7,ICICIGOLD
2020-11-09,50.4,50.4,42.2,46.72,54.1,30.7,ICICIGOLD
2020-11-06,45.0,46.99,45.0,46.33,54.1,30.7,ICICIGOLD
2020-11-05,45.0,45.87,45.0,45.76,54.1,30.7,ICICIGOLD
2020-11-04,45.99,45.99,44.71,45.66,54.1,30.7,ICICIGOLD
2020-11-03,44.71,45.99,44.71,45.51,54.1,30.7,ICICIGOLD
2020-11-02,49.6,49.6,45.05,45.41,54.1,30.7,ICICIGOLD
2020-10-30,44.44,45.84,44.44,45.49,54.1,30.7,ICICIGOLD
2020-10-29,45.37,45.49,45.0,45.07,54.1,30.7,ICICIGOLD
2020-10-28,45.49,45.67,45.31,45.37,54.1,30.7,ICICIGOLD
2020-10-27,45.48,45.98,45.38,45.49,54.1,30.7,ICICIGOLD
2020-10-26,44.58,45.65,41.5,45.48,54.1,30.7,ICICIGOLD
2020-10-23,48.5,48.5,45.25,45.58,54.1,30.7,ICICIGOLD
2020-10-22,45.31,46.49,45.31,45.79,54.1,30.7,ICICIGOLD
2020-10-21,45.3,46.29,45.01,46.0,54.1,30.7,ICICIGOLD
2020-10-20,45.43,45.48,44.91,45.4,54.1,30.7,ICICIGOLD
2020-10-19,51.2,51.2,44.7,45.43,54.1,30.7,ICICIGOLD
2020-10-16,47.7,47.7,44.71,45.29,54.1,30.7,ICICIGOLD
2020-10-15,44.99,45.95,44.9,45.03,54.1,30.7,ICICIGOLD
2020-10-14,41.4,45.53,41.4,44.99,54.1,30.7,ICICIGOLD
2020-10-13,45.52,45.99,45.01,45.53,54.1,30.7,ICICIGOLD
2020-10-12,45.51,46.45,45.26,45.52,54.1,30.7,ICICIGOLD
2020-10-09,44.94,47.95,44.94,45.49,54.1,30.7,ICICIGOLD
2020-10-08,45.45,45.45,44.65,44.94,54.1,30.7,ICICIGOLD
2020-10-07,45.45,45.45,44.25,44.95,54.1,30.7,ICICIGOLD
2020-10-06,45.21,45.69,44.51,45.48,54.1,30.7,ICICIGOLD
2020-10-05,39.1,45.49,39.1,45.21,54.1,30.7,ICICIGOLD
2020-10-01,44.93,45.28,44.9,44.97,54.1,30.2,ICICIGOLD
2020-09-30,48.9,48.9,44.86,44.93,54.1,30.2,ICICIGOLD
2020-09-29,44.11,45.16,43.51,44.82,54.1,30.2,ICICIGOLD
2020-09-28,44.4,47.2,43.71,44.11,54.1,30.2,ICICIGOLD
2020-09-25,44.36,45.89,44.36,44.51,54.1,30.2,ICICIGOLD
2020-09-24,45.88,45.88,44.01,44.3,54.1,30.2,ICICIGOLD
2020-09-23,45.31,46.5,44.6,45.88,54.1,30.2,ICICIGOLD
2020-09-22,45.64,47.45,44.01,45.41,54.1,30.2,ICICIGOLD
2020-09-21,50.4,50.4,45.55,45.67,54.1,30.2,ICICIGOLD
2020-09-18,50.1,50.1,45.11,46.27,54.1,30.0,ICICIGOLD
2020-09-17,46.33,46.33,45.55,45.93,54.1,30.0,ICICIGOLD
2020-09-16,53.7,53.7,46.28,46.33,54.1,30.0,ICICIGOLD
2020-09-15,53.0,53.0,45.0,46.66,54.1,30.0,ICICIGOLD
2020-09-14,42.0,46.28,42.0,46.13,54.1,30.0,ICICIGOLD
2020-09-11,47.0,47.0,45.91,46.16,54.1,30.0,ICICIGOLD
2020-09-10,47.0,47.0,45.86,46.11,54.1,30.0,ICICIGOLD
2020-09-09,48.0,48.0,45.5,45.86,54.1,30.0,ICICIGOLD
2020-09-08,48.45,48.45,45.46,45.62,54.1,30.0,ICICIGOLD
2020-09-07,52.5,52.5,45.3,45.53,54.1,30.0,ICICIGOLD
2020-09-04,45.77,45.95,45.53,45.66,54.1,30.0,ICICIGOLD
2020-09-03,46.07,46.14,45.2,45.77,54.1,30.0,ICICIGOLD
2020-09-02,46.38,46.5,45.76,46.17,54.1,30.0,ICICIGOLD
2020-09-01,48.5,48.5,43.5,46.48,54.1,30.0,ICICIGOLD
2020-08-31,47.99,47.99,46.0,46.3,54.1,30.0,ICICIGOLD
2020-08-28,45.73,46.13,45.61,46.05,54.1,30.0,ICICIGOLD
2020-08-27,46.99,46.99,45.65,45.73,54.1,30.0,ICICIGOLD
2020-08-26,48.6,48.6,44.0,45.81,54.1,30.0,ICICIGOLD
2020-08-25,53.6,53.6,45.8,45.85,54.1,30.0,ICICIGOLD
2020-08-24,47.49,47.49,46.5,46.61,54.1,30.0,ICICIGOLD
2020-08-21,47.99,47.99,46.67,46.82,54.1,30.0,ICICIGOLD
2020-08-20,47.0,47.45,46.25,47.13,54.1,30.0,ICICIGOLD
2020-08-19,47.94,48.3,46.61,47.91,54.1,30.0,ICICIGOLD
2020-08-18,47.0,48.14,46.71,47.94,54.1,30.0,ICICIGOLD
2020-08-17,47.05,47.32,46.55,46.96,54.1,30.0,ICICIGOLD
2020-08-14,46.69,48.99,45.75,47.05,54.1,30.0,ICICIGOLD
2020-08-13,45.75,47.45,45.75,46.79,54.1,30.0,ICICIGOLD
2020-08-12,49.5,49.5,44.98,46.42,54.1,30.0,ICICIGOLD
2020-08-11,49.0,49.3,48.01,48.19,54.1,30.0,ICICIGOLD
2020-08-10,54.1,54.1,49.26,49.36,54.1,30.0,ICICIGOLD
2020-08-07,50.15,52.78,49.96,50.19,52.78,30.0,ICICIGOLD
2020-08-06,49.48,50.06,49.25,49.94,50.06,30.0,ICICIGOLD
2020-08-05,48.27,49.65,48.21,49.48,50.0,30.0,ICICIGOLD
2020-08-04,48.23,48.89,48.16,48.27,50.0,30.0,ICICIGOLD
2020-08-03,48.04,48.88,47.65,48.23,50.0,30.0,ICICIGOLD
2020-07-31,47.99,49.45,47.14,48.04,50.0,30.0,ICICIGOLD
2020-07-30,47.11,48.0,47.11,47.48,50.0,30.0,ICICIGOLD
2020-07-29,47.01,47.8,47.01,47.43,50.0,30.0,ICICIGOLD
2020-07-28,44.3,50.0,44.3,46.92,50.0,30.0,ICICIGOLD
2020-07-27,47.95,48.83,46.01,47.13,49.51,30.0,ICICIGOLD
2020-07-24,45.38,45.9,45.38,45.79,49.51,29.1,ICICIGOLD
2020-07-23,44.84,45.65,44.74,45.48,49.51,29.1,ICICIGOLD
2020-07-22,41.0,45.0,41.0,44.84,49.51,29.1,ICICIGOLD
2020-07-21,44.02,44.26,44.02,44.13,49.51,29.1,ICICIGOLD
2020-07-20,44.01,44.45,43.81,43.99,49.51,29.1,ICICIGOLD
2020-07-17,43.98,43.99,43.61,43.82,49.51,29.1,ICICIGOLD
2020-07-16,43.85,44.29,43.85,43.99,49.51,29.1,ICICIGOLD
2020-07-15,42.3,44.69,40.1,44.12,49.51,29.1,ICICIGOLD
2020-07-14,44.3,44.4,43.82,44.02,49.51,29.1,ICICIGOLD
2020-07-13,43.76,44.5,43.76,44.28,49.51,29.1,ICICIGOLD
2020-07-10,43.6,44.15,43.6,44.1,49.51,29.1,ICICIGOLD
2020-07-09,43.53,44.5,43.53,44.15,49.51,29.1,ICICIGOLD
2020-07-08,43.79,43.95,43.25,43.86,49.51,29.1,ICICIGOLD
2020-07-07,42.25,43.69,42.25,43.21,49.51,29.1,ICICIGOLD
2020-07-06,42.85,43.95,42.12,43.13,49.51,29.1,ICICIGOLD
2020-07-03,42.82,43.79,42.82,43.17,49.51,29.1,ICICIGOLD
2020-07-02,43.66,43.85,43.05,43.17,49.51,29.1,ICICIGOLD
2020-07-01,43.65,43.98,43.59,43.88,49.51,29.1,ICICIGOLD
2020-06-30,43.27,43.85,43.27,43.44,49.51,29.1,ICICIGOLD
2020-06-29,43.0,43.95,43.0,43.37,49.51,29.1,ICICIGOLD
2020-06-26,43.13,43.99,43.01,43.26,49.51,29.1,ICICIGOLD
2020-06-25,43.18,43.5,43.01,43.13,49.51,29.1,ICICIGOLD
2020-06-24,42.65,43.64,42.65,43.62,49.51,29.1,ICICIGOLD
2020-06-23,42.71,43.65,42.71,43.1,49.51,29.1,ICICIGOLD
2020-06-22,43.99,43.99,42.7,43.15,49.51,29.1,ICICIGOLD
2020-06-19,42.99,42.99,41.71,42.67,49.51,29.1,ICICIGOLD
2020-06-18,42.1,42.99,42.1,42.68,49.51,29.1,ICICIGOLD
2020-06-17,42.31,42.88,42.31,42.53,49.51,29.1,ICICIGOLD
2020-06-16,43.0,43.0,42.05,42.75,49.51,29.1,ICICIGOLD
2020-06-15,41.71,42.9,41.71,42.34,49.51,29.1,ICICIGOLD
2020-06-12,42.3,44.99,42.3,42.67,49.51,28.6,ICICIGOLD
2020-06-11,42.16,42.79,42.05,42.62,49.51,28.6,ICICIGOLD
2020-06-10,41.65,42.4,41.65,42.16,49.51,28.6,ICICIGOLD
2020-06-09,41.25,42.25,41.25,41.95,49.51,28.6,ICICIGOLD
2020-06-08,41.99,41.99,41.5,41.65,49.51,28.6,ICICIGOLD
2020-06-05,41.4,42.99,41.4,42.13,49.51,27.2,ICICIGOLD
2020-06-04,41.45,41.98,41.45,41.83,49.51,27.2,ICICIGOLD
2020-06-03,42.15,42.15,41.5,41.91,49.51,27.2,ICICIGOLD
2020-06-02,41.51,42.75,41.51,42.16,49.51,27.2,ICICIGOLD
2020-06-01,42.95,42.95,41.55,42.19,49.51,27.2,ICICIGOLD
2020-05-29,41.3,42.83,41.3,41.97,49.51,27.2,ICICIGOLD
2020-05-28,41.01,42.33,41.01,42.23,49.51,27.2,ICICIGOLD
2020-05-27,41.01,42.19,41.01,41.74,49.51,27.2,ICICIGOLD
2020-05-26,43.9,43.99,42.2,42.24,49.51,27.2,ICICIGOLD
2020-05-22,41.3,42.85,41.11,42.65,49.51,27.2,ICICIGOLD
2020-05-21,41.71,46.7,41.71,42.53,49.51,27.2,ICICIGOLD
2020-05-20,42.3,43.3,42.3,42.88,49.51,27.2,ICICIGOLD
2020-05-19,42.3,43.6,41.4,42.51,49.51,27.2,ICICIGOLD
2020-05-18,44.99,44.99,42.11,43.6,49.51,27.2,ICICIGOLD
2020-05-15,42.11,43.8,42.11,42.63,49.51,27.2,ICICIGOLD
2020-05-14,42.0,43.03,42.0,42.43,49.51,27.2,ICICIGOLD
2020-05-13,41.53,43.39,41.28,41.96,49.51,27.2,ICICIGOLD
2020-05-12,41.11,42.99,41.11,42.4,49.51,27.2,ICICIGOLD
2020-05-11,41.71,43.49,41.71,42.28,49.51,27.2,ICICIGOLD
2020-05-08,41.71,43.0,41.71,42.61,49.51,27.2,ICICIGOLD
2020-05-07,43.8,43.8,41.71,42.18,49.51,27.2,ICICIGOLD
2020-05-06,43.0,43.98,42.3,42.4,49.51,27.2,ICICIGOLD
2020-05-05,43.01,44.11,42.76,42.92,49.51,27.2,ICICIGOLD
2020-05-04,43.98,45.0,42.51,44.11,49.51,27.2,ICICIGOLD
2020-04-30,42.11,43.98,42.11,43.16,49.51,27.2,ICICIGOLD
2020-04-29,42.11,44.5,42.11,43.41,49.51,27.2,ICICIGOLD
2020-04-28,42.5,43.4,42.1,43.31,49.51,27.2,ICICIGOLD
