DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-05,95.0,96.5,91.15,95.5,163.5,67.75,GFLLIMITED
2021-01-04,92.55,95.9,90.15,93.55,163.5,67.75,GFLLIMITED
2021-01-01,91.4,91.4,89.8,90.75,163.5,67.75,GFLLIMITED
2020-12-31,89.05,90.75,88.0,89.95,163.5,67.75,GFLLIMITED
2020-12-30,90.0,91.7,89.1,89.65,163.5,67.75,GFLLIMITED
2020-12-29,93.45,94.9,88.05,90.65,163.5,67.75,GFLLIMITED
2020-12-28,88.0,92.7,86.85,91.5,163.5,67.75,GFLLIMITED
2020-12-24,87.9,90.05,86.0,86.85,163.5,67.75,GFLLIMITED
2020-12-23,85.6,87.55,85.0,86.75,163.5,67.75,GFLLIMITED
2020-12-22,84.05,86.75,80.5,84.9,163.5,67.75,GFLLIMITED
2020-12-21,90.5,92.95,80.3,84.05,163.5,67.75,GFLLIMITED
2020-12-18,96.05,97.25,90.3,91.6,163.5,67.75,GFLLIMITED
2020-12-17,93.2,100.0,92.0,94.95,163.5,67.75,GFLLIMITED
2020-12-16,86.75,95.15,85.15,92.0,163.5,67.75,GFLLIMITED
2020-12-15,85.15,86.0,84.1,85.05,163.5,67.75,GFLLIMITED
2020-12-14,86.65,86.65,84.2,85.15,163.5,67.75,GFLLIMITED
2020-12-11,87.9,87.9,85.3,85.9,163.5,67.1,GFLLIMITED
2020-12-10,86.25,88.0,84.3,86.2,163.5,67.1,GFLLIMITED
2020-12-09,85.8,89.8,85.75,87.45,163.5,67.1,GFLLIMITED
2020-12-08,88.0,89.0,85.1,86.5,163.5,67.1,GFLLIMITED
2020-12-07,90.7,90.8,87.0,88.1,163.5,67.1,GFLLIMITED
2020-12-04,90.0,92.7,86.4,87.45,163.5,62.5,GFLLIMITED
2020-12-03,85.1,92.0,85.1,89.9,163.5,62.5,GFLLIMITED
2020-12-02,83.4,88.3,83.0,85.1,163.5,62.5,GFLLIMITED
2020-12-01,84.7,84.95,82.0,83.3,163.5,62.5,GFLLIMITED
2020-11-27,85.3,86.5,82.0,83.25,163.5,59.0,GFLLIMITED
2020-11-26,83.65,86.8,80.05,85.3,163.5,59.0,GFLLIMITED
2020-11-25,79.9,84.4,78.85,82.1,163.5,59.0,GFLLIMITED
2020-11-24,78.9,80.0,78.8,79.45,163.5,59.0,GFLLIMITED
2020-11-23,80.0,80.4,79.45,79.8,163.5,59.0,GFLLIMITED
2020-11-20,80.5,80.5,78.3,79.9,163.5,59.0,GFLLIMITED
2020-11-19,80.6,82.9,78.35,80.35,163.5,59.0,GFLLIMITED
2020-11-18,81.0,81.0,79.1,80.6,163.5,59.0,GFLLIMITED
2020-11-17,82.3,82.3,79.95,80.15,163.5,59.0,GFLLIMITED
2020-11-14,80.35,82.85,80.35,82.3,163.5,59.0,GFLLIMITED
2020-11-13,82.0,82.2,80.05,80.35,163.5,59.0,GFLLIMITED
2020-11-12,80.05,82.1,79.7,80.95,163.5,59.0,GFLLIMITED
2020-11-11,80.0,81.75,79.0,80.7,163.5,59.0,GFLLIMITED
2020-11-10,81.5,83.8,81.0,81.65,163.5,59.0,GFLLIMITED
2020-11-09,81.0,81.0,79.0,80.55,163.5,59.0,GFLLIMITED
2020-11-06,81.0,81.0,79.5,80.35,163.5,59.0,GFLLIMITED
2020-11-05,79.5,81.35,79.5,80.85,163.5,59.0,GFLLIMITED
2020-11-04,78.35,82.45,78.3,80.45,163.5,59.0,GFLLIMITED
2020-11-03,79.1,84.0,78.5,79.35,163.5,59.0,GFLLIMITED
2020-11-02,79.5,80.0,77.95,79.05,163.5,59.0,GFLLIMITED
2020-10-30,79.15,81.0,79.05,79.35,163.5,59.0,GFLLIMITED
2020-10-29,79.6,81.4,78.05,80.5,163.5,59.0,GFLLIMITED
2020-10-28,79.05,82.8,79.05,80.05,163.5,59.0,GFLLIMITED
2020-10-27,82.05,83.0,79.1,80.75,163.5,59.0,GFLLIMITED
2020-10-26,83.0,83.6,81.95,82.55,163.5,59.0,GFLLIMITED
2020-10-23,84.95,85.05,82.65,83.05,163.5,59.0,GFLLIMITED
2020-10-22,87.0,87.0,81.1,83.25,163.5,59.0,GFLLIMITED
2020-10-21,86.6,87.4,85.25,86.35,163.5,59.0,GFLLIMITED
2020-10-20,87.3,89.95,85.25,85.75,163.5,59.0,GFLLIMITED
2020-10-19,85.25,90.0,83.15,88.85,163.5,59.0,GFLLIMITED
2020-10-16,85.5,87.3,83.85,85.75,163.5,59.0,GFLLIMITED
2020-10-15,86.1,87.4,84.0,84.7,163.5,59.0,GFLLIMITED
2020-10-14,89.6,89.6,83.0,85.9,163.5,59.0,GFLLIMITED
2020-10-13,90.1,90.1,88.1,88.9,163.5,59.0,GFLLIMITED
2020-10-12,92.0,92.0,89.5,90.05,163.5,59.0,GFLLIMITED
2020-10-09,92.95,93.45,90.95,92.1,163.5,59.0,GFLLIMITED
2020-10-08,93.3,93.6,91.55,92.85,163.5,59.0,GFLLIMITED
2020-10-07,91.45,93.6,90.65,92.75,163.5,59.0,GFLLIMITED
2020-10-06,95.6,95.6,90.15,92.1,163.5,59.0,GFLLIMITED
2020-10-05,99.0,100.8,92.8,94.55,163.5,59.0,GFLLIMITED
2020-10-01,96.25,99.0,94.05,97.85,163.5,59.0,GFLLIMITED
2020-09-30,94.95,98.9,91.5,95.55,163.5,59.0,GFLLIMITED
2020-09-29,84.65,97.6,84.6,92.65,163.5,59.0,GFLLIMITED
2020-09-28,83.8,89.35,82.05,86.85,163.5,59.0,GFLLIMITED
2020-09-25,79.5,85.0,75.75,80.6,163.5,59.0,GFLLIMITED
2020-09-24,80.0,80.0,77.45,78.3,163.5,59.0,GFLLIMITED
2020-09-23,80.15,82.75,80.15,80.85,163.5,59.0,GFLLIMITED
2020-09-22,84.15,85.05,80.9,81.05,163.5,59.0,GFLLIMITED
2020-09-21,86.05,88.0,83.8,84.15,163.5,59.0,GFLLIMITED
2020-09-18,88.2,88.95,85.8,86.35,163.5,59.0,GFLLIMITED
2020-09-17,89.5,91.05,86.3,86.75,163.5,59.0,GFLLIMITED
2020-09-16,87.0,92.9,85.15,89.65,163.5,59.0,GFLLIMITED
2020-09-15,84.65,86.4,84.65,85.0,163.5,59.0,GFLLIMITED
2020-09-14,84.7,87.3,84.25,84.5,163.5,59.0,GFLLIMITED
2020-09-11,86.3,88.6,84.1,84.75,163.5,56.3,GFLLIMITED
2020-09-10,84.25,86.85,82.8,85.25,163.5,56.3,GFLLIMITED
2020-09-09,87.0,87.05,83.7,84.1,163.5,56.3,GFLLIMITED
2020-09-08,91.3,91.3,86.2,87.1,163.5,56.3,GFLLIMITED
2020-09-07,89.9,93.0,87.75,88.6,163.5,56.3,GFLLIMITED
2020-09-04,92.0,92.0,89.0,89.9,163.5,45.55,GFLLIMITED
2020-09-03,95.0,95.0,92.0,94.6,163.5,45.55,GFLLIMITED
2020-09-02,91.6,94.95,90.15,93.45,163.5,45.55,GFLLIMITED
2020-09-01,93.0,95.95,88.7,91.5,163.5,45.55,GFLLIMITED
2020-08-31,102.3,102.3,92.4,95.0,163.5,45.55,GFLLIMITED
2020-08-28,100.95,103.35,98.95,100.4,163.5,39.95,GFLLIMITED
2020-08-27,104.95,104.95,100.0,100.95,163.5,39.95,GFLLIMITED
2020-08-26,95.7,105.6,95.35,103.05,163.5,39.95,GFLLIMITED
2020-08-25,98.8,98.8,93.95,98.0,163.5,39.95,GFLLIMITED
2020-08-24,97.55,99.0,95.15,96.7,163.5,39.95,GFLLIMITED
2020-08-21,99.45,100.0,96.2,97.55,163.5,39.95,GFLLIMITED
2020-08-20,97.8,99.3,95.85,98.05,163.5,39.95,GFLLIMITED
2020-08-19,96.45,99.5,95.15,97.8,163.5,39.95,GFLLIMITED
2020-08-18,90.0,97.7,89.95,95.0,163.5,39.95,GFLLIMITED
2020-08-17,92.7,92.7,89.1,90.3,163.5,39.95,GFLLIMITED
2020-08-14,94.95,94.95,88.9,90.6,163.5,39.95,GFLLIMITED
2020-08-13,94.85,95.9,91.0,92.25,163.5,39.95,GFLLIMITED
2020-08-12,90.15,104.9,86.25,94.8,163.5,39.95,GFLLIMITED
2020-08-11,91.5,91.55,87.9,90.1,163.5,39.95,GFLLIMITED
2020-08-10,91.95,91.95,88.3,90.05,163.5,39.95,GFLLIMITED
2020-08-07,90.0,92.35,87.9,89.75,900.3,39.95,GFLLIMITED
2020-08-06,91.95,92.7,87.5,88.3,900.3,39.95,GFLLIMITED
2020-08-05,84.0,92.7,84.0,89.75,900.3,39.95,GFLLIMITED
2020-08-04,83.0,84.75,82.85,84.3,900.3,39.95,GFLLIMITED
2020-08-03,80.5,83.5,80.5,82.45,900.3,39.95,GFLLIMITED
2020-07-31,81.2,84.0,78.3,79.5,930.0,39.95,GFLLIMITED
2020-07-30,88.5,90.0,80.55,84.2,930.0,39.95,GFLLIMITED
2020-07-29,89.05,91.35,88.0,88.15,930.0,39.95,GFLLIMITED
2020-07-28,95.95,95.95,89.4,90.8,930.0,39.95,GFLLIMITED
2020-07-27,93.0,96.95,92.9,94.3,930.0,39.95,GFLLIMITED
2020-07-24,94.25,94.25,92.25,92.75,930.0,39.95,GFLLIMITED
2020-07-23,96.3,96.3,94.25,94.8,930.0,39.95,GFLLIMITED
2020-07-22,94.85,97.6,94.5,95.15,930.0,39.95,GFLLIMITED
2020-07-21,95.0,96.4,94.3,94.85,930.0,39.95,GFLLIMITED
2020-07-20,98.0,98.0,94.9,95.5,930.0,39.95,GFLLIMITED
2020-07-17,98.5,98.5,95.3,97.55,957.0,39.95,GFLLIMITED
2020-07-16,98.0,99.25,95.05,95.95,957.0,39.95,GFLLIMITED
2020-07-15,99.25,99.25,95.4,96.75,957.0,39.95,GFLLIMITED
2020-07-14,101.95,101.95,95.2,97.1,957.0,39.95,GFLLIMITED
2020-07-13,102.6,102.6,99.0,99.55,957.0,39.95,GFLLIMITED
2020-07-10,100.0,100.0,94.1,98.95,957.0,39.95,GFLLIMITED
2020-07-09,101.0,102.3,98.7,100.1,957.0,39.95,GFLLIMITED
2020-07-08,100.25,105.0,99.6,99.75,957.0,39.95,GFLLIMITED
2020-07-07,100.95,102.0,99.2,100.05,957.0,39.95,GFLLIMITED
2020-07-06,98.25,102.0,98.0,99.7,957.0,39.95,GFLLIMITED
2020-07-03,101.6,102.9,99.0,100.0,957.0,39.95,GFLLIMITED
2020-07-02,103.3,104.0,100.0,101.5,957.0,39.95,GFLLIMITED
2020-07-01,100.05,102.0,98.5,100.35,957.0,39.95,GFLLIMITED
2020-06-30,103.0,109.0,100.0,101.9,957.0,39.95,GFLLIMITED
2020-06-29,104.0,105.8,101.0,101.25,957.0,39.95,GFLLIMITED
2020-06-26,106.9,106.9,103.2,103.95,1010.0,39.95,GFLLIMITED
2020-06-25,108.9,108.9,104.05,105.5,1010.0,39.95,GFLLIMITED
2020-06-24,107.95,109.9,103.0,105.15,1010.0,39.95,GFLLIMITED
2020-06-23,110.0,110.0,102.5,103.85,1010.0,39.95,GFLLIMITED
2020-06-22,103.5,109.0,101.0,103.65,1010.0,39.95,GFLLIMITED
2020-06-19,99.35,104.95,99.0,100.65,1037.2,39.95,GFLLIMITED
2020-06-18,103.0,103.0,98.0,100.0,1037.2,39.95,GFLLIMITED
2020-06-17,99.0,102.0,95.05,100.05,1037.2,39.95,GFLLIMITED
2020-06-16,105.2,109.0,97.15,99.3,1037.2,39.95,GFLLIMITED
2020-06-15,100.0,105.0,98.0,102.9,1037.2,39.95,GFLLIMITED
2020-06-12,90.2,98.0,90.2,97.25,1132.2,39.95,GFLLIMITED
2020-06-11,104.0,108.0,96.1,99.65,1132.2,39.95,GFLLIMITED
