DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,108.0,112.0,105.0,105.4,121.5,25.6,AYMSYNTEX
2021-11-11,109.95,113.35,107.5,108.25,121.5,25.6,AYMSYNTEX
2021-11-10,104.4,114.95,101.6,109.15,121.5,25.6,AYMSYNTEX
2021-11-09,104.7,106.0,101.9,102.8,121.5,25.6,AYMSYNTEX
2021-11-08,105.7,107.05,102.2,102.55,121.5,25.6,AYMSYNTEX
2021-11-04,102.6,104.5,101.0,103.45,121.5,25.6,AYMSYNTEX
2021-11-03,101.0,107.2,100.8,102.55,121.5,25.6,AYMSYNTEX
2021-11-02,103.4,103.4,99.65,100.65,121.5,25.6,AYMSYNTEX
2021-11-01,99.5,103.8,99.5,102.0,121.5,25.6,AYMSYNTEX
2021-10-29,103.6,104.45,98.05,99.55,121.5,25.6,AYMSYNTEX
2021-10-28,108.65,108.7,104.35,105.0,121.5,25.6,AYMSYNTEX
2021-10-27,108.6,109.5,106.5,107.45,121.5,25.6,AYMSYNTEX
2021-10-26,103.25,107.0,103.25,106.85,121.5,25.6,AYMSYNTEX
2021-10-25,106.3,108.85,102.0,103.35,121.5,25.6,AYMSYNTEX
2021-10-22,108.15,113.0,104.6,106.25,121.5,25.6,AYMSYNTEX
2021-10-21,105.0,109.9,105.0,107.55,121.5,25.6,AYMSYNTEX
2021-10-20,106.3,109.45,105.0,106.9,121.5,25.6,AYMSYNTEX
2021-10-19,111.7,111.7,106.0,107.4,121.5,25.6,AYMSYNTEX
2021-10-18,110.0,112.65,106.8,109.05,121.5,25.6,AYMSYNTEX
2021-10-14,107.4,109.85,107.2,108.65,121.5,25.0,AYMSYNTEX
2021-10-13,111.65,111.65,107.35,108.0,121.5,25.0,AYMSYNTEX
2021-10-12,112.6,112.6,107.15,110.25,121.5,25.0,AYMSYNTEX
2021-10-11,116.0,116.2,110.3,111.0,121.5,25.0,AYMSYNTEX
2021-10-08,114.9,115.4,111.95,113.35,121.5,24.0,AYMSYNTEX
2021-10-07,115.0,116.95,112.3,113.35,121.5,24.0,AYMSYNTEX
