DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-10,243.0,243.0,232.55,236.5,234.85,CESCVENT
2020-09-09,236.0,249.0,232.0,235.0,235.95,CESCVENT
2020-09-08,238.95,246.8,235.0,235.5,236.9,CESCVENT
2020-09-07,242.25,247.6,237.1,239.7,239.05,CESCVENT
2020-09-04,235.15,246.55,235.15,246.0,243.4,CESCVENT
2020-09-03,248.6,260.45,245.0,253.0,251.7,CESCVENT
2020-09-02,242.5,252.95,242.5,249.7,248.6,CESCVENT
2020-09-01,249.85,249.85,232.5,239.0,238.5,CESCVENT
2020-08-31,266.3,271.35,234.65,243.6,242.45,CESCVENT
2020-08-28,280.0,283.95,262.0,265.7,265.3,CESCVENT
2020-08-27,281.5,285.8,276.0,276.9,276.85,CESCVENT
2020-08-26,286.0,286.7,272.5,280.1,278.65,CESCVENT
2020-08-25,275.0,294.9,274.0,283.75,283.25,CESCVENT
2020-08-24,248.95,259.0,242.9,258.65,255.6,CESCVENT
2020-08-21,232.65,249.0,230.5,247.9,245.9,CESCVENT
2020-08-20,230.85,236.9,228.0,229.15,230.45,CESCVENT
2020-08-19,234.9,242.0,230.45,233.0,232.3,CESCVENT
2020-08-18,232.5,238.1,231.15,232.6,233.65,CESCVENT
2020-08-17,221.0,239.85,220.5,233.0,231.85,CESCVENT
2020-08-14,215.1,232.9,215.0,216.25,219.9,CESCVENT
2020-08-13,218.05,221.25,211.35,213.9,213.5,CESCVENT
2020-08-12,218.0,223.9,213.1,214.15,215.4,CESCVENT
2020-08-11,211.2,224.4,209.1,218.15,219.05,CESCVENT
2020-08-10,204.9,214.0,203.0,209.9,207.55,CESCVENT
2020-08-07,188.5,212.4,185.55,199.9,199.95,CESCVENT
2020-08-06,182.0,186.5,180.8,186.0,185.0,CESCVENT
2020-08-05,182.45,186.8,180.05,181.95,181.85,CESCVENT
2020-08-04,179.8,186.0,177.05,180.0,180.35,CESCVENT
2020-08-03,167.5,178.35,167.5,178.0,176.4,CESCVENT
2020-07-31,170.45,172.95,165.95,169.0,167.5,CESCVENT
2020-07-30,175.0,175.55,166.55,169.8,168.75,CESCVENT
2020-07-29,171.95,175.4,171.95,174.35,173.55,CESCVENT
2020-07-28,172.4,174.1,167.9,169.85,170.1,CESCVENT
2020-07-27,179.6,179.6,170.35,171.7,171.55,CESCVENT
2020-07-24,181.4,185.0,175.1,176.9,176.7,CESCVENT
2020-07-23,173.75,184.0,173.15,181.0,181.4,CESCVENT
2020-07-22,175.4,180.0,171.05,176.0,174.55,CESCVENT
2020-07-21,181.95,186.45,172.5,174.85,174.35,CESCVENT
2020-07-20,183.5,189.0,180.0,182.0,182.25,CESCVENT
2020-07-17,166.95,183.3,166.0,181.95,182.85,CESCVENT
