DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,211.55,227.0,207.05,225.6,277.05,180.75,GUJAPOLLO
2021-10-19,212.7,214.0,209.0,210.5,277.05,180.75,GUJAPOLLO
2021-10-18,217.45,217.45,210.0,210.7,277.05,180.75,GUJAPOLLO
2021-10-14,214.0,216.6,211.0,212.95,277.05,180.75,GUJAPOLLO
2021-10-13,219.45,220.0,211.75,213.85,277.05,180.75,GUJAPOLLO
2021-10-12,215.75,217.05,212.2,215.3,277.05,180.75,GUJAPOLLO
2021-10-11,211.75,215.9,211.75,214.85,277.05,180.75,GUJAPOLLO
2021-10-08,216.95,216.95,210.95,211.7,277.05,180.75,GUJAPOLLO
2021-10-07,214.0,216.0,213.0,213.75,277.05,180.75,GUJAPOLLO
2021-10-06,212.4,217.6,212.1,213.6,277.05,180.75,GUJAPOLLO
2021-10-05,216.3,216.3,211.5,212.0,277.05,180.75,GUJAPOLLO
2021-10-04,216.8,216.8,212.7,214.15,277.05,180.75,GUJAPOLLO
2021-10-01,210.95,214.45,210.0,212.75,277.05,180.75,GUJAPOLLO
2021-09-30,216.3,216.8,208.7,210.25,277.05,180.75,GUJAPOLLO
2021-09-29,213.0,217.0,212.9,213.1,277.05,180.75,GUJAPOLLO
2021-09-28,216.7,217.25,211.1,212.8,277.05,180.75,GUJAPOLLO
2021-09-27,217.0,217.0,213.1,213.6,277.05,180.75,GUJAPOLLO
2021-09-24,215.95,218.8,214.9,215.2,277.05,180.75,GUJAPOLLO
2021-09-23,218.65,218.7,213.0,214.8,277.05,180.75,GUJAPOLLO
2021-09-22,219.5,219.5,212.75,214.65,277.05,180.75,GUJAPOLLO
2021-09-21,219.0,219.0,214.95,216.45,277.05,180.75,GUJAPOLLO
2021-09-20,220.95,220.95,215.65,216.45,277.05,180.75,GUJAPOLLO
2021-09-17,223.65,223.65,218.1,219.6,277.05,180.75,GUJAPOLLO
2021-09-16,224.9,225.0,218.25,219.6,277.05,180.75,GUJAPOLLO
2021-09-15,221.9,225.4,220.0,222.0,277.05,180.75,GUJAPOLLO
2021-09-14,223.5,223.6,218.0,218.9,277.05,180.75,GUJAPOLLO
2021-09-13,218.25,222.75,218.25,220.7,277.05,180.75,GUJAPOLLO
2021-09-09,224.8,224.8,218.45,220.4,277.05,180.75,GUJAPOLLO
2021-09-08,224.85,238.0,219.5,222.55,277.05,180.75,GUJAPOLLO
2021-09-07,221.8,226.75,215.0,222.65,277.05,180.75,GUJAPOLLO
2021-09-06,224.35,224.35,216.5,217.3,277.05,180.75,GUJAPOLLO
2021-09-03,227.95,227.95,218.25,219.4,277.05,180.75,GUJAPOLLO
2021-09-02,216.95,226.8,216.0,224.0,277.05,180.75,GUJAPOLLO
2021-09-01,224.1,224.15,212.5,214.75,277.05,180.75,GUJAPOLLO
2021-08-31,225.0,226.5,220.0,221.4,277.05,180.75,GUJAPOLLO
2021-08-30,218.8,226.2,216.3,221.8,277.05,180.75,GUJAPOLLO
2021-08-27,214.1,218.3,214.1,215.0,277.05,180.75,GUJAPOLLO
2021-08-26,211.0,220.0,211.0,215.85,277.05,180.75,GUJAPOLLO
2021-08-25,217.75,217.75,213.0,213.95,277.05,180.75,GUJAPOLLO
2021-08-24,215.0,216.6,210.5,214.6,277.05,180.75,GUJAPOLLO
2021-08-23,214.0,239.9,208.0,211.05,277.05,180.75,GUJAPOLLO
2021-08-20,215.0,218.0,207.2,209.2,277.05,172.3,GUJAPOLLO
2021-08-18,221.0,222.95,216.1,218.7,277.05,172.3,GUJAPOLLO
2021-08-17,222.7,223.8,216.2,220.6,277.05,172.3,GUJAPOLLO
2021-08-16,226.95,227.6,218.25,219.95,277.05,172.3,GUJAPOLLO
2021-08-13,231.55,231.55,223.75,224.45,277.05,172.3,GUJAPOLLO
2021-08-12,231.7,234.1,225.1,226.9,277.05,172.3,GUJAPOLLO
2021-08-11,228.65,230.35,211.05,226.95,277.05,172.3,GUJAPOLLO
2021-08-10,233.0,235.5,221.0,223.85,277.05,172.3,GUJAPOLLO
2021-08-09,236.45,239.95,233.0,233.95,277.05,172.3,GUJAPOLLO
2021-08-06,232.0,241.9,228.05,235.1,277.05,160.0,GUJAPOLLO
2021-08-05,232.7,234.35,226.1,228.15,277.05,160.0,GUJAPOLLO
2021-08-04,234.8,235.0,226.4,227.8,277.05,160.0,GUJAPOLLO
2021-08-03,230.55,232.9,229.0,229.75,277.05,160.0,GUJAPOLLO
2021-08-02,226.5,233.5,226.5,232.15,277.05,160.0,GUJAPOLLO
2021-07-30,238.0,238.0,228.4,230.0,277.05,160.0,GUJAPOLLO
2021-07-29,229.55,234.95,228.5,230.9,277.05,160.0,GUJAPOLLO
2021-07-28,234.0,238.0,226.4,229.55,277.05,160.0,GUJAPOLLO
2021-07-27,235.0,238.95,230.85,231.85,277.05,160.0,GUJAPOLLO
2021-07-26,241.85,241.9,235.1,236.05,277.05,160.0,GUJAPOLLO
2021-07-23,241.3,245.0,240.0,240.05,277.05,160.0,GUJAPOLLO
2021-07-22,236.0,244.9,232.8,238.7,277.05,160.0,GUJAPOLLO
2021-07-20,239.25,239.25,226.15,231.5,277.05,160.0,GUJAPOLLO
2021-07-19,235.3,243.0,233.35,235.15,277.05,160.0,GUJAPOLLO
2021-07-16,226.0,244.2,223.55,238.3,277.05,160.0,GUJAPOLLO
2021-07-15,227.0,227.95,224.25,225.15,277.05,160.0,GUJAPOLLO
2021-07-14,228.75,230.55,222.9,224.9,277.05,160.0,GUJAPOLLO
2021-07-13,232.85,232.85,226.5,228.5,277.05,160.0,GUJAPOLLO
2021-07-12,235.0,235.0,226.25,229.2,277.05,160.0,GUJAPOLLO
2021-07-09,233.7,233.7,225.75,228.85,277.05,160.0,GUJAPOLLO
2021-07-08,235.0,235.2,225.4,228.45,277.05,160.0,GUJAPOLLO
2021-07-07,229.8,235.7,229.0,230.8,277.05,160.0,GUJAPOLLO
2021-07-06,220.3,238.4,218.0,229.75,277.05,160.0,GUJAPOLLO
2021-07-05,221.5,226.8,218.0,220.3,277.05,160.0,GUJAPOLLO
2021-07-02,224.95,227.0,221.2,223.05,277.05,160.0,GUJAPOLLO
2021-07-01,222.4,225.0,219.1,222.65,277.05,160.0,GUJAPOLLO
2021-06-30,227.5,230.75,217.0,220.25,277.05,160.0,GUJAPOLLO
2021-06-29,238.0,257.3,223.55,225.0,277.05,160.0,GUJAPOLLO
2021-06-28,249.1,254.9,235.6,239.8,277.05,160.0,GUJAPOLLO
2021-06-25,234.2,277.05,234.2,254.9,277.05,160.0,GUJAPOLLO
2021-06-24,235.0,235.0,230.05,230.9,265.55,160.0,GUJAPOLLO
2021-06-23,234.85,235.0,230.75,231.15,265.55,160.0,GUJAPOLLO
2021-06-22,236.2,236.2,229.5,230.6,265.55,160.0,GUJAPOLLO
2021-06-21,236.85,237.0,227.45,231.95,265.55,160.0,GUJAPOLLO
2021-06-18,235.05,235.05,225.05,231.6,265.55,159.0,GUJAPOLLO
2021-06-17,233.0,235.0,229.15,230.25,265.55,159.0,GUJAPOLLO
2021-06-16,238.45,238.5,228.05,232.6,265.55,159.0,GUJAPOLLO
2021-06-15,240.95,240.95,230.3,232.8,265.55,159.0,GUJAPOLLO
2021-06-14,239.9,239.9,232.0,233.7,265.55,159.0,GUJAPOLLO
2021-06-11,245.0,245.0,227.05,232.8,265.55,143.0,GUJAPOLLO
2021-06-10,239.65,239.65,232.0,234.15,265.55,143.0,GUJAPOLLO
2021-06-09,237.0,246.45,232.1,234.3,265.55,143.0,GUJAPOLLO
2021-06-08,232.1,236.55,232.0,234.25,265.55,143.0,GUJAPOLLO
2021-06-07,233.0,238.5,226.25,232.9,265.55,143.0,GUJAPOLLO
2021-06-04,224.0,225.9,218.65,223.15,265.55,143.0,GUJAPOLLO
2021-06-03,223.45,228.95,219.0,221.1,265.55,143.0,GUJAPOLLO
2021-06-02,232.05,235.1,223.1,226.1,265.55,143.0,GUJAPOLLO
2021-06-01,227.3,236.1,226.1,232.5,265.55,143.0,GUJAPOLLO
2021-05-31,226.4,235.8,226.2,231.25,265.55,143.0,GUJAPOLLO
2021-05-28,231.0,236.95,224.3,225.6,265.55,140.05,GUJAPOLLO
2021-05-27,227.0,237.0,218.6,230.4,265.55,140.05,GUJAPOLLO
2021-05-26,222.0,225.5,218.0,223.5,265.55,140.05,GUJAPOLLO
2021-05-25,228.7,228.7,215.65,218.15,265.55,140.05,GUJAPOLLO
2021-05-24,232.8,232.8,216.5,217.25,265.55,140.05,GUJAPOLLO
2021-05-21,237.0,237.0,224.5,226.85,265.55,135.2,GUJAPOLLO
2021-05-20,240.0,241.0,231.0,234.05,265.55,135.2,GUJAPOLLO
2021-05-19,239.85,244.0,238.05,241.65,265.55,135.2,GUJAPOLLO
2021-05-18,211.85,252.0,211.85,236.65,265.55,135.2,GUJAPOLLO
2021-05-17,207.05,212.5,206.0,210.6,265.55,135.2,GUJAPOLLO
2021-05-14,211.8,211.8,202.15,204.5,265.55,135.2,GUJAPOLLO
2021-05-12,209.05,213.85,209.05,210.25,265.55,135.2,GUJAPOLLO
2021-05-11,210.2,213.1,207.05,211.65,265.55,135.2,GUJAPOLLO
2021-05-10,216.0,216.0,211.0,211.4,265.55,135.2,GUJAPOLLO
2021-05-07,211.25,215.0,210.25,213.9,265.55,125.0,GUJAPOLLO
2021-05-06,212.15,213.5,210.5,210.85,265.55,125.0,GUJAPOLLO
2021-05-05,223.95,223.95,212.1,213.15,265.55,125.0,GUJAPOLLO
2021-05-04,218.5,218.5,210.3,215.1,265.55,125.0,GUJAPOLLO
2021-05-03,212.7,217.0,209.4,213.3,265.55,125.0,GUJAPOLLO
2021-04-30,210.75,214.95,205.1,209.45,265.55,122.55,GUJAPOLLO
2021-04-29,211.5,215.0,208.2,209.2,265.55,122.55,GUJAPOLLO
2021-04-28,215.85,219.0,211.0,212.75,265.55,122.55,GUJAPOLLO
2021-04-27,214.0,218.0,212.95,214.0,265.55,122.55,GUJAPOLLO
2021-04-26,211.15,217.25,211.15,213.2,265.55,122.55,GUJAPOLLO
2021-04-23,205.7,210.15,205.15,209.8,265.55,122.55,GUJAPOLLO
2021-04-22,213.0,213.0,204.65,208.8,265.55,122.55,GUJAPOLLO
2021-04-20,212.3,212.3,204.0,209.65,265.55,122.55,GUJAPOLLO
2021-04-19,203.15,209.85,202.1,208.75,265.55,122.55,GUJAPOLLO
2021-04-16,203.55,209.65,203.55,208.35,265.55,121.1,GUJAPOLLO
2021-04-15,209.85,211.1,205.05,208.65,265.55,121.1,GUJAPOLLO
2021-04-13,212.8,212.8,206.6,208.0,265.55,121.1,GUJAPOLLO
2021-04-12,208.7,211.65,204.3,206.05,265.55,121.1,GUJAPOLLO
2021-04-09,216.3,217.75,210.3,212.05,265.55,120.0,GUJAPOLLO
2021-04-08,214.8,220.0,209.7,216.15,265.55,120.0,GUJAPOLLO
2021-04-07,215.0,220.95,208.45,215.95,265.55,120.0,GUJAPOLLO
2021-04-06,208.8,209.8,207.25,207.3,265.55,120.0,GUJAPOLLO
2021-04-05,212.8,212.8,206.65,207.2,265.55,120.0,GUJAPOLLO
2021-04-01,209.85,213.55,203.6,208.6,265.55,112.0,GUJAPOLLO
2021-03-31,201.0,205.15,200.85,203.0,265.55,112.0,GUJAPOLLO
2021-03-30,206.7,215.95,201.0,201.85,265.55,112.0,GUJAPOLLO
2021-03-26,201.35,207.0,201.35,202.65,265.55,111.35,GUJAPOLLO
2021-03-25,209.45,209.5,196.35,201.35,265.55,111.35,GUJAPOLLO
2021-03-24,205.7,210.85,205.55,207.15,265.55,111.35,GUJAPOLLO
2021-03-23,212.0,212.1,206.1,207.25,265.55,111.35,GUJAPOLLO
2021-03-22,212.6,212.6,208.4,209.1,265.55,111.35,GUJAPOLLO
2021-03-19,214.05,216.05,208.1,208.35,265.55,96.05,GUJAPOLLO
2021-03-18,210.7,211.65,207.6,210.05,265.55,96.05,GUJAPOLLO
2021-03-17,208.0,213.45,207.0,209.3,265.55,96.05,GUJAPOLLO
2021-03-16,212.3,214.05,205.1,208.3,265.55,96.05,GUJAPOLLO
2021-03-15,215.95,215.95,210.0,212.35,265.55,96.05,GUJAPOLLO
2021-03-12,213.25,214.95,212.65,213.8,265.55,95.0,GUJAPOLLO
2021-03-10,218.15,218.15,212.95,213.15,265.55,95.0,GUJAPOLLO
2021-03-09,213.2,217.45,212.9,215.0,265.55,95.0,GUJAPOLLO
2021-03-08,214.25,218.35,211.75,214.1,265.55,95.0,GUJAPOLLO
2021-03-05,216.25,216.75,212.0,213.4,265.55,95.0,GUJAPOLLO
2021-03-04,220.5,220.5,213.05,216.2,265.55,95.0,GUJAPOLLO
2021-03-03,215.45,219.15,214.1,218.05,265.55,95.0,GUJAPOLLO
2021-03-02,220.8,220.8,212.85,216.1,265.55,95.0,GUJAPOLLO
2021-03-01,218.2,222.0,212.5,215.65,265.55,95.0,GUJAPOLLO
2021-02-26,202.1,216.6,202.1,214.0,265.55,95.0,GUJAPOLLO
2021-02-25,223.2,223.2,207.85,210.15,265.55,95.0,GUJAPOLLO
2021-02-24,223.0,226.85,215.15,221.0,265.55,95.0,GUJAPOLLO
2021-02-23,218.4,227.3,214.2,222.5,265.55,95.0,GUJAPOLLO
2021-02-22,217.7,218.55,214.25,218.0,265.55,95.0,GUJAPOLLO
2021-02-19,214.8,216.75,210.95,214.8,265.55,95.0,GUJAPOLLO
2021-02-18,216.0,216.0,210.45,212.6,265.55,95.0,GUJAPOLLO
2021-02-17,217.8,217.8,211.0,212.15,265.55,95.0,GUJAPOLLO
2021-02-16,216.5,219.5,211.0,213.2,265.55,95.0,GUJAPOLLO
2021-02-15,236.0,236.0,214.0,216.5,265.55,95.0,GUJAPOLLO
2021-02-12,238.0,242.45,235.4,238.05,265.55,95.0,GUJAPOLLO
2021-02-11,230.0,247.5,227.9,238.6,265.55,95.0,GUJAPOLLO
2021-02-10,225.3,229.0,218.6,221.25,265.55,95.0,GUJAPOLLO
2021-02-09,226.9,228.1,221.25,222.2,265.55,95.0,GUJAPOLLO
2021-02-08,220.0,230.05,220.0,225.15,265.55,95.0,GUJAPOLLO
2021-02-05,227.05,228.95,219.05,223.45,265.55,95.0,GUJAPOLLO
2021-02-04,224.9,233.0,220.3,227.05,265.55,95.0,GUJAPOLLO
2021-02-03,231.25,231.25,222.0,222.85,265.55,95.0,GUJAPOLLO
2021-02-02,223.1,230.7,222.95,229.2,265.55,95.0,GUJAPOLLO
2021-02-01,223.2,226.55,217.95,222.4,265.55,95.0,GUJAPOLLO
2021-01-29,227.5,227.5,221.05,221.7,265.55,95.0,GUJAPOLLO
2021-01-28,227.0,235.0,219.15,226.5,265.55,95.0,GUJAPOLLO
2021-01-27,220.8,237.0,212.6,222.9,265.55,95.0,GUJAPOLLO
2021-01-25,228.4,229.75,219.0,221.6,265.55,95.0,GUJAPOLLO
2021-01-22,227.65,230.0,224.95,225.85,265.55,95.0,GUJAPOLLO
2021-01-21,233.45,240.0,227.0,228.1,265.55,95.0,GUJAPOLLO
2021-01-20,230.0,238.95,225.65,230.2,265.55,95.0,GUJAPOLLO
2021-01-19,261.1,265.55,226.3,231.0,265.55,95.0,GUJAPOLLO
2021-01-18,205.65,244.85,204.05,244.85,248.7,95.0,GUJAPOLLO
2021-01-15,212.8,214.0,201.35,204.05,248.7,95.0,GUJAPOLLO
2021-01-14,218.0,218.0,210.05,212.85,248.7,95.0,GUJAPOLLO
2021-01-13,214.5,214.5,207.0,213.0,248.7,95.0,GUJAPOLLO
2021-01-12,216.55,216.6,207.35,209.1,248.7,95.0,GUJAPOLLO
2021-01-11,200.35,219.7,198.05,211.35,248.7,95.0,GUJAPOLLO
2021-01-08,204.85,204.85,200.5,201.4,248.7,95.0,GUJAPOLLO
2021-01-07,199.2,204.5,199.15,201.6,248.7,95.0,GUJAPOLLO
2021-01-06,204.55,205.0,200.0,200.2,248.7,95.0,GUJAPOLLO
2021-01-05,198.4,204.0,198.4,203.2,248.7,95.0,GUJAPOLLO
2021-01-04,202.8,203.9,200.5,201.5,248.7,95.0,GUJAPOLLO
2021-01-01,205.4,205.4,199.1,201.45,248.7,95.0,GUJAPOLLO
2020-12-31,198.05,205.95,197.3,202.15,248.7,95.0,GUJAPOLLO
2020-12-30,205.5,205.7,197.1,200.35,248.7,95.0,GUJAPOLLO
2020-12-29,207.65,207.95,198.85,199.7,248.7,95.0,GUJAPOLLO
2020-12-28,205.0,214.8,202.5,206.25,248.7,95.0,GUJAPOLLO
2020-12-24,204.4,204.4,197.05,201.2,248.7,95.0,GUJAPOLLO
2020-12-23,198.8,202.95,194.25,197.45,248.7,95.0,GUJAPOLLO
2020-12-22,198.0,203.75,191.25,196.25,248.7,95.0,GUJAPOLLO
2020-12-21,209.0,209.8,196.65,198.0,248.7,95.0,GUJAPOLLO
2020-12-18,213.45,213.5,201.6,205.8,248.7,95.0,GUJAPOLLO
2020-12-17,207.05,215.0,203.05,206.65,248.7,95.0,GUJAPOLLO
2020-12-16,201.0,212.95,200.0,209.25,248.7,95.0,GUJAPOLLO
2020-12-15,198.7,200.9,196.25,199.15,248.7,95.0,GUJAPOLLO
2020-12-14,199.5,203.9,197.15,198.75,248.7,95.0,GUJAPOLLO
2020-12-11,200.05,204.0,198.1,199.0,248.7,95.0,GUJAPOLLO
2020-12-10,208.95,208.95,196.65,200.45,248.7,95.0,GUJAPOLLO
2020-12-09,218.0,218.0,200.0,201.5,248.7,95.0,GUJAPOLLO
2020-12-08,198.95,219.8,195.0,213.9,248.7,95.0,GUJAPOLLO
2020-12-07,197.55,197.6,192.05,193.85,248.7,95.0,GUJAPOLLO
2020-12-04,194.7,197.9,192.3,193.65,248.7,95.0,GUJAPOLLO
2020-12-03,197.0,199.4,193.4,194.6,248.7,95.0,GUJAPOLLO
2020-12-02,193.8,197.0,193.75,195.1,248.7,95.0,GUJAPOLLO
2020-12-01,193.05,200.8,191.15,195.15,248.7,95.0,GUJAPOLLO
2020-11-27,199.35,201.25,195.0,196.8,248.7,95.0,GUJAPOLLO
2020-11-26,195.9,198.75,194.0,195.2,248.7,95.0,GUJAPOLLO
2020-11-25,199.05,202.25,194.65,195.9,248.7,95.0,GUJAPOLLO
2020-11-24,203.0,205.95,195.6,202.3,248.7,95.0,GUJAPOLLO
2020-11-23,192.15,200.0,192.1,199.2,248.7,95.0,GUJAPOLLO
2020-11-20,196.65,199.25,194.05,195.2,248.7,95.0,GUJAPOLLO
2020-11-19,197.3,199.6,191.4,196.65,248.7,95.0,GUJAPOLLO
2020-11-18,198.05,199.75,193.05,194.75,248.7,95.0,GUJAPOLLO
2020-11-17,194.0,201.9,188.0,199.85,248.7,95.0,GUJAPOLLO
2020-11-14,202.35,202.4,190.0,192.85,248.7,95.0,GUJAPOLLO
2020-11-13,218.8,218.85,180.75,195.55,248.7,95.0,GUJAPOLLO
2020-11-12,206.25,215.0,206.2,210.8,248.7,95.0,GUJAPOLLO
2020-11-11,210.05,213.65,207.75,208.75,248.7,95.0,GUJAPOLLO
2020-11-10,215.95,216.0,210.05,210.2,248.7,95.0,GUJAPOLLO
2020-11-09,210.3,216.5,210.0,211.05,248.7,95.0,GUJAPOLLO
2020-11-06,211.6,219.35,211.55,213.0,248.7,95.0,GUJAPOLLO
2020-11-05,215.55,215.55,208.0,209.4,248.7,95.0,GUJAPOLLO
2020-11-04,210.05,213.8,204.5,206.2,248.7,95.0,GUJAPOLLO
2020-11-03,208.05,218.3,208.05,210.45,248.7,95.0,GUJAPOLLO
2020-11-02,216.0,216.2,206.55,209.65,248.7,95.0,GUJAPOLLO
2020-10-30,224.2,224.25,208.3,209.95,248.7,95.0,GUJAPOLLO
2020-10-29,217.05,220.0,215.4,218.9,248.7,95.0,GUJAPOLLO
2020-10-28,220.95,220.95,208.6,216.45,248.7,95.0,GUJAPOLLO
2020-10-27,218.9,218.95,212.25,214.95,248.7,95.0,GUJAPOLLO
2020-10-26,223.95,223.95,212.5,213.4,248.7,95.0,GUJAPOLLO
2020-10-23,217.5,221.25,213.4,218.75,248.7,95.0,GUJAPOLLO
2020-10-22,209.8,216.0,209.7,211.7,248.7,95.0,GUJAPOLLO
2020-10-21,220.0,220.0,207.1,209.8,248.7,95.0,GUJAPOLLO
2020-10-20,227.85,227.85,214.8,216.45,248.7,95.0,GUJAPOLLO
2020-10-19,235.95,236.0,221.2,223.8,248.7,95.0,GUJAPOLLO
2020-10-16,228.15,234.35,226.05,227.1,248.7,95.0,GUJAPOLLO
2020-10-15,237.45,237.5,224.35,225.55,248.7,95.0,GUJAPOLLO
2020-10-14,234.3,238.0,229.05,231.3,248.7,95.0,GUJAPOLLO
2020-10-13,228.15,238.0,227.2,234.3,248.7,95.0,GUJAPOLLO
2020-10-12,240.0,240.0,228.1,230.7,248.7,95.0,GUJAPOLLO
2020-10-09,224.05,236.8,220.5,234.15,248.7,95.0,GUJAPOLLO
2020-10-08,238.55,238.8,225.15,226.05,248.7,95.0,GUJAPOLLO
2020-10-07,239.8,239.8,227.6,231.2,248.7,95.0,GUJAPOLLO
2020-10-06,235.1,241.9,232.9,236.5,248.7,95.0,GUJAPOLLO
2020-10-05,230.0,235.0,225.35,232.65,248.7,95.0,GUJAPOLLO
2020-10-01,209.65,228.8,204.95,223.1,248.7,95.0,GUJAPOLLO
2020-09-30,207.3,209.75,203.6,204.4,248.7,95.0,GUJAPOLLO
2020-09-29,208.05,209.85,202.6,206.55,248.7,95.0,GUJAPOLLO
2020-09-28,205.0,209.65,203.2,204.55,248.7,95.0,GUJAPOLLO
2020-09-25,215.95,216.0,201.65,204.2,248.7,95.0,GUJAPOLLO
2020-09-24,209.0,212.95,201.95,206.2,248.7,95.0,GUJAPOLLO
2020-09-23,224.6,224.65,210.2,211.9,248.7,95.0,GUJAPOLLO
2020-09-22,237.0,237.0,212.85,218.3,248.7,95.0,GUJAPOLLO
2020-09-21,237.95,244.6,230.05,233.25,248.7,95.0,GUJAPOLLO
2020-09-18,233.0,248.7,226.35,235.15,248.7,95.0,GUJAPOLLO
2020-09-17,235.95,239.8,228.5,233.4,247.0,95.0,GUJAPOLLO
2020-09-16,232.0,247.0,231.3,237.45,247.0,95.0,GUJAPOLLO
2020-09-15,229.95,234.0,221.1,226.25,245.6,95.0,GUJAPOLLO
2020-09-14,237.45,242.0,223.1,226.4,245.6,95.0,GUJAPOLLO
2020-09-11,220.2,237.2,215.35,234.4,245.6,95.0,GUJAPOLLO
2020-09-10,233.65,233.65,221.65,223.95,245.6,95.0,GUJAPOLLO
2020-09-09,231.0,237.0,223.2,233.65,245.6,95.0,GUJAPOLLO
2020-09-08,212.4,245.6,212.4,238.25,245.6,95.0,GUJAPOLLO
2020-09-07,203.05,210.0,203.0,207.1,210.0,95.0,GUJAPOLLO
2020-09-04,202.05,202.05,195.05,200.65,208.5,95.0,GUJAPOLLO
2020-09-03,199.95,206.7,197.2,200.95,208.5,95.0,GUJAPOLLO
2020-09-02,186.2,203.8,186.2,197.0,208.5,95.0,GUJAPOLLO
2020-09-01,192.8,192.8,185.1,186.2,208.5,95.0,GUJAPOLLO
2020-08-31,198.35,199.7,183.15,186.25,208.5,95.0,GUJAPOLLO
2020-08-28,199.05,201.9,194.15,195.15,208.5,95.0,GUJAPOLLO
2020-08-27,199.95,200.9,196.0,198.95,208.5,95.0,GUJAPOLLO
2020-08-26,197.05,200.0,193.65,198.7,208.5,95.0,GUJAPOLLO
2020-08-25,199.45,201.05,190.05,197.05,208.5,95.0,GUJAPOLLO
2020-08-24,198.4,199.0,191.2,194.15,208.5,95.0,GUJAPOLLO
2020-08-21,191.0,198.4,184.1,195.2,208.5,95.0,GUJAPOLLO
2020-08-20,188.55,189.6,183.2,185.65,208.5,95.0,GUJAPOLLO
2020-08-19,184.8,191.95,184.55,189.05,208.5,95.0,GUJAPOLLO
2020-08-18,182.15,190.0,182.15,187.7,208.5,95.0,GUJAPOLLO
2020-08-17,191.0,208.5,172.3,185.0,208.5,95.0,GUJAPOLLO
2020-08-14,197.35,197.95,189.0,191.55,206.95,95.0,GUJAPOLLO
2020-08-13,200.0,200.0,188.35,192.6,206.95,95.0,GUJAPOLLO
2020-08-12,198.35,200.45,192.45,195.65,206.95,95.0,GUJAPOLLO
2020-08-11,194.55,200.5,194.5,198.2,206.95,95.0,GUJAPOLLO
2020-08-10,191.1,201.7,191.1,197.35,206.95,95.0,GUJAPOLLO
2020-08-07,205.5,206.95,190.9,192.8,206.95,95.0,GUJAPOLLO
2020-08-06,174.0,204.0,172.15,201.6,204.0,95.0,GUJAPOLLO
2020-08-05,170.15,175.0,167.4,173.45,200.0,95.0,GUJAPOLLO
2020-08-04,176.0,177.95,170.3,171.35,200.0,95.0,GUJAPOLLO
2020-08-03,169.15,178.8,160.0,176.9,200.0,95.0,GUJAPOLLO
2020-07-31,166.0,166.9,160.6,163.4,200.0,95.0,GUJAPOLLO
2020-07-30,173.75,173.8,165.0,165.8,200.0,95.0,GUJAPOLLO
2020-07-29,172.15,172.15,167.8,168.9,200.0,95.0,GUJAPOLLO
2020-07-28,172.95,172.95,166.35,170.25,200.0,95.0,GUJAPOLLO
