DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,585.45,590.0,573.15,585.55,841.8,573.15,AARTIDRUGS
2021-10-28,610.0,612.45,590.45,591.4,841.8,580.0,AARTIDRUGS
2021-10-27,635.95,635.95,618.95,622.75,841.8,580.0,AARTIDRUGS
2021-10-26,636.7,644.0,630.0,632.25,841.8,580.0,AARTIDRUGS
2021-10-25,634.0,642.0,607.0,634.05,841.8,580.0,AARTIDRUGS
2021-10-22,615.35,629.0,607.4,609.55,841.8,580.0,AARTIDRUGS
2021-10-21,618.0,618.0,605.5,615.65,841.8,580.0,AARTIDRUGS
2021-10-20,621.0,623.45,610.0,612.2,841.8,580.0,AARTIDRUGS
2021-10-19,635.0,635.0,620.0,621.95,841.8,580.0,AARTIDRUGS
2021-10-18,620.75,638.0,620.75,629.75,841.8,580.0,AARTIDRUGS
2021-10-14,625.0,627.9,621.3,624.6,920.0,580.0,AARTIDRUGS
2021-10-13,625.05,628.75,622.0,623.95,920.0,580.0,AARTIDRUGS
2021-10-12,622.0,627.55,622.0,624.7,920.0,580.0,AARTIDRUGS
2021-10-11,634.7,634.7,622.8,624.25,920.0,580.0,AARTIDRUGS
2021-10-08,637.95,637.95,628.1,629.2,1026.95,580.0,AARTIDRUGS
2021-10-07,636.75,645.0,632.0,632.75,1026.95,580.0,AARTIDRUGS
2021-10-06,628.0,645.6,627.0,631.35,1026.95,580.0,AARTIDRUGS
2021-10-05,609.8,634.4,607.05,625.3,1026.95,580.0,AARTIDRUGS
2021-10-04,606.0,613.0,605.2,606.4,1026.95,580.0,AARTIDRUGS
2021-10-01,610.0,612.05,603.8,604.5,3089.0,580.0,AARTIDRUGS
2021-09-30,610.2,615.0,606.15,607.3,3089.0,580.0,AARTIDRUGS
2021-09-29,605.5,614.0,605.5,608.8,3089.0,580.0,AARTIDRUGS
2021-09-28,614.0,614.5,605.05,609.0,3089.0,580.0,AARTIDRUGS
2021-09-27,613.8,618.0,608.35,609.6,3089.0,580.0,AARTIDRUGS
2021-09-24,621.0,623.85,611.6,613.8,3089.0,580.0,AARTIDRUGS
2021-09-23,623.9,626.65,617.8,619.55,3089.0,580.0,AARTIDRUGS
2021-09-22,627.0,627.0,617.15,621.6,3089.0,580.0,AARTIDRUGS
2021-09-21,633.4,633.4,613.3,619.45,3089.0,580.0,AARTIDRUGS
2021-09-20,626.5,648.3,620.15,630.75,3089.0,580.0,AARTIDRUGS
2021-09-17,620.0,633.3,612.8,627.3,3089.0,580.0,AARTIDRUGS
2021-09-16,621.95,628.65,614.05,616.65,3089.0,580.0,AARTIDRUGS
2021-09-15,615.0,625.0,612.4,620.35,3089.0,580.0,AARTIDRUGS
2021-09-14,609.25,616.5,607.3,611.9,3089.0,580.0,AARTIDRUGS
2021-09-13,609.0,612.95,605.0,606.05,3089.0,580.0,AARTIDRUGS
2021-09-09,610.0,612.5,606.05,608.15,3089.0,580.0,AARTIDRUGS
2021-09-08,615.0,615.0,608.05,609.75,3089.0,580.0,AARTIDRUGS
2021-09-07,624.45,624.45,611.0,612.25,3089.0,580.0,AARTIDRUGS
2021-09-06,626.0,626.15,616.5,617.6,3089.0,580.0,AARTIDRUGS
2021-09-03,619.95,626.8,617.7,621.25,3089.0,580.0,AARTIDRUGS
2021-09-02,617.95,619.35,612.0,617.15,3089.0,580.0,AARTIDRUGS
2021-09-01,617.95,622.0,611.0,612.5,3089.0,580.0,AARTIDRUGS
2021-08-31,612.65,624.8,608.9,616.15,3089.0,580.0,AARTIDRUGS
2021-08-30,605.0,614.4,604.15,607.35,3089.0,580.0,AARTIDRUGS
2021-08-27,610.0,612.8,600.0,602.0,3719.0,580.0,AARTIDRUGS
2021-08-26,633.9,633.9,611.25,613.85,3719.0,580.0,AARTIDRUGS
2021-08-25,619.05,632.0,617.5,629.4,3719.0,580.0,AARTIDRUGS
2021-08-24,586.55,616.0,581.35,613.5,3719.0,580.0,AARTIDRUGS
2021-08-23,607.0,609.8,580.0,586.55,3719.0,580.0,AARTIDRUGS
2021-08-20,620.0,620.0,602.0,603.3,3719.0,602.0,AARTIDRUGS
2021-08-18,624.95,627.85,615.05,617.6,3719.0,615.05,AARTIDRUGS
2021-08-17,635.0,635.0,618.1,622.05,3719.0,615.65,AARTIDRUGS
2021-08-16,647.95,647.95,634.0,634.8,3719.0,615.65,AARTIDRUGS
2021-08-13,659.0,663.0,648.0,649.15,3719.0,615.65,AARTIDRUGS
2021-08-12,648.15,662.0,645.2,657.25,3719.0,615.65,AARTIDRUGS
2021-08-11,651.35,653.0,632.05,644.25,3719.0,615.65,AARTIDRUGS
2021-08-10,664.05,666.85,646.2,650.35,3719.0,615.65,AARTIDRUGS
