DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-20,43.3,44.0,42.2,42.6,42.6,SPECIALITY
2021-05-19,42.9,45.0,42.6,43.7,43.75,SPECIALITY
2021-05-18,40.85,43.7,40.6,42.9,42.65,SPECIALITY
2021-05-17,40.8,41.1,40.05,40.6,40.85,SPECIALITY
2021-05-14,40.3,41.5,39.65,39.9,39.9,SPECIALITY
2021-05-12,40.5,42.3,39.7,40.8,40.9,SPECIALITY
2021-05-11,39.0,40.7,38.95,40.0,40.05,SPECIALITY
2021-05-10,41.0,41.0,39.1,39.6,39.35,SPECIALITY
2021-05-07,40.35,41.15,40.05,40.7,40.35,SPECIALITY
2021-05-06,40.6,41.4,39.6,40.2,40.45,SPECIALITY
2021-05-05,40.9,41.9,40.3,41.2,41.1,SPECIALITY
2021-05-04,40.0,42.3,39.0,41.5,40.85,SPECIALITY
2021-05-03,39.5,40.75,38.85,39.3,39.7,SPECIALITY
2021-04-30,40.1,40.9,38.7,40.35,40.05,SPECIALITY
2021-04-29,40.2,40.85,39.5,40.1,40.05,SPECIALITY
2021-04-28,41.45,41.5,39.75,40.0,40.2,SPECIALITY
2021-04-27,40.25,41.5,40.05,40.6,40.6,SPECIALITY
2021-04-26,39.7,40.6,39.0,40.25,40.15,SPECIALITY
2021-04-23,38.9,39.35,38.0,38.85,39.0,SPECIALITY
2021-04-22,38.35,38.7,37.5,38.35,38.4,SPECIALITY
2021-04-20,39.55,41.0,37.3,37.9,37.85,SPECIALITY
2021-04-19,38.4,41.8,36.45,39.5,38.75,SPECIALITY
2021-04-16,37.8,42.0,37.5,39.55,40.4,SPECIALITY
2021-04-15,38.5,39.0,36.3,37.15,37.6,SPECIALITY
2021-04-13,37.65,39.0,37.0,38.45,38.05,SPECIALITY
2021-04-12,38.5,38.5,36.45,37.35,37.6,SPECIALITY
2021-04-09,39.1,40.8,39.0,39.3,39.1,SPECIALITY
2021-04-08,38.35,41.0,38.35,39.55,39.35,SPECIALITY
2021-04-07,37.35,39.45,37.35,38.45,38.8,SPECIALITY
2021-04-06,36.4,38.4,35.35,37.4,37.25,SPECIALITY
2021-04-05,37.8,37.8,35.25,35.9,35.8,SPECIALITY
2021-04-01,38.0,39.15,37.8,38.3,38.2,SPECIALITY
2021-03-31,39.9,40.45,37.8,38.0,38.0,SPECIALITY
2021-03-30,43.3,44.5,39.55,39.9,40.2,SPECIALITY
2021-03-26,44.85,44.9,43.1,43.2,43.55,SPECIALITY
2021-03-25,44.05,45.2,41.85,43.0,43.9,SPECIALITY
2021-03-24,46.0,46.75,44.1,44.25,44.8,SPECIALITY
2021-03-23,45.9,46.4,44.3,45.7,45.1,SPECIALITY
2021-03-22,42.1,45.4,42.1,45.4,45.05,SPECIALITY
2021-03-19,43.55,43.55,35.45,42.65,42.5,SPECIALITY
2021-03-18,44.95,45.6,43.25,44.3,44.3,SPECIALITY
2021-03-17,45.5,45.9,43.95,44.5,44.55,SPECIALITY
2021-03-16,46.3,46.85,45.1,45.1,45.3,SPECIALITY
2021-03-15,48.2,48.2,45.8,46.75,46.6,SPECIALITY
2021-03-12,49.05,49.7,46.7,47.45,47.6,SPECIALITY
2021-03-10,51.55,51.9,49.2,49.6,49.75,SPECIALITY
2021-03-09,50.5,52.8,50.1,51.0,51.1,SPECIALITY
2021-03-08,47.25,50.55,46.45,50.0,50.0,SPECIALITY
2021-03-05,49.3,49.3,46.1,46.9,46.95,SPECIALITY
2021-03-04,46.4,50.2,45.5,49.0,48.9,SPECIALITY
2021-03-03,47.5,47.7,44.35,46.35,46.4,SPECIALITY
2021-03-02,43.75,46.05,43.7,45.15,45.3,SPECIALITY
2021-03-01,44.0,44.8,43.3,43.65,43.45,SPECIALITY
2021-02-26,43.1,44.85,43.1,44.0,43.9,SPECIALITY
2021-02-25,45.0,45.0,43.5,44.15,44.35,SPECIALITY
2021-02-24,43.2,45.5,42.9,44.0,43.95,SPECIALITY
2021-02-23,44.1,45.25,42.1,43.4,43.55,SPECIALITY
2021-02-22,46.0,46.8,42.5,44.0,44.1,SPECIALITY
2021-02-19,44.85,46.9,44.85,46.25,45.85,SPECIALITY
2021-02-18,44.75,46.65,44.75,45.5,45.65,SPECIALITY
2021-02-17,45.5,46.8,44.65,44.65,44.75,SPECIALITY
2021-02-16,45.95,46.7,45.5,45.5,45.65,SPECIALITY
2021-02-15,47.5,47.7,46.0,46.5,46.3,SPECIALITY
2021-02-12,47.0,48.0,46.5,47.35,47.1,SPECIALITY
2021-02-11,44.9,48.2,44.55,47.55,47.4,SPECIALITY
2021-02-10,45.6,46.9,45.3,45.35,45.6,SPECIALITY
2021-02-09,46.45,46.75,45.2,46.5,46.3,SPECIALITY
2021-02-08,45.1,46.5,45.1,46.0,45.75,SPECIALITY
2021-02-05,47.3,47.3,45.75,46.1,45.9,SPECIALITY
2021-02-04,47.0,47.4,46.1,46.3,46.4,SPECIALITY
2021-02-03,46.4,47.25,45.75,46.8,47.0,SPECIALITY
2021-02-02,45.1,46.4,45.1,46.4,46.15,SPECIALITY
2021-02-01,45.55,46.3,44.8,45.3,45.3,SPECIALITY
2021-01-29,44.75,46.05,44.3,45.25,45.55,SPECIALITY
2021-01-28,43.8,45.85,43.2,43.9,44.1,SPECIALITY
2021-01-27,44.75,45.45,43.65,44.3,44.15,SPECIALITY
2021-01-25,46.45,47.3,44.8,44.9,44.95,SPECIALITY
2021-01-22,46.9,46.9,44.5,45.75,45.05,SPECIALITY
2021-01-21,46.85,47.95,45.95,45.95,46.3,SPECIALITY
2021-01-20,47.85,47.85,46.5,46.55,46.8,SPECIALITY
2021-01-19,46.65,47.8,46.4,47.0,47.2,SPECIALITY
2021-01-18,48.3,49.5,40.05,46.45,46.25,SPECIALITY
2021-01-15,46.5,50.0,45.55,48.8,48.8,SPECIALITY
2021-01-14,46.7,46.7,45.45,46.1,46.15,SPECIALITY
2021-01-13,46.8,46.85,45.6,46.35,46.15,SPECIALITY
2021-01-12,45.4,47.75,45.4,45.7,45.9,SPECIALITY
2021-01-11,47.35,47.9,46.4,46.5,46.6,SPECIALITY
2021-01-08,48.3,48.9,47.0,47.5,47.5,SPECIALITY
2021-01-07,47.15,48.6,47.1,47.45,47.45,SPECIALITY
2021-01-06,49.0,49.0,46.65,47.3,47.45,SPECIALITY
2021-01-05,48.45,48.45,47.4,48.0,48.15,SPECIALITY
2021-01-04,50.3,50.3,48.4,48.95,48.9,SPECIALITY
2021-01-01,49.15,50.55,47.65,49.3,49.45,SPECIALITY
2020-12-31,47.85,50.0,47.0,49.0,49.0,SPECIALITY
2020-12-30,47.2,49.5,46.65,47.05,47.2,SPECIALITY
2020-12-29,47.9,50.0,46.0,46.7,46.75,SPECIALITY
2020-12-28,50.8,50.8,47.5,48.0,47.9,SPECIALITY
2020-12-24,51.9,51.9,47.45,49.5,49.05,SPECIALITY
2020-12-23,43.05,46.25,43.0,45.0,45.45,SPECIALITY
2020-12-22,41.4,44.8,38.7,44.5,42.65,SPECIALITY
2020-12-21,49.0,49.0,40.95,42.8,42.7,SPECIALITY
2020-12-18,49.7,49.7,47.4,48.4,48.45,SPECIALITY
2020-12-17,53.65,54.95,49.0,50.0,50.1,SPECIALITY
2020-12-16,49.0,52.4,47.5,52.35,51.7,SPECIALITY
2020-12-15,45.0,48.8,43.15,47.35,47.2,SPECIALITY
2020-12-14,42.5,45.5,42.5,44.6,44.7,SPECIALITY
2020-12-11,43.7,43.7,41.8,42.5,42.35,SPECIALITY
2020-12-10,43.85,43.85,42.0,43.2,42.9,SPECIALITY
2020-12-09,43.65,43.85,42.7,43.45,43.15,SPECIALITY
2020-12-08,44.0,44.9,41.5,42.9,42.7,SPECIALITY
2020-12-07,43.0,44.0,42.3,42.9,43.1,SPECIALITY
2020-12-04,44.55,45.0,42.0,42.9,43.0,SPECIALITY
2020-12-03,42.6,45.0,41.25,44.25,44.15,SPECIALITY
2020-12-02,43.95,44.65,41.7,41.85,42.05,SPECIALITY
2020-12-01,41.0,44.9,39.5,43.7,43.6,SPECIALITY
2020-11-27,37.75,41.5,37.05,39.7,39.75,SPECIALITY
2020-11-26,35.7,37.55,35.5,36.6,36.75,SPECIALITY
2020-11-25,35.25,36.15,35.05,35.7,35.3,SPECIALITY
2020-11-24,36.25,36.3,35.2,35.5,35.5,SPECIALITY
2020-11-23,37.4,37.7,35.0,35.5,35.65,SPECIALITY
2020-11-20,36.45,37.55,36.45,37.5,37.1,SPECIALITY
2020-11-19,37.3,37.3,36.1,36.4,36.75,SPECIALITY
2020-11-18,37.0,37.9,36.6,37.2,37.15,SPECIALITY
2020-11-17,36.8,37.2,35.75,36.9,37.0,SPECIALITY
2020-11-14,37.0,37.3,36.15,36.9,36.8,SPECIALITY
2020-11-13,35.3,37.25,35.3,36.5,36.6,SPECIALITY
2020-11-12,35.8,36.45,34.95,35.65,35.6,SPECIALITY
2020-11-11,36.4,36.9,34.9,35.2,35.2,SPECIALITY
2020-11-10,35.0,37.1,35.0,36.55,36.45,SPECIALITY
2020-11-09,34.45,34.9,33.8,34.1,34.4,SPECIALITY
2020-11-06,33.95,34.45,33.7,33.9,33.95,SPECIALITY
2020-11-05,34.45,34.5,33.55,33.6,33.65,SPECIALITY
2020-11-04,33.9,34.45,33.45,34.0,34.05,SPECIALITY
2020-11-03,33.85,35.7,33.5,33.65,33.95,SPECIALITY
2020-11-02,33.95,34.8,33.3,34.1,33.85,SPECIALITY
2020-10-30,34.75,34.75,33.25,33.5,33.7,SPECIALITY
2020-10-29,33.55,34.1,33.1,34.1,33.8,SPECIALITY
2020-10-28,33.6,34.5,33.0,33.85,33.9,SPECIALITY
2020-10-27,34.4,34.75,33.6,34.15,34.15,SPECIALITY
2020-10-26,35.9,35.95,34.1,34.4,34.25,SPECIALITY
2020-10-23,35.2,35.85,34.5,35.75,35.3,SPECIALITY
2020-10-22,34.0,34.8,33.6,34.0,34.2,SPECIALITY
2020-10-21,34.7,34.95,33.5,34.4,33.95,SPECIALITY
2020-10-20,34.6,35.2,34.5,34.55,34.85,SPECIALITY
2020-10-19,34.3,35.45,33.7,35.4,34.85,SPECIALITY
2020-10-16,34.1,34.85,33.8,34.05,34.05,SPECIALITY
2020-10-15,35.4,35.65,34.0,34.4,34.35,SPECIALITY
2020-10-14,35.9,35.9,34.7,35.4,35.15,SPECIALITY
2020-10-13,35.05,35.95,34.55,34.9,34.95,SPECIALITY
2020-10-12,36.0,36.05,34.65,35.15,35.15,SPECIALITY
2020-10-09,35.6,36.4,35.5,35.65,35.6,SPECIALITY
2020-10-08,36.25,36.25,34.6,34.85,34.95,SPECIALITY
2020-10-07,36.8,37.0,35.55,35.8,35.75,SPECIALITY
2020-10-06,37.05,37.3,36.75,36.9,36.85,SPECIALITY
2020-10-05,38.0,38.5,36.85,37.05,37.05,SPECIALITY
2020-10-01,38.0,39.4,37.05,37.2,37.6,SPECIALITY
2020-09-30,36.5,37.6,36.1,37.25,37.15,SPECIALITY
2020-09-29,38.0,39.75,36.3,36.85,36.65,SPECIALITY
2020-09-28,33.0,36.15,32.35,36.15,36.15,SPECIALITY
2020-09-25,32.75,33.8,31.6,32.95,32.9,SPECIALITY
2020-09-24,31.65,33.45,31.4,32.5,32.65,SPECIALITY
2020-09-23,33.6,33.9,32.0,32.9,32.55,SPECIALITY
2020-09-22,33.55,33.95,31.65,33.2,33.05,SPECIALITY
2020-09-21,35.0,36.0,33.3,33.9,33.5,SPECIALITY
2020-09-18,36.5,36.7,35.05,35.45,35.3,SPECIALITY
2020-09-17,35.8,36.7,35.2,36.55,36.5,SPECIALITY
2020-09-16,36.0,36.75,35.4,35.75,35.65,SPECIALITY
2020-09-15,35.3,35.7,34.7,35.0,35.0,SPECIALITY
2020-09-14,34.45,35.65,33.5,35.1,35.35,SPECIALITY
2020-09-11,33.05,33.65,32.5,33.45,33.4,SPECIALITY
2020-09-10,32.6,33.5,32.1,33.2,33.1,SPECIALITY
2020-09-09,33.7,33.7,31.55,32.65,32.45,SPECIALITY
2020-09-08,35.0,35.0,33.3,34.15,33.75,SPECIALITY
2020-09-07,33.75,34.6,33.1,33.6,33.65,SPECIALITY
2020-09-04,33.15,34.5,33.0,33.7,33.75,SPECIALITY
2020-09-03,34.0,34.7,33.2,34.25,34.25,SPECIALITY
2020-09-02,33.15,34.7,31.5,34.5,34.15,SPECIALITY
2020-09-01,32.5,34.1,32.0,32.95,33.15,SPECIALITY
2020-08-31,33.6,33.6,31.2,31.9,31.65,SPECIALITY
2020-08-28,33.95,34.0,32.85,32.9,32.95,SPECIALITY
2020-08-27,33.85,34.8,33.45,33.85,33.8,SPECIALITY
2020-08-26,35.5,35.5,32.5,33.6,33.35,SPECIALITY
2020-08-25,35.25,36.3,34.75,35.35,35.0,SPECIALITY
2020-08-24,36.3,36.9,35.1,35.25,35.25,SPECIALITY
2020-08-21,36.0,37.45,35.3,35.7,35.6,SPECIALITY
2020-08-20,35.7,35.7,32.2,35.65,35.5,SPECIALITY
2020-08-19,36.3,36.3,35.3,35.5,35.75,SPECIALITY
2020-08-18,36.0,36.5,35.15,35.9,35.85,SPECIALITY
2020-08-17,36.45,36.95,35.05,35.65,35.7,SPECIALITY
2020-08-14,38.25,38.25,35.15,36.2,36.05,SPECIALITY
2020-08-13,33.8,35.8,33.8,35.75,35.25,SPECIALITY
2020-08-12,32.65,34.75,32.65,34.25,34.3,SPECIALITY
2020-08-11,35.9,35.9,33.55,34.1,33.95,SPECIALITY
2020-08-10,32.05,34.75,32.0,34.75,34.45,SPECIALITY
2020-08-07,32.5,33.45,31.1,32.2,32.4,SPECIALITY
2020-08-06,32.0,33.55,31.15,32.55,32.3,SPECIALITY
2020-08-05,30.45,30.7,29.55,30.7,30.5,SPECIALITY
2020-08-04,29.9,30.6,29.1,29.8,29.75,SPECIALITY
2020-08-03,30.2,31.2,28.6,29.85,29.85,SPECIALITY
2020-07-31,30.5,32.85,30.15,31.75,31.75,SPECIALITY
2020-07-30,31.8,31.8,30.35,30.85,30.7,SPECIALITY
2020-07-29,31.75,32.65,30.5,31.75,31.65,SPECIALITY
2020-07-28,29.8,30.0,28.6,29.55,29.7,SPECIALITY
2020-07-27,29.5,30.45,29.0,29.1,29.25,SPECIALITY
2020-07-24,29.55,30.2,29.2,29.7,29.85,SPECIALITY
2020-07-23,30.3,30.7,29.5,30.1,30.0,SPECIALITY
2020-07-22,30.5,30.5,29.6,30.15,30.05,SPECIALITY
2020-07-21,31.5,32.85,29.55,30.05,30.1,SPECIALITY
2020-07-20,30.9,31.75,30.85,31.65,31.6,SPECIALITY
2020-07-17,30.7,31.3,30.05,30.85,30.9,SPECIALITY
