DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-02,468.0,515.0,461.0,505.0,502.0,515.0,295.5,JUBLINGREA
2021-06-01,488.7,490.95,464.45,474.0,470.9,503.7,295.5,JUBLINGREA
2021-05-31,485.0,493.85,480.0,485.4,485.3,503.7,295.5,JUBLINGREA
2021-05-28,482.0,495.0,478.2,481.0,483.9,503.7,295.5,JUBLINGREA
2021-05-27,486.9,492.1,475.0,477.7,477.05,503.7,295.5,JUBLINGREA
2021-05-26,472.0,503.7,462.2,488.0,484.6,503.7,295.5,JUBLINGREA
2021-05-25,493.5,499.3,464.0,471.0,471.65,499.3,295.5,JUBLINGREA
2021-05-24,440.0,493.7,436.75,491.9,484.25,493.7,295.5,JUBLINGREA
2021-05-21,416.65,449.0,414.0,435.0,436.95,463.7,295.5,JUBLINGREA
2021-05-20,423.0,423.0,410.0,413.4,412.5,463.7,295.5,JUBLINGREA
2021-05-19,425.75,433.55,417.05,418.0,419.35,463.7,295.5,JUBLINGREA
2021-05-18,433.0,433.0,418.0,421.8,422.4,463.7,295.5,JUBLINGREA
2021-05-17,426.0,430.0,416.0,426.65,423.6,463.7,295.5,JUBLINGREA
2021-05-14,445.0,448.6,414.45,424.0,424.4,463.7,295.5,JUBLINGREA
2021-05-12,440.0,463.7,429.05,445.0,441.55,463.7,295.5,JUBLINGREA
2021-05-11,415.55,459.5,413.55,439.25,439.15,459.5,295.5,JUBLINGREA
2021-05-10,424.0,432.7,405.6,423.0,421.15,456.75,295.5,JUBLINGREA
2021-05-07,425.0,425.0,415.0,417.0,416.7,456.75,295.5,JUBLINGREA
2021-05-06,420.95,429.9,412.1,417.85,418.35,456.75,295.5,JUBLINGREA
2021-05-05,415.0,428.0,397.4,418.0,418.35,456.75,295.5,JUBLINGREA
2021-05-04,444.0,456.75,392.65,415.45,408.55,456.75,295.5,JUBLINGREA
2021-05-03,415.0,449.7,411.3,434.5,433.6,449.7,295.5,JUBLINGREA
2021-04-30,371.0,432.0,370.0,415.0,410.15,432.0,295.5,JUBLINGREA
2021-04-29,338.0,384.4,328.0,376.0,376.4,384.4,295.5,JUBLINGREA
2021-04-28,320.25,339.5,320.25,331.5,331.65,349.9,295.5,JUBLINGREA
2021-04-27,328.8,337.0,322.0,325.65,326.1,349.9,295.5,JUBLINGREA
2021-04-26,343.5,343.5,325.0,329.0,328.2,349.9,295.5,JUBLINGREA
2021-04-23,338.2,340.95,323.2,332.1,330.3,349.9,295.5,JUBLINGREA
2021-04-22,318.0,344.7,313.45,335.0,335.85,349.9,295.5,JUBLINGREA
2021-04-20,317.5,325.75,311.0,315.5,316.6,349.9,295.5,JUBLINGREA
2021-04-19,302.0,329.0,295.5,313.2,313.9,349.9,295.5,JUBLINGREA
2021-04-16,304.9,315.65,297.0,302.85,301.05,349.9,297.0,JUBLINGREA
2021-04-15,322.0,322.0,305.25,312.3,311.1,349.9,301.0,JUBLINGREA
2021-04-13,311.0,324.0,306.8,316.75,317.8,349.9,301.0,JUBLINGREA
2021-04-12,323.0,327.2,302.55,309.0,309.0,349.9,301.0,JUBLINGREA
2021-04-09,322.1,339.9,313.1,334.0,333.85,349.9,301.0,JUBLINGREA
2021-04-08,335.0,341.1,321.5,324.9,323.35,349.9,301.0,JUBLINGREA
2021-04-07,343.0,349.9,319.6,331.5,330.6,349.9,301.0,JUBLINGREA
2021-04-06,306.25,343.5,301.0,343.5,343.5,343.5,301.0,JUBLINGREA
