DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-23,539.4,629.6,529.55,604.8,629.6,311.1,CANTABIL
2021-09-22,480.0,543.0,480.0,524.7,577.3,311.1,CANTABIL
2021-09-21,479.05,483.95,458.9,474.5,577.3,311.1,CANTABIL
2021-09-20,480.4,499.25,470.0,479.05,577.3,311.1,CANTABIL
2021-09-17,517.3,526.25,475.05,486.65,577.3,311.1,CANTABIL
2021-09-16,537.2,545.0,510.0,517.3,577.3,311.1,CANTABIL
2021-09-15,509.9,552.95,503.6,537.2,577.3,311.1,CANTABIL
2021-09-14,525.0,577.3,482.6,511.05,577.3,311.1,CANTABIL
2021-09-13,417.85,494.45,413.35,494.45,494.45,311.1,CANTABIL
2021-09-09,412.0,420.0,405.05,412.05,460.6,308.6,CANTABIL
2021-09-08,424.95,424.95,398.8,411.45,460.6,308.6,CANTABIL
2021-09-07,440.0,444.0,408.15,418.65,460.6,308.6,CANTABIL
2021-09-06,369.0,441.2,369.0,439.75,460.6,308.6,CANTABIL
2021-09-03,360.0,369.5,360.0,367.7,460.6,283.5,CANTABIL
2021-09-02,363.8,363.8,356.95,359.6,460.6,283.5,CANTABIL
2021-09-01,356.6,362.95,356.5,358.55,460.6,283.5,CANTABIL
2021-08-31,361.75,363.0,357.15,357.3,460.6,283.5,CANTABIL
2021-08-30,360.0,367.2,358.25,360.45,460.6,283.5,CANTABIL
2021-08-27,355.0,364.1,355.0,362.1,460.6,283.5,CANTABIL
2021-08-26,358.0,363.8,356.45,359.2,460.6,283.5,CANTABIL
2021-08-25,367.5,370.5,360.15,361.75,460.6,283.5,CANTABIL
2021-08-24,365.05,370.7,359.1,364.45,460.6,283.5,CANTABIL
2021-08-23,374.75,377.0,361.5,366.95,460.6,283.5,CANTABIL
2021-08-20,377.7,379.95,370.2,372.2,460.6,283.5,CANTABIL
2021-08-18,379.55,384.8,370.6,380.1,460.6,283.5,CANTABIL
2021-08-17,375.95,383.3,370.0,380.05,460.6,283.5,CANTABIL
2021-08-16,387.5,387.5,365.1,368.6,460.6,283.5,CANTABIL
2021-08-13,389.65,395.0,381.0,383.55,460.6,283.5,CANTABIL
2021-08-12,390.5,394.8,385.0,386.9,460.6,283.5,CANTABIL
2021-08-11,381.2,389.7,362.7,388.0,460.6,283.5,CANTABIL
2021-08-10,396.05,397.35,362.0,377.4,460.6,283.5,CANTABIL
2021-08-09,394.0,401.05,388.0,392.3,460.6,283.5,CANTABIL
2021-08-06,397.45,407.25,396.25,398.95,460.6,283.5,CANTABIL
2021-08-05,391.1,404.95,386.35,394.85,460.6,283.5,CANTABIL
2021-08-04,407.0,410.55,383.75,398.15,460.6,283.5,CANTABIL
2021-08-03,407.45,413.6,402.05,405.95,460.6,283.5,CANTABIL
2021-08-02,405.0,410.8,404.0,406.05,460.6,283.5,CANTABIL
2021-07-30,409.15,412.3,402.0,403.45,460.6,283.5,CANTABIL
2021-07-29,401.0,417.4,401.0,409.35,460.6,283.5,CANTABIL
2021-07-28,407.75,413.55,396.0,402.45,460.6,283.5,CANTABIL
2021-07-27,421.5,421.5,410.8,412.5,460.6,283.5,CANTABIL
2021-07-26,415.0,421.6,411.35,414.1,460.6,283.5,CANTABIL
2021-07-23,423.85,423.85,414.0,416.0,460.6,283.5,CANTABIL
2021-07-22,420.0,422.0,412.25,419.4,460.6,283.5,CANTABIL
2021-07-20,418.7,424.9,406.8,409.25,460.6,283.5,CANTABIL
2021-07-19,419.95,428.45,412.3,414.5,460.6,283.5,CANTABIL
2021-07-16,433.0,437.75,421.1,424.55,460.6,283.5,CANTABIL
2021-07-15,454.9,454.9,426.55,431.4,460.6,283.5,CANTABIL
2021-07-14,435.9,453.6,431.0,445.75,460.6,283.5,CANTABIL
2021-07-13,433.0,445.7,425.1,435.9,460.6,283.5,CANTABIL
2021-07-12,430.0,452.5,425.3,435.05,460.6,283.5,CANTABIL
2021-07-09,422.35,432.0,417.5,426.9,460.6,283.5,CANTABIL
2021-07-08,434.0,434.0,416.3,418.4,460.6,283.5,CANTABIL
2021-07-07,410.0,438.0,410.0,434.5,460.6,283.5,CANTABIL
2021-07-06,433.55,434.35,409.5,412.2,460.6,283.5,CANTABIL
2021-07-05,428.45,444.0,427.0,431.55,460.6,283.5,CANTABIL
2021-07-02,413.0,439.8,412.1,428.45,460.6,272.55,CANTABIL
2021-07-01,417.7,419.0,407.35,409.7,460.6,272.55,CANTABIL
2021-06-30,419.75,426.2,410.95,412.95,460.6,272.55,CANTABIL
2021-06-29,427.15,430.95,416.8,421.35,460.6,272.55,CANTABIL
2021-06-28,437.0,438.8,413.15,427.15,460.6,272.55,CANTABIL
2021-06-25,441.35,445.0,433.7,436.55,460.6,253.0,CANTABIL
2021-06-24,440.0,460.6,435.45,440.9,460.6,253.0,CANTABIL
2021-06-23,395.5,454.0,387.25,445.3,454.0,253.0,CANTABIL
2021-06-22,406.8,411.9,390.8,391.95,430.0,253.0,CANTABIL
2021-06-21,400.05,408.8,385.0,402.6,430.0,253.0,CANTABIL
2021-06-18,409.15,410.0,388.05,401.0,430.0,228.35,CANTABIL
2021-06-17,414.0,414.0,404.1,407.3,430.0,228.35,CANTABIL
2021-06-16,386.6,417.0,383.4,408.7,430.0,228.35,CANTABIL
2021-06-15,387.9,393.9,386.2,387.2,430.0,228.35,CANTABIL
2021-06-14,394.9,394.9,385.05,387.5,430.0,228.35,CANTABIL
2021-06-11,394.95,394.95,388.6,389.0,430.0,213.75,CANTABIL
2021-06-10,388.0,398.2,384.3,388.65,430.0,213.75,CANTABIL
2021-06-09,393.4,397.75,380.25,383.85,430.0,213.75,CANTABIL
2021-06-08,396.45,396.45,392.7,394.5,430.0,213.75,CANTABIL
2021-06-07,380.5,395.9,380.5,393.7,430.0,213.75,CANTABIL
2021-06-04,390.15,397.3,381.35,385.5,430.0,213.75,CANTABIL
2021-06-03,395.5,400.0,391.1,396.5,430.0,213.75,CANTABIL
2021-06-02,388.6,399.5,388.6,393.95,430.0,213.75,CANTABIL
2021-06-01,394.3,411.95,383.5,398.25,430.0,213.75,CANTABIL
2021-05-31,381.0,400.0,381.0,390.55,430.0,213.75,CANTABIL
2021-05-28,384.6,388.7,378.55,380.7,430.0,213.75,CANTABIL
2021-05-27,369.0,384.0,369.0,378.85,430.0,213.75,CANTABIL
2021-05-26,370.0,374.8,369.25,370.15,430.0,213.75,CANTABIL
2021-05-25,371.5,373.9,369.1,369.6,430.0,213.75,CANTABIL
2021-05-24,375.0,377.0,367.55,369.0,430.0,213.75,CANTABIL
2021-05-21,372.0,372.65,364.15,369.55,430.0,213.75,CANTABIL
2021-05-20,371.1,372.5,369.8,370.65,430.0,213.75,CANTABIL
2021-05-19,372.1,372.85,367.5,369.4,430.0,213.75,CANTABIL
2021-05-18,371.9,372.35,367.0,369.75,430.0,213.75,CANTABIL
2021-05-17,369.9,374.15,369.9,370.25,430.0,213.75,CANTABIL
2021-05-14,371.4,372.35,369.8,370.5,430.0,213.75,CANTABIL
2021-05-12,373.95,373.95,370.1,370.2,430.0,213.75,CANTABIL
2021-05-11,375.2,375.2,370.0,370.7,430.0,213.75,CANTABIL
2021-05-10,375.0,375.75,370.0,370.95,430.0,213.75,CANTABIL
2021-05-07,371.0,379.7,369.5,371.05,430.0,213.75,CANTABIL
2021-05-06,370.05,371.5,369.8,370.35,430.0,213.75,CANTABIL
2021-05-05,370.75,371.15,368.35,370.6,430.0,213.75,CANTABIL
2021-05-04,370.3,372.0,369.8,371.3,430.0,213.75,CANTABIL
2021-05-03,373.1,373.1,369.0,369.7,430.0,213.75,CANTABIL
2021-04-30,370.55,371.95,369.6,370.55,430.0,213.75,CANTABIL
2021-04-29,369.3,372.2,369.3,371.55,430.0,213.75,CANTABIL
2021-04-28,370.3,372.0,369.45,371.15,430.0,213.75,CANTABIL
2021-04-27,373.0,373.0,367.7,368.1,430.0,213.75,CANTABIL
2021-04-26,373.0,373.0,366.15,369.55,430.0,213.75,CANTABIL
2021-04-23,372.4,372.4,368.5,368.6,430.0,213.75,CANTABIL
2021-04-22,372.4,374.0,368.1,369.2,430.0,213.75,CANTABIL
