DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,74.8,79.0,72.6,77.6,93.2,52.75,ROHLTD
2021-09-08,71.5,74.4,71.5,73.95,93.2,52.75,ROHLTD
2021-09-07,73.4,73.4,71.25,71.5,93.2,52.75,ROHLTD
2021-09-06,74.4,74.4,71.5,72.05,93.2,52.75,ROHLTD
2021-09-03,74.9,76.4,73.05,73.55,93.2,52.75,ROHLTD
2021-09-02,71.0,76.5,71.0,74.9,93.2,52.75,ROHLTD
2021-09-01,71.25,73.9,70.35,72.2,93.2,52.75,ROHLTD
2021-08-31,71.75,73.65,70.5,71.5,93.2,52.75,ROHLTD
2021-08-30,72.3,73.5,71.15,71.6,93.2,52.75,ROHLTD
2021-08-27,75.9,75.9,72.0,72.75,93.2,52.75,ROHLTD
2021-08-26,71.1,74.5,71.1,73.4,93.2,52.75,ROHLTD
2021-08-25,71.0,73.3,71.0,71.65,93.2,52.75,ROHLTD
2021-08-24,70.5,72.6,68.65,70.85,93.2,52.75,ROHLTD
2021-08-23,71.95,74.8,66.85,69.65,93.2,52.75,ROHLTD
2021-08-20,70.5,71.95,68.65,70.45,93.2,52.75,ROHLTD
2021-08-18,70.8,71.8,69.8,70.0,93.2,52.75,ROHLTD
2021-08-17,71.5,72.7,69.6,70.6,93.2,52.75,ROHLTD
2021-08-16,74.7,74.7,71.65,72.4,93.2,52.75,ROHLTD
2021-08-13,73.85,74.9,72.45,73.6,93.2,52.75,ROHLTD
2021-08-12,72.8,76.25,70.3,72.85,93.2,52.75,ROHLTD
2021-08-11,73.2,74.5,69.0,71.35,93.2,52.75,ROHLTD
2021-08-10,78.8,80.45,74.2,75.0,93.2,52.75,ROHLTD
2021-08-09,80.9,81.0,79.55,79.95,93.2,52.75,ROHLTD
2021-08-06,79.05,81.0,78.95,80.65,93.2,52.75,ROHLTD
2021-08-05,78.5,79.95,76.4,78.1,93.2,52.75,ROHLTD
2021-08-04,80.1,83.0,77.95,78.3,93.2,52.75,ROHLTD
2021-08-03,79.0,84.0,76.65,80.85,93.2,52.75,ROHLTD
2021-08-02,78.15,79.85,78.1,78.3,93.2,52.75,ROHLTD
2021-07-30,80.3,80.85,78.3,78.6,93.2,52.75,ROHLTD
2021-07-29,79.05,80.5,79.05,79.5,93.2,52.75,ROHLTD
2021-07-28,79.15,80.65,77.3,79.05,93.2,52.75,ROHLTD
2021-07-27,80.95,81.0,77.55,77.95,93.2,52.75,ROHLTD
2021-07-26,82.8,85.55,80.4,81.2,93.2,52.75,ROHLTD
2021-07-23,86.0,87.0,83.65,83.85,93.2,52.75,ROHLTD
2021-07-22,83.2,89.5,83.2,86.55,93.2,52.75,ROHLTD
2021-07-20,86.55,87.2,80.2,82.6,93.2,52.75,ROHLTD
2021-07-19,88.35,89.15,86.2,87.65,93.2,52.75,ROHLTD
2021-07-16,86.0,89.0,86.0,87.4,93.2,52.75,ROHLTD
2021-07-15,84.1,89.25,84.1,86.2,93.2,52.75,ROHLTD
2021-07-14,85.2,85.75,83.75,84.7,93.2,52.75,ROHLTD
2021-07-13,87.85,88.05,85.05,85.55,93.2,52.75,ROHLTD
2021-07-12,86.85,89.5,85.65,86.15,93.2,52.75,ROHLTD
2021-07-09,85.7,88.25,85.6,87.85,93.2,52.75,ROHLTD
2021-07-08,91.0,91.25,87.15,87.45,93.2,52.75,ROHLTD
2021-07-07,88.2,93.0,86.1,90.4,93.2,52.75,ROHLTD
2021-07-06,82.7,89.7,82.1,87.75,93.2,52.75,ROHLTD
2021-07-05,81.5,83.7,81.1,81.5,93.2,52.75,ROHLTD
2021-07-02,81.4,81.5,80.3,80.7,93.2,51.1,ROHLTD
2021-07-01,80.95,81.8,80.0,80.55,93.2,51.1,ROHLTD
2021-06-30,81.05,81.85,80.0,80.25,93.2,51.1,ROHLTD
2021-06-29,82.95,84.6,80.4,80.9,93.2,51.1,ROHLTD
2021-06-28,84.0,84.95,80.25,81.65,93.2,51.1,ROHLTD
2021-06-25,85.4,85.8,83.1,83.9,93.2,51.1,ROHLTD
2021-06-24,84.95,85.5,83.35,84.7,93.2,51.1,ROHLTD
2021-06-23,89.25,89.5,83.35,84.0,93.2,51.1,ROHLTD
2021-06-22,86.25,90.85,86.25,87.5,93.2,51.1,ROHLTD
2021-06-21,86.0,87.85,85.05,86.9,93.2,51.1,ROHLTD
2021-06-18,86.5,89.45,84.5,87.35,93.2,48.0,ROHLTD
2021-06-17,85.5,90.0,85.0,86.55,93.2,48.0,ROHLTD
2021-06-16,88.5,89.85,85.8,86.25,93.2,48.0,ROHLTD
2021-06-15,90.35,90.5,87.5,88.45,93.2,48.0,ROHLTD
2021-06-14,91.55,91.55,86.5,88.5,93.2,48.0,ROHLTD
2021-06-11,89.4,93.2,87.5,89.75,93.2,48.0,ROHLTD
2021-06-10,86.85,89.8,85.95,89.0,93.0,48.0,ROHLTD
2021-06-09,88.7,90.6,85.0,85.65,93.0,48.0,ROHLTD
2021-06-08,92.5,92.7,86.75,88.7,93.0,48.0,ROHLTD
2021-06-07,91.05,93.0,89.0,91.55,93.0,48.0,ROHLTD
2021-06-04,85.8,93.0,85.5,91.25,93.0,45.3,ROHLTD
2021-06-03,82.6,85.15,82.0,84.25,89.4,45.3,ROHLTD
2021-06-02,80.5,83.5,79.35,82.6,89.4,45.3,ROHLTD
2021-06-01,82.8,83.95,79.65,80.2,89.4,45.3,ROHLTD
2021-05-31,80.0,85.4,79.0,82.3,89.4,45.3,ROHLTD
2021-05-28,81.2,82.3,79.05,79.85,89.4,41.05,ROHLTD
2021-05-27,80.3,84.5,78.1,80.85,89.4,41.05,ROHLTD
2021-05-26,82.5,84.3,80.0,81.25,89.4,41.05,ROHLTD
2021-05-25,81.0,87.4,78.25,82.15,89.4,41.05,ROHLTD
2021-05-24,76.4,81.4,75.15,78.1,89.4,41.05,ROHLTD
2021-05-21,68.9,76.65,68.85,74.25,89.4,37.6,ROHLTD
2021-05-20,70.5,70.5,67.55,68.3,89.4,37.6,ROHLTD
2021-05-19,67.0,69.65,66.2,68.05,89.4,37.6,ROHLTD
2021-05-18,63.4,67.5,63.1,66.45,89.4,37.6,ROHLTD
2021-05-17,63.3,63.45,61.95,62.5,89.4,37.6,ROHLTD
2021-05-14,62.05,63.25,61.05,61.9,89.4,37.6,ROHLTD
2021-05-12,62.45,62.75,62.0,62.25,89.4,37.6,ROHLTD
2021-05-11,60.9,63.1,59.8,61.95,89.4,37.6,ROHLTD
2021-05-10,61.0,61.9,59.65,60.3,89.4,37.6,ROHLTD
2021-05-07,62.65,62.65,59.9,60.2,89.4,37.6,ROHLTD
2021-05-06,61.9,61.95,60.5,60.9,89.4,37.6,ROHLTD
2021-05-05,62.45,62.65,61.0,61.15,89.4,37.6,ROHLTD
2021-05-04,62.75,62.75,61.25,61.75,89.4,37.6,ROHLTD
2021-05-03,61.4,61.8,60.35,60.95,89.4,37.6,ROHLTD
2021-04-30,61.0,61.95,60.55,61.15,89.4,37.6,ROHLTD
2021-04-29,62.5,62.85,61.0,61.4,89.4,37.6,ROHLTD
2021-04-28,64.4,64.4,61.5,61.85,89.4,37.6,ROHLTD
2021-04-27,62.7,63.55,61.8,63.05,89.4,37.6,ROHLTD
2021-04-26,61.0,62.85,60.25,62.05,89.4,37.6,ROHLTD
2021-04-23,59.95,61.0,58.5,60.25,89.4,37.6,ROHLTD
2021-04-22,58.85,61.1,58.1,59.8,89.4,37.6,ROHLTD
2021-04-20,58.15,60.0,58.15,59.45,89.4,37.6,ROHLTD
2021-04-19,57.1,60.0,57.1,58.25,89.4,37.6,ROHLTD
2021-04-16,61.1,61.1,59.05,59.8,89.4,37.6,ROHLTD
2021-04-15,59.8,60.0,58.2,59.1,89.4,37.6,ROHLTD
2021-04-13,59.9,62.65,59.6,59.8,89.4,37.6,ROHLTD
2021-04-12,65.05,65.5,59.3,59.9,89.4,37.6,ROHLTD
2021-04-09,65.9,67.45,65.25,66.85,89.4,37.6,ROHLTD
2021-04-08,67.45,67.95,65.35,65.95,89.4,37.6,ROHLTD
2021-04-07,65.15,67.75,65.1,67.45,89.4,37.6,ROHLTD
2021-04-06,63.15,66.3,62.85,65.2,89.4,37.6,ROHLTD
2021-04-05,65.95,65.95,52.75,63.15,89.4,37.6,ROHLTD
2021-04-01,65.45,66.5,63.7,65.9,89.4,37.6,ROHLTD
2021-03-31,64.35,64.75,62.0,62.85,89.4,37.6,ROHLTD
2021-03-30,65.4,65.4,62.0,62.75,89.4,37.6,ROHLTD
2021-03-26,65.25,66.6,63.5,64.1,89.4,33.0,ROHLTD
2021-03-25,68.05,68.25,64.55,65.2,89.4,33.0,ROHLTD
2021-03-24,70.9,70.9,68.2,68.4,89.4,33.0,ROHLTD
2021-03-23,70.35,73.75,70.0,70.9,89.4,33.0,ROHLTD
2021-03-22,68.55,72.0,68.55,70.55,89.4,33.0,ROHLTD
2021-03-19,69.1,70.75,67.6,69.8,89.4,32.5,ROHLTD
2021-03-18,71.9,72.8,69.0,69.95,89.4,32.5,ROHLTD
2021-03-17,73.4,73.85,70.75,71.3,89.4,32.5,ROHLTD
2021-03-16,70.45,77.4,70.25,73.7,89.4,32.5,ROHLTD
2021-03-15,71.3,71.85,69.9,70.55,89.4,32.5,ROHLTD
2021-03-12,74.95,75.0,71.5,71.8,89.4,32.5,ROHLTD
2021-03-10,75.7,75.95,73.55,74.25,89.4,32.5,ROHLTD
