DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-06,224.85,229.1,221.0,225.0,225.3,VRLLOG
2021-04-05,233.4,234.25,223.75,223.75,224.85,VRLLOG
2021-04-01,237.0,237.0,231.8,232.0,233.4,VRLLOG
2021-03-31,231.1,235.85,229.0,234.65,232.05,VRLLOG
2021-03-30,238.55,240.9,228.4,232.0,231.05,VRLLOG
2021-03-26,235.65,243.1,231.05,239.2,239.75,VRLLOG
2021-03-25,236.9,240.8,225.2,234.15,235.65,VRLLOG
2021-03-24,231.3,237.0,227.3,235.0,235.75,VRLLOG
2021-03-23,232.05,236.6,230.3,231.6,231.8,VRLLOG
2021-03-22,241.0,242.5,230.4,232.3,232.85,VRLLOG
2021-03-19,231.55,247.95,220.0,242.85,241.55,VRLLOG
2021-03-18,237.0,242.8,229.85,231.9,231.55,VRLLOG
2021-03-17,249.25,249.85,233.0,234.05,234.9,VRLLOG
2021-03-16,247.0,254.95,239.05,252.0,248.0,VRLLOG
2021-03-15,243.9,247.4,232.5,247.3,246.4,VRLLOG
2021-03-12,249.7,251.05,242.0,243.0,244.05,VRLLOG
2021-03-10,259.8,259.8,245.15,247.45,250.2,VRLLOG
2021-03-09,255.9,261.1,251.7,257.8,258.1,VRLLOG
2021-03-08,265.4,265.4,253.0,254.9,254.65,VRLLOG
2021-03-05,260.3,269.0,251.15,263.25,263.6,VRLLOG
2021-03-04,253.05,262.5,250.0,253.7,255.6,VRLLOG
2021-03-03,259.95,262.65,252.3,254.95,254.85,VRLLOG
2021-03-02,269.0,269.0,258.0,259.25,259.65,VRLLOG
2021-03-01,259.0,267.0,256.1,258.35,258.75,VRLLOG
2021-02-26,261.0,263.95,257.05,257.3,258.0,VRLLOG
2021-02-25,262.0,266.0,258.5,265.0,264.9,VRLLOG
2021-02-24,251.7,279.0,248.0,259.2,257.35,VRLLOG
2021-02-23,247.9,254.85,243.35,251.7,250.15,VRLLOG
2021-02-22,244.35,251.35,242.0,246.1,246.5,VRLLOG
2021-02-19,241.4,244.7,238.0,243.3,241.95,VRLLOG
2021-02-18,246.5,249.95,242.25,246.0,245.85,VRLLOG
2021-02-17,228.95,246.65,228.0,246.0,245.25,VRLLOG
2021-02-16,229.7,233.45,228.0,228.85,229.05,VRLLOG
2021-02-15,228.5,233.0,224.9,227.7,228.75,VRLLOG
2021-02-12,229.3,233.5,227.0,228.2,228.5,VRLLOG
2021-02-11,220.0,233.65,215.1,229.8,231.4,VRLLOG
2021-02-10,226.1,227.25,216.95,220.0,220.4,VRLLOG
2021-02-09,229.9,232.4,222.25,223.0,223.9,VRLLOG
2021-02-08,235.0,235.0,222.6,227.2,226.1,VRLLOG
2021-02-05,201.0,207.9,199.2,205.4,204.7,VRLLOG
2021-02-04,200.0,203.0,191.5,201.4,199.45,VRLLOG
2021-02-03,200.4,202.85,197.6,200.0,199.7,VRLLOG
2021-02-02,196.8,202.0,194.5,200.5,200.4,VRLLOG
2021-02-01,196.5,196.5,188.5,195.0,195.3,VRLLOG
2021-01-29,198.0,198.3,190.3,194.0,194.4,VRLLOG
2021-01-28,185.0,197.0,182.1,193.7,193.8,VRLLOG
2021-01-27,183.0,184.8,179.25,181.0,180.55,VRLLOG
2021-01-25,188.0,189.4,180.05,186.0,183.15,VRLLOG
2021-01-22,189.6,190.75,185.1,186.75,186.25,VRLLOG
2021-01-21,192.7,193.3,188.0,189.55,189.6,VRLLOG
2021-01-20,192.15,195.0,190.35,191.9,191.55,VRLLOG
2021-01-19,196.5,196.55,190.4,190.5,191.2,VRLLOG
2021-01-18,193.4,193.55,190.0,190.8,191.6,VRLLOG
2021-01-15,194.6,198.8,190.5,190.9,190.85,VRLLOG
2021-01-14,198.1,199.8,193.45,195.9,194.9,VRLLOG
2021-01-13,200.5,201.6,197.0,197.4,197.85,VRLLOG
2021-01-12,201.2,204.0,199.0,199.5,199.55,VRLLOG
2021-01-11,206.3,206.55,200.0,200.4,201.05,VRLLOG
2021-01-08,206.0,207.8,202.95,204.7,204.85,VRLLOG
2021-01-07,204.6,209.7,202.9,205.55,206.0,VRLLOG
2021-01-06,205.7,206.95,200.9,205.25,204.6,VRLLOG
2021-01-05,206.3,207.4,203.5,205.9,205.7,VRLLOG
2021-01-04,208.5,209.5,204.35,206.9,206.35,VRLLOG
2021-01-01,202.2,207.5,202.2,207.35,206.1,VRLLOG
2020-12-31,204.15,205.25,201.65,203.85,202.85,VRLLOG
2020-12-30,202.65,206.5,199.4,204.6,205.15,VRLLOG
2020-12-29,206.0,207.0,200.3,202.25,202.65,VRLLOG
2020-12-28,201.95,206.85,199.0,205.5,204.95,VRLLOG
2020-12-24,195.0,200.2,195.0,198.4,198.6,VRLLOG
2020-12-23,194.0,196.85,191.4,195.0,194.7,VRLLOG
2020-12-22,182.2,192.8,171.75,192.8,190.55,VRLLOG
2020-12-21,199.65,200.6,180.6,186.5,186.05,VRLLOG
2020-12-18,206.7,207.25,197.05,199.75,199.5,VRLLOG
2020-12-17,210.5,211.0,203.65,205.0,204.95,VRLLOG
2020-12-16,208.85,211.2,207.7,209.0,209.05,VRLLOG
2020-12-15,207.9,209.6,201.3,206.0,207.35,VRLLOG
2020-12-14,208.9,209.5,203.5,207.25,207.9,VRLLOG
2020-12-11,210.0,214.25,204.5,205.8,206.4,VRLLOG
2020-12-10,199.7,206.35,193.8,204.0,203.85,VRLLOG
2020-12-09,199.0,204.25,189.3,200.0,198.75,VRLLOG
2020-12-08,194.75,199.0,189.1,194.8,194.35,VRLLOG
2020-12-07,187.0,195.0,187.0,192.1,191.95,VRLLOG
2020-12-04,185.7,189.95,183.9,186.5,186.8,VRLLOG
2020-12-03,182.5,187.0,181.05,184.0,184.2,VRLLOG
2020-12-02,181.4,184.0,179.6,180.25,180.95,VRLLOG
2020-12-01,180.55,183.25,178.25,179.45,179.4,VRLLOG
2020-11-27,173.75,184.0,172.0,179.15,179.35,VRLLOG
2020-11-26,172.2,175.55,170.0,172.6,173.0,VRLLOG
2020-11-25,175.0,177.0,168.9,171.35,171.6,VRLLOG
2020-11-24,175.95,175.95,173.1,174.0,174.35,VRLLOG
2020-11-23,176.1,178.55,172.05,174.1,175.95,VRLLOG
2020-11-20,184.0,184.05,174.75,175.0,175.9,VRLLOG
2020-11-19,186.95,187.85,179.0,182.0,181.95,VRLLOG
2020-11-18,182.0,193.05,181.75,186.25,187.5,VRLLOG
2020-11-17,172.0,183.0,168.6,180.1,181.25,VRLLOG
2020-11-14,167.0,170.7,166.0,169.5,169.05,VRLLOG
2020-11-13,159.4,167.3,158.1,165.05,165.5,VRLLOG
2020-11-12,161.1,163.5,158.6,158.7,159.1,VRLLOG
2020-11-11,163.0,163.05,158.4,159.55,161.1,VRLLOG
2020-11-10,157.05,164.0,155.3,162.0,161.6,VRLLOG
2020-11-09,157.0,160.0,153.5,156.5,156.85,VRLLOG
2020-11-06,151.0,154.9,150.7,153.75,152.7,VRLLOG
2020-11-05,150.6,153.15,149.65,150.0,149.95,VRLLOG
2020-11-04,152.65,152.65,149.55,149.7,149.85,VRLLOG
2020-11-03,150.0,152.95,149.95,150.95,150.65,VRLLOG
2020-11-02,150.5,154.0,149.0,149.3,149.25,VRLLOG
2020-10-30,150.75,151.6,149.45,149.8,149.75,VRLLOG
2020-10-29,152.0,153.0,149.25,150.0,150.0,VRLLOG
2020-10-28,155.0,155.15,152.4,152.75,152.7,VRLLOG
2020-10-27,157.0,164.5,153.3,153.95,154.4,VRLLOG
2020-10-26,155.0,156.7,154.0,154.6,154.7,VRLLOG
2020-10-23,155.65,157.1,154.55,156.4,155.45,VRLLOG
2020-10-22,154.6,155.85,153.45,154.8,154.85,VRLLOG
2020-10-21,154.0,157.25,153.0,153.95,153.8,VRLLOG
2020-10-20,153.25,155.5,153.0,154.0,153.95,VRLLOG
2020-10-19,157.95,157.95,153.8,156.45,154.7,VRLLOG
2020-10-16,153.7,157.4,152.25,156.9,156.35,VRLLOG
2020-10-15,155.0,159.6,153.3,153.7,153.65,VRLLOG
2020-10-14,157.0,157.2,153.35,156.0,154.95,VRLLOG
2020-10-13,160.55,160.55,156.0,156.0,156.4,VRLLOG
2020-10-12,164.85,164.85,158.3,159.35,160.5,VRLLOG
2020-10-09,161.95,164.0,159.05,163.0,162.3,VRLLOG
2020-10-08,162.4,163.95,159.25,162.0,161.55,VRLLOG
2020-10-07,162.5,164.95,161.05,161.7,161.8,VRLLOG
2020-10-06,167.0,167.65,164.0,164.0,164.35,VRLLOG
2020-10-05,166.55,168.5,163.65,166.3,166.15,VRLLOG
2020-10-01,164.55,170.55,164.0,164.05,165.9,VRLLOG
2020-09-30,164.4,168.0,161.65,167.0,165.4,VRLLOG
2020-09-29,163.3,168.5,161.1,163.0,164.05,VRLLOG
2020-09-28,162.15,165.0,161.35,163.5,164.5,VRLLOG
2020-09-25,158.4,162.65,158.0,160.25,161.3,VRLLOG
2020-09-24,160.0,160.0,155.15,156.55,158.35,VRLLOG
2020-09-23,160.6,163.9,157.1,161.45,161.35,VRLLOG
2020-09-22,160.05,162.5,153.6,162.0,161.85,VRLLOG
2020-09-21,166.75,168.3,155.85,162.0,162.15,VRLLOG
2020-09-18,169.0,169.15,165.0,166.1,166.75,VRLLOG
2020-09-17,166.95,169.3,160.45,168.6,168.3,VRLLOG
2020-09-16,162.0,169.1,162.0,167.25,167.25,VRLLOG
2020-09-15,161.15,165.0,161.15,162.3,162.5,VRLLOG
2020-09-14,160.85,164.05,160.15,161.4,161.1,VRLLOG
2020-09-11,161.4,162.8,158.5,159.0,159.05,VRLLOG
2020-09-10,156.05,163.45,156.05,160.65,161.4,VRLLOG
2020-09-09,155.05,156.0,152.05,155.4,153.95,VRLLOG
2020-09-08,158.8,161.7,156.0,156.0,156.55,VRLLOG
2020-09-07,162.9,163.9,159.25,159.9,160.0,VRLLOG
2020-09-04,163.0,165.45,162.0,164.2,162.9,VRLLOG
2020-09-03,168.05,171.0,164.6,165.0,166.05,VRLLOG
2020-09-02,166.0,169.4,163.1,168.0,167.2,VRLLOG
2020-09-01,164.7,165.8,160.0,164.55,163.75,VRLLOG
2020-08-31,185.0,185.0,159.0,164.75,164.7,VRLLOG
2020-08-28,180.5,183.85,171.9,174.9,174.5,VRLLOG
2020-08-27,177.85,187.0,177.0,179.85,180.05,VRLLOG
2020-08-26,169.1,181.35,164.95,175.35,175.8,VRLLOG
2020-08-25,166.1,169.9,165.65,167.6,167.95,VRLLOG
2020-08-24,166.4,167.65,164.0,165.6,165.15,VRLLOG
2020-08-21,170.0,171.75,163.9,165.25,164.65,VRLLOG
2020-08-20,158.8,173.0,156.55,169.0,168.4,VRLLOG
2020-08-19,152.8,162.0,151.2,159.0,159.2,VRLLOG
2020-08-18,152.45,153.2,149.25,150.6,150.85,VRLLOG
2020-08-17,149.85,154.9,148.35,151.5,151.2,VRLLOG
2020-08-14,154.0,154.2,149.5,149.8,149.9,VRLLOG
2020-08-13,151.8,155.0,150.05,153.0,153.25,VRLLOG
2020-08-12,149.8,152.6,149.0,150.0,149.9,VRLLOG
2020-08-11,151.9,151.9,149.2,150.5,150.05,VRLLOG
2020-08-10,148.3,154.0,148.3,150.0,149.55,VRLLOG
2020-08-07,149.8,149.8,147.75,148.3,148.2,VRLLOG
2020-08-06,148.2,150.5,148.0,149.0,148.55,VRLLOG
2020-08-05,150.5,150.75,148.05,149.0,148.7,VRLLOG
2020-08-04,147.5,151.2,146.2,149.3,149.9,VRLLOG
2020-08-03,144.0,150.75,144.0,146.9,146.95,VRLLOG
2020-07-31,148.5,148.85,146.55,147.4,147.9,VRLLOG
2020-07-30,151.55,151.55,147.0,147.5,147.35,VRLLOG
2020-07-29,150.75,151.0,148.3,149.6,149.45,VRLLOG
2020-07-28,148.6,151.8,148.1,148.9,148.85,VRLLOG
2020-07-27,151.05,152.0,148.0,148.2,148.55,VRLLOG
2020-07-24,154.0,154.0,149.1,150.5,150.5,VRLLOG
2020-07-23,153.95,155.15,153.0,153.8,153.45,VRLLOG
2020-07-22,156.8,156.8,152.05,153.0,153.05,VRLLOG
2020-07-21,156.0,157.75,154.9,155.05,155.1,VRLLOG
2020-07-20,155.0,157.0,153.05,155.0,155.7,VRLLOG
2020-07-17,151.95,155.15,150.8,153.2,153.6,VRLLOG
