DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-01,209.85,215.9,207.45,211.8,237.0,83.5,APCL
2021-02-26,203.1,209.65,203.1,206.15,237.0,83.5,APCL
2021-02-25,207.9,208.8,203.15,206.35,237.0,83.5,APCL
2021-02-24,204.4,207.95,202.5,206.1,237.0,83.5,APCL
2021-02-23,207.45,207.45,203.0,204.3,237.0,83.5,APCL
2021-02-22,209.4,209.4,200.0,201.75,237.0,83.5,APCL
2021-02-19,212.75,213.2,206.4,207.0,237.0,83.5,APCL
2021-02-18,210.2,213.5,208.05,209.2,237.0,83.5,APCL
2021-02-17,213.5,214.35,208.05,209.7,237.0,83.5,APCL
2021-02-16,215.0,217.35,210.4,210.85,237.0,83.5,APCL
2021-02-15,217.8,218.35,213.3,215.15,237.0,83.5,APCL
2021-02-12,218.6,224.85,214.0,215.1,237.0,83.5,APCL
2021-02-11,213.35,219.15,213.35,215.35,237.0,83.5,APCL
2021-02-10,219.3,222.35,212.5,214.5,237.0,83.5,APCL
2021-02-09,229.9,237.0,216.15,218.7,237.0,83.5,APCL
2021-02-08,222.05,230.0,221.35,226.9,235.7,83.5,APCL
2021-02-05,221.85,233.0,217.3,224.5,235.7,83.5,APCL
2021-02-04,218.0,224.8,217.85,219.55,235.7,83.5,APCL
2021-02-03,224.05,225.9,216.05,217.9,235.7,83.5,APCL
2021-02-02,213.95,228.4,210.0,224.05,235.7,83.5,APCL
2021-02-01,209.0,212.9,204.05,210.3,235.7,83.5,APCL
2021-01-29,204.05,207.7,203.25,205.35,235.7,83.5,APCL
2021-01-28,201.2,204.85,199.25,203.05,235.7,83.5,APCL
2021-01-27,201.8,207.0,200.05,201.2,235.7,83.5,APCL
2021-01-25,208.95,210.0,205.4,207.2,235.7,83.5,APCL
2021-01-22,208.0,211.85,205.1,207.05,235.7,83.5,APCL
2021-01-21,216.5,219.5,205.3,207.85,235.7,83.5,APCL
2021-01-20,216.9,218.0,215.0,215.75,235.7,83.5,APCL
2021-01-19,217.0,219.4,215.1,216.4,235.7,83.5,APCL
2021-01-18,220.05,225.05,215.0,216.55,235.7,83.5,APCL
2021-01-15,224.0,225.85,216.0,220.65,235.7,83.5,APCL
2021-01-14,228.0,229.95,218.7,220.2,235.7,83.5,APCL
2021-01-13,219.9,220.7,213.8,219.45,235.7,83.5,APCL
2021-01-12,214.0,224.3,212.55,218.7,235.7,83.5,APCL
2021-01-11,213.0,218.0,207.5,215.4,235.7,83.5,APCL
2021-01-08,216.5,220.0,211.55,212.35,235.7,83.5,APCL
2021-01-07,212.2,220.45,211.2,215.85,235.7,83.5,APCL
2021-01-06,216.0,218.5,200.25,209.8,235.7,83.5,APCL
2021-01-05,214.0,218.9,209.0,215.7,235.7,83.5,APCL
2021-01-04,210.0,216.0,206.0,214.3,235.7,83.5,APCL
2021-01-01,213.4,215.8,208.1,212.8,235.7,83.5,APCL
2020-12-31,215.7,217.8,208.55,212.95,235.7,83.5,APCL
2020-12-30,209.5,217.8,207.9,214.1,235.7,83.5,APCL
2020-12-29,204.55,209.95,203.7,208.4,235.7,83.5,APCL
2020-12-28,204.85,207.7,203.6,204.55,235.7,83.5,APCL
2020-12-24,205.1,210.0,202.45,204.85,235.7,83.5,APCL
2020-12-23,195.0,208.0,190.0,205.4,235.7,83.5,APCL
2020-12-22,186.45,193.95,182.05,193.0,235.7,83.5,APCL
2020-12-21,200.0,202.0,185.0,188.2,235.7,83.5,APCL
2020-12-18,207.75,208.8,198.35,202.85,235.7,83.5,APCL
2020-12-17,209.8,209.8,205.2,206.2,235.7,83.5,APCL
2020-12-16,205.35,211.3,205.35,207.55,235.7,83.5,APCL
2020-12-15,207.3,209.65,205.0,206.85,235.7,83.5,APCL
2020-12-14,209.0,211.45,205.75,209.1,235.7,83.5,APCL
2020-12-11,206.55,211.8,206.55,209.05,235.7,83.5,APCL
2020-12-10,211.1,213.0,205.75,208.75,235.7,83.5,APCL
2020-12-09,213.1,217.9,211.3,212.75,235.7,83.5,APCL
2020-12-08,219.85,221.0,213.0,214.7,235.7,83.5,APCL
2020-12-07,221.5,223.0,215.15,216.8,235.7,83.5,APCL
2020-12-04,215.1,220.5,214.0,215.25,235.7,83.5,APCL
2020-12-03,215.1,222.0,215.1,216.15,235.7,83.5,APCL
2020-12-02,219.3,220.9,215.05,217.45,235.7,83.5,APCL
2020-12-01,214.0,222.0,214.0,219.3,235.7,83.5,APCL
2020-11-27,215.35,217.6,212.0,214.05,235.7,83.5,APCL
2020-11-26,217.0,219.0,212.0,213.55,235.7,83.5,APCL
2020-11-25,216.1,233.9,216.1,218.25,235.7,83.5,APCL
2020-11-24,210.7,216.4,203.15,213.5,235.7,83.5,APCL
2020-11-23,203.75,210.0,203.75,207.25,235.7,83.5,APCL
2020-11-20,205.8,208.55,203.05,203.55,235.7,83.5,APCL
2020-11-19,208.0,211.55,204.05,205.8,235.7,83.5,APCL
2020-11-18,211.1,212.75,205.5,206.0,235.7,83.5,APCL
2020-11-17,212.0,214.0,209.15,211.0,235.7,83.5,APCL
2020-11-14,213.9,214.0,208.9,212.2,235.7,83.5,APCL
2020-11-13,205.75,214.9,202.0,211.7,235.7,83.5,APCL
2020-11-12,204.75,208.95,202.0,203.85,235.7,83.5,APCL
2020-11-11,205.0,209.2,202.65,205.9,235.7,83.5,APCL
2020-11-10,205.1,208.25,199.95,201.3,235.7,83.5,APCL
2020-11-09,212.0,215.0,198.0,201.65,235.7,83.5,APCL
2020-11-06,204.95,212.0,202.2,209.5,235.7,83.5,APCL
2020-11-05,199.95,207.0,196.9,202.05,235.7,83.5,APCL
2020-11-04,195.0,197.95,191.7,196.9,235.7,83.5,APCL
2020-11-03,206.5,208.4,187.95,191.25,235.7,83.5,APCL
2020-11-02,208.6,212.1,201.7,203.25,235.7,83.5,APCL
2020-10-30,207.0,217.0,204.1,206.2,235.7,83.5,APCL
2020-10-29,212.9,212.9,205.05,207.25,235.7,83.5,APCL
2020-10-28,218.85,222.15,211.0,214.25,235.7,83.5,APCL
2020-10-27,219.05,229.9,216.35,218.85,235.7,83.5,APCL
2020-10-26,217.0,225.8,215.0,221.1,235.7,83.5,APCL
2020-10-23,230.25,235.7,216.0,218.7,235.7,83.5,APCL
2020-10-22,206.5,229.55,205.45,224.9,229.55,83.5,APCL
2020-10-21,210.7,212.95,202.0,206.05,221.65,83.5,APCL
2020-10-20,208.0,216.0,205.1,209.0,221.65,83.5,APCL
2020-10-19,207.0,210.0,201.55,205.2,221.65,83.5,APCL
2020-10-16,197.75,204.5,195.8,202.45,221.65,83.5,APCL
2020-10-15,207.5,208.4,194.0,195.8,221.65,83.5,APCL
2020-10-14,200.8,221.65,200.8,209.2,221.65,83.5,APCL
2020-10-13,191.0,201.0,187.0,198.3,214.7,83.5,APCL
2020-10-12,192.25,194.8,184.4,186.5,214.7,83.5,APCL
2020-10-09,188.2,193.5,187.0,189.6,214.7,83.5,APCL
2020-10-08,195.0,198.9,187.0,188.0,214.7,83.5,APCL
2020-10-07,186.8,200.25,182.3,194.7,214.7,83.5,APCL
2020-10-06,181.7,187.0,178.0,186.45,214.7,83.5,APCL
2020-10-05,189.65,189.65,179.0,181.7,214.7,83.5,APCL
2020-10-01,191.95,191.95,181.55,186.45,214.7,83.5,APCL
2020-09-30,194.0,194.0,187.05,188.75,214.7,83.5,APCL
2020-09-29,189.25,197.0,188.7,189.45,214.7,83.5,APCL
2020-09-28,193.7,193.7,186.05,189.0,214.7,83.5,APCL
2020-09-25,184.4,188.0,177.8,184.85,214.7,83.5,APCL
2020-09-24,184.0,191.8,175.05,179.0,214.7,83.5,APCL
2020-09-23,174.0,194.35,167.3,187.7,214.7,83.5,APCL
2020-09-22,188.8,190.4,166.5,172.75,214.7,83.5,APCL
2020-09-21,204.9,204.9,181.85,187.45,214.7,83.5,APCL
2020-09-18,197.5,207.0,197.1,199.85,214.7,83.5,APCL
2020-09-17,203.4,206.6,195.25,197.5,214.7,83.5,APCL
2020-09-16,194.0,214.7,192.55,203.5,214.7,83.5,APCL
2020-09-15,184.0,193.95,178.4,192.8,193.95,83.5,APCL
2020-09-14,180.0,184.0,175.85,182.15,184.0,83.5,APCL
2020-09-11,179.8,182.0,170.1,177.9,183.0,83.5,APCL
2020-09-10,181.0,183.0,175.4,177.7,183.0,83.5,APCL
2020-09-09,162.45,181.45,162.4,179.3,181.45,83.5,APCL
2020-09-08,167.75,174.45,165.0,166.5,175.0,83.5,APCL
2020-09-07,166.15,170.0,162.4,167.75,175.0,83.5,APCL
2020-09-04,154.15,168.8,154.15,166.15,175.0,83.5,APCL
2020-09-03,158.5,164.9,155.9,161.95,175.0,83.5,APCL
2020-09-02,155.0,155.0,147.1,150.4,175.0,83.5,APCL
2020-09-01,139.2,155.0,139.0,149.35,175.0,83.5,APCL
2020-08-31,155.0,155.0,136.6,144.25,175.0,83.5,APCL
2020-08-28,151.1,154.55,147.8,151.0,175.0,83.5,APCL
2020-08-27,156.9,156.9,151.0,152.95,175.0,83.5,APCL
2020-08-26,156.6,159.9,152.5,153.0,175.0,83.5,APCL
2020-08-25,160.35,161.0,155.0,156.6,175.0,83.5,APCL
2020-08-24,162.0,162.0,156.75,158.05,175.0,83.5,APCL
2020-08-21,163.95,163.95,158.1,159.05,175.0,83.5,APCL
2020-08-20,160.05,164.5,155.3,157.7,175.0,83.5,APCL
2020-08-19,160.35,164.7,158.55,161.55,175.0,83.5,APCL
2020-08-18,160.1,162.75,157.0,159.95,175.0,83.5,APCL
2020-08-17,153.0,163.5,150.1,159.95,175.0,83.5,APCL
2020-08-14,160.0,160.0,150.0,151.35,175.0,83.5,APCL
2020-08-13,159.95,160.0,153.5,155.75,175.0,83.5,APCL
2020-08-12,169.8,169.8,162.0,164.0,175.0,83.5,APCL
2020-08-11,175.0,175.0,165.0,168.65,175.0,83.5,APCL
2020-08-10,154.3,172.4,154.3,169.3,172.4,83.5,APCL
2020-08-07,144.0,156.5,144.0,152.85,171.8,83.5,APCL
2020-08-06,144.0,144.0,140.0,141.45,171.8,83.5,APCL
2020-08-05,143.0,143.0,140.0,141.55,171.8,83.5,APCL
2020-08-04,143.0,143.0,138.95,140.15,171.8,83.5,APCL
2020-08-03,143.65,143.65,139.2,140.45,171.8,83.5,APCL
2020-07-31,141.45,143.1,139.1,142.4,171.8,83.5,APCL
2020-07-30,142.0,145.45,140.05,141.9,171.8,83.5,APCL
2020-07-29,141.65,145.0,140.95,141.5,171.8,83.5,APCL
2020-07-28,142.3,144.0,141.65,141.9,171.8,83.5,APCL
2020-07-27,139.05,144.15,139.05,141.55,171.8,83.5,APCL
2020-07-24,144.15,146.0,140.55,144.35,171.8,83.5,APCL
2020-07-23,146.45,149.4,141.6,144.1,171.8,83.5,APCL
2020-07-22,140.05,142.0,138.25,139.0,171.8,83.5,APCL
2020-07-21,143.0,143.0,138.1,140.05,171.8,83.5,APCL
2020-07-20,144.0,144.0,138.65,141.25,171.8,83.5,APCL
2020-07-17,138.25,141.55,138.0,139.85,171.8,83.5,APCL
2020-07-16,140.7,142.5,137.1,140.55,171.8,83.5,APCL
2020-07-15,144.0,144.0,137.4,138.7,171.8,83.5,APCL
2020-07-14,143.5,147.0,135.1,138.75,171.8,83.5,APCL
2020-07-13,143.0,149.25,139.8,144.4,171.8,83.5,APCL
2020-07-10,136.45,140.7,134.4,136.85,171.8,83.5,APCL
2020-07-09,132.8,136.8,128.65,136.3,171.8,83.5,APCL
2020-07-08,137.0,137.9,134.5,135.75,171.8,83.5,APCL
2020-07-07,139.45,139.45,136.0,136.25,171.8,83.5,APCL
2020-07-06,139.7,142.5,135.45,139.4,171.8,83.5,APCL
2020-07-03,142.35,142.35,134.45,135.45,174.0,83.5,APCL
2020-07-02,139.25,143.25,136.0,136.5,174.0,83.5,APCL
2020-07-01,137.85,144.8,137.15,140.05,174.0,83.5,APCL
2020-06-30,135.1,146.35,133.0,137.3,174.0,83.5,APCL
2020-06-29,135.0,135.0,131.1,133.05,174.0,83.5,APCL
2020-06-26,135.95,140.0,125.05,133.6,174.9,83.5,APCL
2020-06-25,133.0,140.0,125.5,135.9,174.9,83.5,APCL
2020-06-24,132.85,138.05,132.0,133.0,174.9,83.5,APCL
2020-06-23,136.05,140.0,134.0,135.9,174.9,83.5,APCL
2020-06-22,132.85,134.0,129.6,130.45,174.9,83.5,APCL
2020-06-19,129.95,134.0,127.1,128.6,174.9,83.5,APCL
2020-06-18,130.6,133.15,128.4,131.65,174.9,83.5,APCL
2020-06-17,122.45,135.9,120.65,130.85,174.9,83.5,APCL
2020-06-16,127.75,127.85,121.05,125.0,174.9,83.5,APCL
2020-06-15,126.75,129.4,123.25,124.3,174.9,83.5,APCL
2020-06-12,116.15,126.95,116.15,126.25,176.4,83.5,APCL
2020-06-11,128.55,128.7,124.7,126.4,176.4,83.5,APCL
2020-06-10,128.95,133.35,124.5,128.55,176.4,83.5,APCL
2020-06-09,131.0,131.0,117.0,125.4,176.4,83.5,APCL
2020-06-08,132.8,135.0,127.0,129.75,176.4,83.5,APCL
2020-06-05,127.8,132.5,125.6,130.75,189.95,83.5,APCL
2020-06-04,128.8,129.0,123.1,127.3,189.95,83.5,APCL
2020-06-03,131.55,131.55,123.0,128.65,189.95,83.5,APCL
2020-06-02,132.0,133.75,130.85,131.55,189.95,83.5,APCL
2020-06-01,136.9,136.9,132.0,134.45,189.95,83.5,APCL
2020-05-29,145.75,145.75,131.5,132.45,192.7,83.5,APCL
2020-05-28,139.5,154.9,135.3,146.1,192.7,83.5,APCL
2020-05-27,127.05,142.55,127.05,135.95,192.7,83.5,APCL
2020-05-26,111.0,128.0,111.0,125.65,192.7,83.5,APCL
2020-05-22,108.5,112.45,106.6,110.55,192.7,83.5,APCL
2020-05-21,108.8,122.45,104.45,111.9,192.7,83.5,APCL
2020-05-20,108.4,108.4,100.0,104.3,192.7,83.5,APCL
2020-05-19,110.4,112.95,104.1,109.55,192.7,83.5,APCL
2020-05-18,111.2,114.8,105.2,106.1,192.7,83.5,APCL
2020-05-15,110.0,112.4,106.4,110.6,192.7,83.5,APCL
2020-05-14,103.1,110.95,103.1,110.1,192.7,83.5,APCL
2020-05-13,107.0,110.7,106.0,109.1,192.7,83.5,APCL
2020-05-12,108.0,109.35,104.0,104.95,192.7,83.5,APCL
2020-05-11,107.8,110.0,105.4,107.45,192.7,83.5,APCL
2020-05-08,105.4,107.5,105.2,106.65,192.7,83.5,APCL
2020-05-07,107.8,107.8,107.0,107.0,192.7,83.5,APCL
2020-05-06,108.4,109.0,103.4,106.25,192.7,83.5,APCL
2020-05-05,107.95,110.6,105.1,108.1,192.7,83.5,APCL
2020-05-04,112.6,112.6,102.0,103.65,192.7,83.5,APCL
2020-04-30,108.85,114.5,106.9,110.0,192.7,83.5,APCL
2020-04-29,103.15,107.0,102.1,104.15,192.7,83.5,APCL
2020-04-28,105.05,107.8,100.95,103.9,192.7,83.5,APCL
2020-04-27,104.95,110.0,101.7,104.9,192.7,83.5,APCL
2020-04-24,104.3,104.95,98.3,101.0,192.7,83.5,APCL
2020-04-23,104.05,110.0,102.4,105.65,192.7,83.5,APCL
2020-04-22,103.1,107.0,101.4,103.35,192.7,83.5,APCL
2020-04-21,112.0,112.0,101.8,103.35,192.7,83.5,APCL
2020-04-20,117.0,117.0,106.35,111.35,192.7,83.5,APCL
2020-04-17,106.0,119.5,105.5,108.75,192.7,83.5,APCL
2020-04-16,104.9,107.55,102.0,106.75,192.7,83.5,APCL
2020-04-15,109.0,115.0,100.6,102.95,192.7,83.5,APCL
2020-04-13,101.75,111.95,97.2,103.45,192.7,83.5,APCL
