DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,450.5,459.0,446.1,456.95,510.0,269.25,EIDPARRY
2021-10-28,458.9,464.45,450.55,453.95,510.0,269.25,EIDPARRY
2021-10-27,463.8,467.9,453.6,455.35,510.0,269.25,EIDPARRY
2021-10-26,449.35,467.9,449.35,463.75,510.0,269.25,EIDPARRY
2021-10-25,470.0,470.05,445.0,455.65,510.0,269.25,EIDPARRY
2021-10-22,483.0,489.0,461.0,470.0,510.0,263.1,EIDPARRY
2021-10-21,483.4,491.5,472.85,478.7,510.0,263.1,EIDPARRY
2021-10-20,469.0,484.0,457.4,478.2,510.0,263.1,EIDPARRY
2021-10-19,495.0,495.0,470.2,472.75,510.0,263.1,EIDPARRY
2021-10-18,487.1,504.0,480.0,494.7,510.0,263.1,EIDPARRY
2021-10-14,482.7,488.0,468.65,484.95,510.0,260.05,EIDPARRY
2021-10-13,478.0,510.0,475.5,482.7,510.0,260.05,EIDPARRY
2021-10-12,437.55,476.5,433.75,472.55,476.5,260.05,EIDPARRY
2021-10-11,437.4,441.9,433.6,436.4,470.3,260.05,EIDPARRY
2021-10-08,438.0,447.75,434.7,437.0,470.3,260.05,EIDPARRY
2021-10-07,439.0,446.0,432.0,435.7,470.3,260.05,EIDPARRY
2021-10-06,440.0,451.15,432.7,435.1,470.3,260.05,EIDPARRY
2021-10-05,435.7,444.0,435.0,438.4,470.3,260.05,EIDPARRY
2021-10-04,433.0,442.0,425.0,435.75,470.3,260.05,EIDPARRY
2021-10-01,419.5,430.0,418.0,428.15,470.3,260.05,EIDPARRY
2021-09-30,414.6,425.0,409.1,420.7,470.3,260.05,EIDPARRY
2021-09-29,413.9,422.9,413.9,415.45,470.3,260.05,EIDPARRY
2021-09-28,422.0,426.55,415.3,418.6,470.3,260.05,EIDPARRY
2021-09-27,425.0,428.45,419.1,423.9,470.3,260.05,EIDPARRY
2021-09-24,439.4,448.0,425.25,427.2,470.3,260.05,EIDPARRY
2021-09-23,444.5,446.85,431.1,433.3,470.3,260.05,EIDPARRY
2021-09-22,424.75,444.0,423.0,442.5,470.3,260.05,EIDPARRY
2021-09-21,417.75,427.8,411.3,425.25,470.3,260.05,EIDPARRY
2021-09-20,433.0,437.1,414.0,419.1,470.3,260.05,EIDPARRY
2021-09-17,446.4,449.2,425.65,433.8,470.3,260.05,EIDPARRY
2021-09-16,428.8,450.0,428.25,444.4,470.3,260.05,EIDPARRY
2021-09-15,423.0,429.0,420.3,427.05,470.3,260.05,EIDPARRY
2021-09-14,428.65,429.0,415.25,422.0,470.3,260.05,EIDPARRY
2021-09-13,408.0,431.0,400.3,426.8,470.3,260.05,EIDPARRY
2021-09-09,405.5,411.0,404.2,405.95,470.3,260.05,EIDPARRY
2021-09-08,407.0,414.25,404.0,406.35,470.3,260.05,EIDPARRY
2021-09-07,407.0,411.45,403.25,404.2,470.3,260.05,EIDPARRY
2021-09-06,410.5,411.8,403.1,408.55,470.3,260.05,EIDPARRY
2021-09-03,409.65,411.7,405.4,409.05,470.3,260.05,EIDPARRY
2021-09-02,398.9,410.7,398.0,407.7,470.3,260.05,EIDPARRY
2021-09-01,406.8,413.4,395.0,396.65,470.3,260.05,EIDPARRY
2021-08-31,407.75,412.4,400.2,403.75,470.3,260.05,EIDPARRY
2021-08-30,410.0,413.05,403.8,405.55,470.3,260.05,EIDPARRY
2021-08-27,412.6,412.6,405.1,408.15,470.3,260.05,EIDPARRY
2021-08-26,420.7,423.75,410.25,414.55,470.3,260.05,EIDPARRY
2021-08-25,392.75,424.9,391.4,418.75,470.3,260.05,EIDPARRY
2021-08-24,386.95,393.5,386.2,391.0,470.3,260.05,EIDPARRY
2021-08-23,404.0,407.0,384.0,386.1,470.3,260.05,EIDPARRY
2021-08-20,407.0,410.4,400.25,401.95,470.3,260.05,EIDPARRY
2021-08-18,417.0,419.7,409.0,414.15,470.3,260.05,EIDPARRY
2021-08-17,417.0,419.9,410.55,415.9,470.3,260.05,EIDPARRY
2021-08-16,402.8,415.7,402.5,410.45,470.3,260.05,EIDPARRY
2021-08-13,410.0,418.8,398.8,401.6,470.3,260.05,EIDPARRY
2021-08-12,389.0,408.9,389.0,407.45,470.3,260.05,EIDPARRY
2021-08-11,393.9,402.3,377.3,387.95,470.3,260.05,EIDPARRY
2021-08-10,405.0,408.85,386.2,391.95,470.3,260.05,EIDPARRY
2021-08-09,415.2,419.05,404.0,405.95,470.3,260.05,EIDPARRY
2021-08-06,417.4,429.0,414.0,415.2,470.3,260.05,EIDPARRY
2021-08-05,424.9,425.45,410.15,417.25,470.3,260.05,EIDPARRY
2021-08-04,425.25,430.85,418.35,423.75,470.3,260.05,EIDPARRY
2021-08-03,430.0,432.7,422.45,424.85,470.3,260.05,EIDPARRY
2021-08-02,439.0,440.95,428.0,429.85,470.3,260.05,EIDPARRY
2021-07-30,435.0,448.8,433.1,437.0,470.3,260.05,EIDPARRY
2021-07-29,430.5,444.0,430.5,437.55,470.3,260.05,EIDPARRY
2021-07-28,438.5,440.55,425.6,430.7,470.3,260.05,EIDPARRY
2021-07-27,431.0,439.65,429.0,435.3,470.3,260.05,EIDPARRY
2021-07-26,415.0,428.0,415.0,425.95,470.3,260.05,EIDPARRY
2021-07-23,414.4,417.3,411.5,412.3,470.3,260.05,EIDPARRY
2021-07-22,412.0,418.0,411.8,413.15,470.3,260.05,EIDPARRY
2021-07-20,418.55,421.2,405.05,409.95,470.3,260.05,EIDPARRY
2021-07-19,414.95,424.0,411.15,418.2,470.3,260.05,EIDPARRY
2021-07-16,406.3,417.5,403.55,416.0,470.3,260.05,EIDPARRY
2021-07-15,408.0,409.9,403.55,404.7,470.3,260.05,EIDPARRY
2021-07-14,411.55,413.0,405.25,406.45,470.3,260.05,EIDPARRY
2021-07-13,414.65,418.45,409.0,409.1,470.3,260.05,EIDPARRY
2021-07-12,418.0,422.35,410.55,412.35,470.3,260.05,EIDPARRY
2021-07-09,412.1,417.7,409.5,414.7,470.3,257.35,EIDPARRY
2021-07-08,416.0,428.0,409.25,410.15,470.3,257.35,EIDPARRY
2021-07-07,417.05,421.0,415.3,416.9,470.3,257.35,EIDPARRY
2021-07-06,420.05,426.4,414.25,415.9,470.3,257.35,EIDPARRY
2021-07-05,418.25,428.15,418.2,420.0,470.3,257.35,EIDPARRY
2021-07-02,415.0,423.95,414.5,417.0,470.3,257.35,EIDPARRY
2021-07-01,425.0,434.3,413.0,415.0,470.3,257.35,EIDPARRY
2021-06-30,430.0,438.7,425.0,426.45,470.3,257.35,EIDPARRY
2021-06-29,461.0,468.6,437.0,445.5,470.3,257.35,EIDPARRY
2021-06-28,454.0,470.3,454.0,458.05,470.3,257.35,EIDPARRY
2021-06-25,432.95,461.35,428.25,450.7,463.8,257.35,EIDPARRY
2021-06-24,429.25,442.35,421.35,429.5,463.8,257.35,EIDPARRY
2021-06-23,436.0,437.7,426.1,429.25,463.8,257.35,EIDPARRY
2021-06-22,435.75,442.85,430.25,434.1,463.8,257.35,EIDPARRY
2021-06-21,421.05,437.8,420.0,432.35,463.8,257.35,EIDPARRY
2021-06-18,432.0,434.5,403.6,424.35,463.8,220.0,EIDPARRY
2021-06-17,425.0,432.0,402.0,428.5,463.8,220.0,EIDPARRY
2021-06-16,438.0,445.0,425.55,427.4,463.8,220.0,EIDPARRY
2021-06-15,437.0,444.0,434.25,438.55,463.8,220.0,EIDPARRY
2021-06-14,442.4,447.0,426.05,436.3,463.8,220.0,EIDPARRY
2021-06-11,445.1,448.0,434.25,440.25,463.8,207.65,EIDPARRY
2021-06-10,441.95,449.9,440.05,444.05,463.8,207.65,EIDPARRY
2021-06-09,460.0,463.7,434.0,440.05,463.8,207.65,EIDPARRY
2021-06-08,447.0,463.8,437.2,457.55,463.8,207.65,EIDPARRY
2021-06-07,424.1,448.0,424.1,439.6,455.0,207.65,EIDPARRY
2021-06-04,425.5,427.9,418.0,419.55,455.0,198.0,EIDPARRY
2021-06-03,424.4,427.8,419.4,423.1,455.0,198.0,EIDPARRY
2021-06-02,417.0,420.55,414.0,416.15,455.0,198.0,EIDPARRY
2021-06-01,418.9,427.5,414.5,415.8,455.0,198.0,EIDPARRY
2021-05-31,418.1,428.5,416.3,418.05,455.0,198.0,EIDPARRY
2021-05-28,423.0,424.05,414.8,415.7,455.0,156.25,EIDPARRY
2021-05-27,420.2,424.0,414.6,421.85,455.0,156.25,EIDPARRY
2021-05-26,416.4,427.0,416.4,419.85,455.0,156.25,EIDPARRY
2021-05-25,418.0,425.0,414.2,417.35,455.0,156.25,EIDPARRY
2021-05-24,417.0,428.25,414.05,416.4,455.0,156.25,EIDPARRY
2021-05-21,421.9,421.9,413.0,417.35,455.0,147.5,EIDPARRY
2021-05-20,430.9,430.95,419.05,422.9,455.0,147.5,EIDPARRY
2021-05-19,416.95,435.0,415.5,427.25,455.0,147.5,EIDPARRY
2021-05-18,429.2,432.0,415.0,418.45,455.0,147.5,EIDPARRY
2021-05-17,408.0,435.9,401.55,425.6,455.0,147.5,EIDPARRY
2021-05-14,419.85,423.5,400.55,409.25,455.0,147.5,EIDPARRY
2021-05-12,439.2,445.6,414.0,419.85,455.0,147.5,EIDPARRY
2021-05-11,436.65,455.0,428.1,435.9,455.0,147.5,EIDPARRY
2021-05-10,422.0,449.4,415.9,439.3,449.4,147.5,EIDPARRY
2021-05-07,427.0,439.0,412.1,419.05,439.0,139.0,EIDPARRY
2021-05-06,420.15,428.9,399.4,419.5,434.0,139.0,EIDPARRY
2021-05-05,390.05,426.6,390.05,421.65,434.0,139.0,EIDPARRY
2021-05-04,412.0,434.0,383.1,388.4,434.0,139.0,EIDPARRY
2021-05-03,351.7,414.4,349.05,402.75,414.4,139.0,EIDPARRY
2021-04-30,323.0,355.95,322.0,346.55,371.7,139.0,EIDPARRY
2021-04-29,322.0,328.5,318.0,323.55,371.7,139.0,EIDPARRY
2021-04-28,322.5,325.0,319.2,320.0,371.7,139.0,EIDPARRY
2021-04-27,325.0,327.1,319.1,320.05,371.7,139.0,EIDPARRY
2021-04-26,335.0,339.0,321.2,322.95,371.7,139.0,EIDPARRY
2021-04-23,319.0,334.95,318.35,330.5,371.7,137.0,EIDPARRY
2021-04-22,315.0,324.8,315.0,321.25,371.7,137.0,EIDPARRY
2021-04-20,316.0,320.9,312.2,314.1,371.7,137.0,EIDPARRY
2021-04-19,315.95,324.95,311.0,314.85,371.7,137.0,EIDPARRY
2021-04-16,324.3,328.65,317.2,319.15,371.7,132.1,EIDPARRY
2021-04-15,315.0,330.4,313.0,322.75,371.7,132.1,EIDPARRY
2021-04-13,312.0,330.9,308.2,311.6,371.7,132.1,EIDPARRY
2021-04-12,327.0,327.9,308.85,311.05,371.7,132.1,EIDPARRY
2021-04-09,329.9,339.0,329.9,333.45,371.7,132.1,EIDPARRY
2021-04-08,325.0,335.85,324.6,328.9,371.7,132.1,EIDPARRY
2021-04-07,317.75,327.0,316.85,325.25,371.7,132.1,EIDPARRY
2021-04-06,315.95,320.55,315.0,317.55,371.7,132.1,EIDPARRY
2021-04-05,324.95,324.95,302.5,314.3,371.7,132.1,EIDPARRY
2021-04-01,320.0,326.5,319.6,324.35,371.7,120.0,EIDPARRY
2021-03-31,322.5,327.75,316.0,318.35,371.7,120.0,EIDPARRY
2021-03-30,327.0,331.95,321.45,324.5,371.7,120.0,EIDPARRY
2021-03-26,335.0,335.0,320.05,324.25,371.7,102.15,EIDPARRY
2021-03-25,336.75,342.55,325.5,327.85,371.7,102.15,EIDPARRY
2021-03-24,332.25,344.4,331.6,335.8,371.7,102.15,EIDPARRY
2021-03-23,333.6,341.9,333.0,335.5,371.7,102.15,EIDPARRY
2021-03-22,336.95,343.7,320.55,334.15,371.7,102.15,EIDPARRY
2021-03-19,337.55,343.85,331.0,338.55,371.7,102.15,EIDPARRY
2021-03-18,345.0,348.65,337.7,340.2,371.7,102.15,EIDPARRY
2021-03-17,345.0,354.05,341.05,342.0,371.7,102.15,EIDPARRY
2021-03-16,344.0,349.3,342.1,345.7,371.7,102.15,EIDPARRY
2021-03-15,355.45,355.95,342.0,344.65,371.7,102.15,EIDPARRY
2021-03-12,365.0,365.55,352.3,354.6,371.7,102.15,EIDPARRY
2021-03-10,358.65,363.25,352.05,361.55,371.7,102.15,EIDPARRY
2021-03-09,357.8,364.7,351.0,355.55,371.7,102.15,EIDPARRY
2021-03-08,346.25,366.45,346.0,354.95,371.7,102.15,EIDPARRY
2021-03-05,349.5,360.0,340.0,343.85,371.7,102.15,EIDPARRY
2021-03-04,343.2,356.25,339.25,350.95,371.7,102.15,EIDPARRY
2021-03-03,340.0,350.0,338.55,343.2,371.7,102.15,EIDPARRY
2021-03-02,339.0,341.0,331.3,338.6,371.7,102.15,EIDPARRY
2021-03-01,318.95,340.0,318.0,335.95,371.7,102.15,EIDPARRY
2021-02-26,317.15,326.0,314.6,317.8,371.7,102.15,EIDPARRY
2021-02-25,320.65,324.5,318.1,321.75,371.7,102.15,EIDPARRY
2021-02-24,321.2,327.0,317.1,319.5,371.7,102.15,EIDPARRY
2021-02-23,316.7,324.5,313.6,320.35,371.7,102.15,EIDPARRY
2021-02-22,319.3,324.6,312.0,313.3,371.7,102.15,EIDPARRY
2021-02-19,321.15,327.25,317.0,319.3,371.7,102.15,EIDPARRY
2021-02-18,327.0,331.5,320.1,321.25,371.7,102.15,EIDPARRY
2021-02-17,315.35,327.0,313.4,325.8,371.7,102.15,EIDPARRY
2021-02-16,315.0,319.0,314.45,315.35,371.7,102.15,EIDPARRY
2021-02-15,319.85,325.75,313.0,313.9,371.7,102.15,EIDPARRY
2021-02-12,328.1,331.4,317.15,319.4,371.7,102.15,EIDPARRY
2021-02-11,328.8,333.8,327.0,328.05,371.7,102.15,EIDPARRY
2021-02-10,332.35,340.0,327.6,329.25,371.7,102.15,EIDPARRY
2021-02-09,340.0,342.0,329.45,331.15,371.7,102.15,EIDPARRY
2021-02-08,346.0,350.0,342.25,345.3,371.7,102.15,EIDPARRY
2021-02-05,341.1,352.0,340.55,342.6,371.7,102.15,EIDPARRY
2021-02-04,341.6,347.5,339.0,339.8,371.7,102.15,EIDPARRY
2021-02-03,338.85,349.6,338.0,341.15,371.7,102.15,EIDPARRY
2021-02-02,350.85,356.25,336.35,340.25,371.7,102.15,EIDPARRY
2021-02-01,340.95,351.9,336.45,348.65,371.7,102.15,EIDPARRY
2021-01-29,343.1,346.65,338.5,340.55,371.7,102.15,EIDPARRY
2021-01-28,339.0,343.7,335.4,341.35,371.7,102.15,EIDPARRY
2021-01-27,350.1,351.25,338.5,342.1,371.7,102.15,EIDPARRY
2021-01-25,353.5,360.0,348.0,349.5,371.7,102.15,EIDPARRY
2021-01-22,368.0,371.7,349.8,351.7,371.7,102.15,EIDPARRY
2021-01-21,346.0,369.0,346.0,365.7,369.0,102.15,EIDPARRY
2021-01-20,338.1,347.0,338.1,345.4,366.0,102.15,EIDPARRY
2021-01-19,340.85,343.0,337.3,338.65,366.0,102.15,EIDPARRY
2021-01-18,345.1,347.0,336.0,339.65,366.0,102.15,EIDPARRY
2021-01-15,348.1,350.8,344.45,347.4,366.0,102.15,EIDPARRY
2021-01-14,350.1,354.0,344.05,347.85,366.0,102.15,EIDPARRY
2021-01-13,351.0,353.15,340.0,347.45,366.0,102.15,EIDPARRY
2021-01-12,346.0,354.6,345.3,349.3,366.0,102.15,EIDPARRY
2021-01-11,336.9,347.7,332.85,345.15,366.0,102.15,EIDPARRY
2021-01-08,334.65,336.6,330.0,331.9,366.0,102.15,EIDPARRY
2021-01-07,339.65,339.85,330.0,331.65,366.0,102.15,EIDPARRY
2021-01-06,346.5,348.2,333.05,335.2,366.0,102.15,EIDPARRY
2021-01-05,337.0,347.3,336.6,344.8,366.0,102.15,EIDPARRY
2021-01-04,347.0,348.15,338.1,339.65,366.0,102.15,EIDPARRY
2021-01-01,343.0,346.95,343.0,344.8,366.0,102.15,EIDPARRY
2020-12-31,353.0,353.4,341.0,343.65,366.0,102.15,EIDPARRY
2020-12-30,353.5,366.0,344.05,352.25,366.0,102.15,EIDPARRY
2020-12-29,331.0,336.35,331.0,333.9,355.0,102.15,EIDPARRY
2020-12-28,325.25,340.0,325.25,329.0,355.0,102.15,EIDPARRY
2020-12-24,325.2,329.8,321.0,323.8,355.0,102.15,EIDPARRY
2020-12-23,316.95,325.95,316.75,324.55,355.0,102.15,EIDPARRY
