DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,2190.0,2210.0,2159.05,2189.55,2190.85,BALKRISIND
2021-05-27,2171.7,2205.0,2162.3,2185.0,2193.0,BALKRISIND
2021-05-26,2215.0,2223.1,2157.3,2172.85,2164.6,BALKRISIND
2021-05-25,2145.0,2220.75,2145.0,2211.1,2208.65,BALKRISIND
2021-05-24,2131.0,2158.0,2120.05,2137.3,2137.95,BALKRISIND
2021-05-21,2190.0,2190.0,2118.0,2130.15,2131.1,BALKRISIND
2021-05-20,2148.9,2190.0,2148.1,2185.0,2176.95,BALKRISIND
2021-05-19,2090.0,2209.0,2090.0,2149.3,2148.9,BALKRISIND
2021-05-18,2099.9,2130.0,2072.3,2108.45,2117.45,BALKRISIND
2021-05-17,1920.0,2127.4,1877.55,2093.95,2083.9,BALKRISIND
2021-05-14,1933.8,1941.45,1878.9,1880.0,1896.1,BALKRISIND
2021-05-12,1910.0,1965.0,1910.0,1926.1,1918.3,BALKRISIND
2021-05-11,1840.1,1942.0,1840.1,1910.0,1905.5,BALKRISIND
2021-05-10,1830.05,1899.0,1830.05,1864.75,1868.2,BALKRISIND
2021-05-07,1829.5,1841.85,1801.05,1825.0,1832.7,BALKRISIND
2021-05-06,1804.0,1848.0,1799.2,1820.0,1824.0,BALKRISIND
2021-05-05,1800.85,1807.4,1775.0,1795.0,1798.25,BALKRISIND
2021-05-04,1788.0,1836.0,1788.0,1799.85,1800.85,BALKRISIND
2021-05-03,1751.0,1794.95,1742.2,1785.0,1783.4,BALKRISIND
2021-04-30,1760.0,1807.4,1737.75,1760.15,1769.95,BALKRISIND
2021-04-29,1759.0,1787.9,1743.0,1765.2,1766.85,BALKRISIND
2021-04-28,1724.6,1769.0,1716.1,1758.95,1759.4,BALKRISIND
2021-04-27,1706.0,1733.25,1706.0,1717.0,1720.25,BALKRISIND
2021-04-26,1703.95,1730.8,1695.05,1708.0,1705.55,BALKRISIND
2021-04-23,1669.0,1702.55,1663.0,1693.0,1694.85,BALKRISIND
2021-04-22,1690.8,1691.4,1657.75,1680.0,1680.4,BALKRISIND
2021-04-20,1685.0,1740.0,1674.9,1686.4,1690.8,BALKRISIND
2021-04-19,1650.0,1686.0,1640.45,1682.0,1682.65,BALKRISIND
2021-04-16,1670.05,1695.5,1670.05,1680.0,1687.35,BALKRISIND
2021-04-15,1660.0,1689.0,1632.4,1672.0,1678.45,BALKRISIND
2021-04-13,1605.15,1678.85,1600.15,1670.0,1673.85,BALKRISIND
2021-04-12,1622.0,1637.65,1552.0,1605.15,1606.2,BALKRISIND
2021-04-09,1675.0,1675.0,1647.0,1652.0,1651.8,BALKRISIND
2021-04-08,1695.8,1702.75,1664.0,1680.0,1679.5,BALKRISIND
2021-04-07,1663.55,1693.65,1652.1,1686.0,1686.3,BALKRISIND
2021-04-06,1651.0,1681.6,1633.6,1661.0,1663.55,BALKRISIND
2021-04-05,1671.0,1679.05,1625.55,1645.15,1650.8,BALKRISIND
2021-04-01,1701.0,1708.2,1655.45,1681.0,1681.8,BALKRISIND
2021-03-31,1658.9,1704.0,1643.0,1686.0,1688.5,BALKRISIND
2021-03-30,1665.3,1670.0,1644.3,1655.0,1658.1,BALKRISIND
2021-03-26,1611.6,1676.0,1608.1,1649.0,1648.8,BALKRISIND
2021-03-25,1625.0,1625.0,1587.1,1601.0,1606.2,BALKRISIND
2021-03-24,1620.0,1635.0,1603.1,1625.0,1623.0,BALKRISIND
2021-03-23,1619.0,1635.0,1611.55,1622.0,1627.6,BALKRISIND
2021-03-22,1615.0,1628.95,1601.55,1618.05,1622.35,BALKRISIND
2021-03-19,1574.0,1630.0,1530.05,1620.0,1616.85,BALKRISIND
2021-03-18,1636.95,1650.0,1575.5,1579.0,1582.65,BALKRISIND
2021-03-17,1640.0,1640.0,1622.0,1627.0,1635.25,BALKRISIND
2021-03-16,1634.95,1655.0,1620.3,1640.0,1639.1,BALKRISIND
2021-03-15,1629.0,1639.0,1590.2,1632.0,1634.6,BALKRISIND
2021-03-12,1634.8,1642.2,1605.1,1629.0,1628.2,BALKRISIND
2021-03-10,1594.0,1629.7,1588.0,1621.0,1625.6,BALKRISIND
2021-03-09,1604.05,1613.85,1574.1,1583.0,1584.75,BALKRISIND
2021-03-08,1613.4,1615.85,1595.0,1598.2,1600.0,BALKRISIND
2021-03-05,1636.15,1636.15,1598.1,1602.8,1601.1,BALKRISIND
2021-03-04,1628.05,1643.45,1600.0,1640.0,1636.15,BALKRISIND
2021-03-03,1635.0,1648.0,1625.05,1628.0,1633.6,BALKRISIND
2021-03-02,1600.0,1630.0,1580.05,1627.5,1627.55,BALKRISIND
2021-03-01,1556.0,1598.15,1556.0,1586.9,1584.8,BALKRISIND
2021-02-26,1571.0,1590.05,1540.0,1546.5,1558.0,BALKRISIND
2021-02-25,1599.95,1609.95,1574.0,1582.0,1580.35,BALKRISIND
2021-02-24,1610.8,1610.8,1570.0,1590.0,1583.1,BALKRISIND
2021-02-23,1545.0,1597.0,1516.65,1591.95,1590.7,BALKRISIND
2021-02-22,1547.85,1574.4,1530.0,1537.5,1538.55,BALKRISIND
2021-02-19,1579.95,1600.0,1535.75,1549.0,1550.25,BALKRISIND
2021-02-18,1614.85,1614.85,1563.15,1583.0,1577.2,BALKRISIND
2021-02-17,1613.0,1629.5,1598.0,1608.7,1613.75,BALKRISIND
2021-02-16,1648.1,1661.55,1613.0,1620.0,1621.55,BALKRISIND
2021-02-15,1660.0,1669.65,1630.8,1646.0,1650.2,BALKRISIND
2021-02-12,1658.0,1678.95,1646.45,1655.0,1655.15,BALKRISIND
2021-02-11,1648.25,1668.0,1617.05,1652.05,1648.8,BALKRISIND
2021-02-10,1665.0,1694.0,1632.0,1654.9,1648.25,BALKRISIND
2021-02-09,1875.0,1875.0,1647.0,1660.95,1656.55,BALKRISIND
2021-02-08,1814.0,1850.0,1798.6,1845.0,1841.3,BALKRISIND
2021-02-05,1849.8,1850.0,1782.65,1796.0,1798.6,BALKRISIND
2021-02-04,1729.0,1850.0,1721.6,1839.0,1829.4,BALKRISIND
2021-02-03,1680.0,1755.0,1680.0,1725.6,1721.6,BALKRISIND
2021-02-02,1655.0,1703.65,1636.0,1683.0,1673.5,BALKRISIND
2021-02-01,1593.6,1656.0,1561.55,1645.0,1640.05,BALKRISIND
2021-01-29,1668.65,1698.5,1580.0,1590.0,1588.35,BALKRISIND
2021-01-28,1638.0,1668.45,1636.3,1666.0,1664.25,BALKRISIND
2021-01-27,1686.95,1686.95,1644.2,1660.4,1664.5,BALKRISIND
2021-01-25,1689.1,1712.35,1633.35,1688.0,1679.8,BALKRISIND
2021-01-22,1700.2,1750.0,1668.2,1678.2,1678.5,BALKRISIND
2021-01-21,1709.0,1767.7,1677.45,1700.6,1688.75,BALKRISIND
2021-01-20,1634.0,1703.95,1633.65,1699.8,1700.1,BALKRISIND
2021-01-19,1663.8,1663.8,1597.55,1640.0,1637.35,BALKRISIND
2021-01-18,1651.0,1655.85,1585.25,1607.8,1619.2,BALKRISIND
2021-01-15,1714.8,1715.5,1640.4,1650.85,1652.95,BALKRISIND
2021-01-14,1696.0,1717.0,1680.2,1709.3,1711.05,BALKRISIND
2021-01-13,1696.0,1699.85,1667.15,1691.65,1690.4,BALKRISIND
2021-01-12,1728.0,1737.65,1680.4,1688.0,1688.5,BALKRISIND
2021-01-11,1735.0,1747.5,1704.05,1724.95,1723.3,BALKRISIND
2021-01-08,1667.7,1733.45,1665.1,1733.0,1721.85,BALKRISIND
2021-01-07,1678.5,1708.2,1661.5,1666.05,1667.7,BALKRISIND
2021-01-06,1681.95,1693.5,1656.1,1674.95,1679.3,BALKRISIND
2021-01-05,1650.0,1688.35,1644.75,1676.5,1681.45,BALKRISIND
2021-01-04,1640.5,1682.0,1617.0,1670.65,1674.75,BALKRISIND
2021-01-01,1646.0,1652.8,1630.0,1633.0,1642.1,BALKRISIND
2020-12-31,1623.5,1650.0,1612.2,1649.2,1646.3,BALKRISIND
2020-12-30,1573.0,1623.95,1570.0,1620.0,1615.05,BALKRISIND
2020-12-29,1562.0,1587.95,1549.35,1564.5,1559.55,BALKRISIND
2020-12-28,1563.5,1578.0,1550.8,1553.95,1557.0,BALKRISIND
2020-12-24,1566.0,1583.65,1552.25,1557.25,1555.8,BALKRISIND
2020-12-23,1550.0,1586.8,1545.6,1560.0,1560.1,BALKRISIND
2020-12-22,1545.0,1571.1,1515.5,1553.25,1547.45,BALKRISIND
2020-12-21,1603.95,1609.65,1520.0,1542.95,1537.45,BALKRISIND
2020-12-18,1643.5,1653.45,1605.0,1610.0,1613.45,BALKRISIND
2020-12-17,1645.0,1649.6,1630.05,1638.05,1638.55,BALKRISIND
2020-12-16,1620.0,1652.9,1619.95,1636.0,1634.05,BALKRISIND
2020-12-15,1654.9,1660.85,1617.05,1626.0,1629.7,BALKRISIND
2020-12-14,1665.7,1670.2,1636.0,1651.4,1653.7,BALKRISIND
2020-12-11,1658.2,1681.45,1645.2,1666.0,1665.7,BALKRISIND
2020-12-10,1668.5,1698.1,1652.75,1657.2,1658.2,BALKRISIND
2020-12-09,1670.0,1684.0,1664.0,1674.15,1668.1,BALKRISIND
2020-12-08,1680.9,1689.35,1653.85,1666.0,1666.1,BALKRISIND
2020-12-07,1653.6,1670.0,1630.8,1664.3,1666.45,BALKRISIND
2020-12-04,1652.0,1669.5,1633.0,1645.1,1649.5,BALKRISIND
2020-12-03,1676.0,1694.9,1632.3,1647.0,1646.35,BALKRISIND
2020-12-02,1654.0,1680.65,1630.0,1675.25,1673.3,BALKRISIND
2020-12-01,1720.0,1720.0,1637.0,1650.0,1654.75,BALKRISIND
2020-11-27,1620.0,1686.6,1615.25,1643.75,1659.4,BALKRISIND
2020-11-26,1600.0,1632.8,1580.1,1609.0,1606.6,BALKRISIND
2020-11-25,1666.0,1667.15,1597.5,1599.45,1603.0,BALKRISIND
2020-11-24,1693.3,1701.45,1639.0,1662.0,1653.5,BALKRISIND
2020-11-23,1626.1,1690.0,1625.0,1675.0,1676.9,BALKRISIND
2020-11-20,1609.75,1659.0,1596.75,1625.0,1612.5,BALKRISIND
2020-11-19,1640.0,1685.0,1585.25,1594.65,1596.0,BALKRISIND
2020-11-18,1613.1,1664.95,1613.1,1647.0,1643.8,BALKRISIND
2020-11-17,1580.0,1625.0,1576.0,1620.0,1613.1,BALKRISIND
2020-11-14,1589.0,1591.85,1569.0,1579.0,1581.95,BALKRISIND
2020-11-13,1573.0,1597.0,1567.75,1586.0,1589.25,BALKRISIND
2020-11-12,1512.9,1580.9,1505.0,1574.25,1570.85,BALKRISIND
2020-11-11,1490.0,1574.75,1485.0,1510.2,1513.95,BALKRISIND
2020-11-10,1500.0,1502.95,1442.0,1476.0,1475.0,BALKRISIND
2020-11-09,1479.0,1502.0,1406.05,1493.9,1489.9,BALKRISIND
2020-11-06,1418.95,1468.45,1410.3,1449.0,1453.0,BALKRISIND
2020-11-05,1385.0,1416.4,1366.7,1414.85,1412.25,BALKRISIND
2020-11-04,1351.0,1393.95,1331.0,1372.75,1373.95,BALKRISIND
2020-11-03,1344.0,1368.8,1321.0,1352.0,1350.5,BALKRISIND
2020-11-02,1345.0,1349.65,1306.3,1332.05,1336.6,BALKRISIND
2020-10-30,1336.0,1360.0,1336.0,1342.0,1347.55,BALKRISIND
2020-10-29,1315.0,1351.4,1315.0,1337.35,1343.05,BALKRISIND
2020-10-28,1341.4,1374.0,1332.0,1342.5,1341.9,BALKRISIND
2020-10-27,1356.75,1369.0,1332.0,1343.0,1343.75,BALKRISIND
2020-10-26,1387.9,1412.0,1331.7,1346.05,1348.55,BALKRISIND
2020-10-23,1365.0,1393.0,1329.7,1388.9,1388.1,BALKRISIND
2020-10-22,1394.0,1401.75,1350.75,1353.0,1357.65,BALKRISIND
2020-10-21,1386.0,1409.9,1368.5,1389.2,1389.2,BALKRISIND
2020-10-20,1377.9,1418.0,1370.05,1378.8,1381.8,BALKRISIND
2020-10-19,1382.25,1398.85,1345.1,1378.0,1376.1,BALKRISIND
2020-10-16,1371.0,1389.0,1345.1,1379.8,1381.9,BALKRISIND
2020-10-15,1378.9,1413.0,1358.0,1360.0,1366.8,BALKRISIND
2020-10-14,1389.0,1407.45,1361.1,1374.0,1379.6,BALKRISIND
2020-10-13,1406.35,1422.95,1376.3,1384.5,1388.0,BALKRISIND
2020-10-12,1410.0,1419.85,1398.0,1400.2,1401.6,BALKRISIND
2020-10-09,1439.0,1452.65,1403.35,1406.2,1406.85,BALKRISIND
2020-10-08,1451.25,1467.45,1430.0,1442.9,1441.85,BALKRISIND
2020-10-07,1439.45,1485.0,1427.25,1453.0,1448.2,BALKRISIND
2020-10-06,1466.85,1480.0,1429.0,1438.0,1435.5,BALKRISIND
2020-10-05,1464.95,1474.25,1435.0,1449.1,1450.7,BALKRISIND
2020-10-01,1486.1,1500.0,1456.0,1463.0,1463.05,BALKRISIND
2020-09-30,1491.4,1514.7,1471.05,1481.85,1477.0,BALKRISIND
2020-09-29,1457.45,1497.85,1427.0,1486.5,1481.4,BALKRISIND
2020-09-28,1362.9,1483.6,1351.0,1443.0,1447.65,BALKRISIND
2020-09-25,1312.2,1369.8,1308.3,1352.0,1355.95,BALKRISIND
2020-09-24,1346.3,1346.3,1299.1,1310.0,1305.75,BALKRISIND
2020-09-23,1317.3,1359.1,1315.85,1350.0,1348.8,BALKRISIND
2020-09-22,1318.45,1353.15,1282.4,1313.75,1315.3,BALKRISIND
2020-09-21,1402.0,1431.9,1303.0,1303.0,1318.45,BALKRISIND
2020-09-18,1390.1,1407.95,1371.1,1404.7,1394.45,BALKRISIND
2020-09-17,1368.0,1389.65,1358.2,1379.65,1381.2,BALKRISIND
2020-09-16,1391.95,1411.6,1348.1,1372.25,1365.85,BALKRISIND
2020-09-15,1380.0,1396.85,1366.9,1367.0,1379.65,BALKRISIND
2020-09-14,1312.95,1378.45,1304.2,1371.5,1370.75,BALKRISIND
2020-09-11,1258.0,1309.0,1250.05,1300.0,1302.3,BALKRISIND
2020-09-10,1270.0,1280.0,1251.05,1256.9,1258.4,BALKRISIND
2020-09-09,1250.0,1271.4,1237.5,1263.85,1263.15,BALKRISIND
2020-09-08,1272.95,1281.0,1247.5,1250.0,1258.9,BALKRISIND
2020-09-07,1290.1,1303.6,1252.8,1269.0,1266.0,BALKRISIND
2020-09-04,1304.5,1324.95,1284.0,1294.0,1290.1,BALKRISIND
2020-09-03,1329.0,1349.3,1314.05,1317.25,1318.45,BALKRISIND
2020-09-02,1320.0,1330.0,1282.55,1321.0,1319.85,BALKRISIND
2020-09-01,1325.9,1352.0,1307.6,1334.95,1335.85,BALKRISIND
2020-08-31,1379.0,1385.0,1313.8,1330.0,1321.9,BALKRISIND
2020-08-28,1388.6,1413.0,1375.5,1379.0,1379.7,BALKRISIND
2020-08-27,1400.0,1407.5,1372.05,1380.6,1378.6,BALKRISIND
2020-08-26,1371.0,1411.8,1366.35,1392.0,1395.0,BALKRISIND
2020-08-25,1381.6,1395.0,1355.25,1372.4,1374.45,BALKRISIND
2020-08-24,1370.0,1399.7,1365.0,1377.0,1373.8,BALKRISIND
2020-08-21,1394.95,1415.0,1361.2,1368.0,1367.1,BALKRISIND
2020-08-20,1358.5,1396.0,1347.5,1389.0,1388.4,BALKRISIND
2020-08-19,1341.3,1374.75,1340.0,1365.5,1364.5,BALKRISIND
2020-08-18,1317.0,1347.0,1307.0,1337.0,1341.3,BALKRISIND
2020-08-17,1319.7,1327.9,1295.55,1305.9,1305.4,BALKRISIND
2020-08-14,1390.0,1398.0,1305.0,1309.9,1316.0,BALKRISIND
2020-08-13,1388.95,1405.0,1363.55,1391.45,1385.7,BALKRISIND
2020-08-12,1347.0,1388.9,1340.0,1374.65,1378.25,BALKRISIND
2020-08-11,1365.0,1373.35,1347.45,1354.0,1352.9,BALKRISIND
2020-08-10,1359.0,1377.8,1347.0,1362.0,1362.55,BALKRISIND
2020-08-07,1359.9,1383.55,1346.1,1353.7,1349.85,BALKRISIND
2020-08-06,1341.95,1361.1,1330.6,1357.0,1357.05,BALKRISIND
2020-08-05,1327.9,1355.0,1326.4,1335.15,1333.75,BALKRISIND
2020-08-04,1314.35,1340.0,1311.6,1326.95,1324.15,BALKRISIND
2020-08-03,1330.0,1346.0,1301.0,1310.4,1310.35,BALKRISIND
2020-07-31,1274.8,1327.0,1258.45,1324.05,1322.05,BALKRISIND
2020-07-30,1254.0,1283.0,1244.3,1266.15,1264.65,BALKRISIND
2020-07-29,1241.7,1263.95,1230.0,1242.0,1242.6,BALKRISIND
2020-07-28,1247.0,1265.9,1236.4,1239.3,1241.7,BALKRISIND
2020-07-27,1267.0,1271.2,1236.05,1251.0,1247.45,BALKRISIND
2020-07-24,1264.85,1286.25,1249.65,1263.0,1257.6,BALKRISIND
2020-07-23,1265.3,1292.0,1265.3,1270.55,1273.35,BALKRISIND
2020-07-22,1252.0,1274.45,1242.0,1255.0,1257.5,BALKRISIND
2020-07-21,1260.0,1287.0,1242.55,1248.0,1249.15,BALKRISIND
2020-07-20,1250.0,1263.75,1240.0,1255.5,1253.25,BALKRISIND
2020-07-17,1250.5,1282.9,1246.35,1249.8,1253.05,BALKRISIND
