DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-07,19.65,19.95,19.65,19.95,19.95,KARMAENG
2021-01-06,14.3,16.65,13.8,16.65,16.65,KARMAENG
2021-01-05,13.65,14.75,13.5,13.9,13.9,KARMAENG
2021-01-04,13.0,14.9,12.35,13.9,13.7,KARMAENG
2021-01-01,12.95,13.15,12.45,12.45,12.5,KARMAENG
2020-12-31,12.4,13.0,12.1,12.95,12.6,KARMAENG
2020-12-30,12.5,12.95,11.5,12.55,12.4,KARMAENG
2020-12-29,13.2,13.2,12.05,12.7,12.5,KARMAENG
2020-12-28,12.8,13.35,12.0,12.6,12.6,KARMAENG
2020-12-24,13.0,13.0,12.3,12.8,12.8,KARMAENG
2020-12-23,11.25,12.9,11.25,12.4,12.55,KARMAENG
2020-12-22,10.5,12.7,10.5,12.1,12.1,KARMAENG
2020-12-21,13.55,13.7,12.2,12.4,12.45,KARMAENG
2020-12-18,13.95,14.0,12.55,13.2,13.15,KARMAENG
2020-12-17,13.6,14.1,12.55,13.3,13.65,KARMAENG
2020-12-16,14.9,14.9,13.25,14.0,14.0,KARMAENG
2020-12-15,15.0,15.0,11.3,14.0,13.8,KARMAENG
2020-12-14,12.65,13.95,11.7,13.2,13.0,KARMAENG
2020-12-11,12.45,12.65,9.7,11.95,11.95,KARMAENG
2020-12-10,12.8,12.8,9.9,11.9,11.6,KARMAENG
2020-12-09,10.5,12.5,9.8,10.1,11.0,KARMAENG
2020-12-08,10.4,10.5,9.6,10.5,10.45,KARMAENG
2020-12-07,9.1,11.25,9.1,10.4,10.4,KARMAENG
2020-12-04,9.4,9.95,9.4,9.45,9.45,KARMAENG
2020-12-03,9.8,9.8,9.05,9.75,9.6,KARMAENG
2020-12-02,9.0,9.4,9.0,9.4,9.4,KARMAENG
2020-12-01,9.4,9.4,8.85,9.4,9.4,KARMAENG
2020-11-27,9.45,9.45,9.4,9.4,9.4,KARMAENG
2020-11-26,9.3,9.3,8.85,9.2,9.2,KARMAENG
2020-11-25,9.6,9.9,8.8,8.9,8.9,KARMAENG
2020-11-24,9.6,9.6,8.95,9.15,9.15,KARMAENG
2020-11-23,8.7,9.2,8.4,9.2,8.75,KARMAENG
2020-11-20,9.2,9.2,9.0,9.1,9.1,KARMAENG
2020-11-19,9.2,9.2,9.0,9.05,9.05,KARMAENG
2020-11-18,8.95,9.15,8.65,9.05,9.05,KARMAENG
2020-11-17,8.9,9.05,8.7,9.0,9.0,KARMAENG
2020-11-14,8.4,9.0,8.4,8.95,8.95,KARMAENG
2020-11-13,8.9,9.15,8.6,8.6,8.6,KARMAENG
2020-11-12,8.9,9.15,8.5,8.5,8.55,KARMAENG
2020-11-11,8.8,9.05,8.8,8.8,8.8,KARMAENG
2020-11-10,9.4,9.4,8.5,9.25,9.25,KARMAENG
2020-11-09,8.0,9.2,8.0,9.2,9.1,KARMAENG
2020-11-06,8.85,8.85,8.2,8.8,8.8,KARMAENG
2020-11-05,8.85,8.85,8.85,8.85,8.85,KARMAENG
2020-11-04,8.7,8.95,8.7,8.9,8.9,KARMAENG
2020-11-03,9.35,9.35,8.6,9.1,8.7,KARMAENG
2020-11-02,9.45,9.65,9.0,9.0,9.0,KARMAENG
2020-10-30,9.7,9.7,8.65,9.5,9.5,KARMAENG
2020-10-29,9.35,9.35,8.4,9.2,9.2,KARMAENG
2020-10-28,9.1,9.7,9.1,9.4,9.15,KARMAENG
2020-10-27,9.7,9.75,9.05,9.1,9.1,KARMAENG
2020-10-26,9.3,9.8,9.25,9.25,9.3,KARMAENG
2020-10-23,9.05,10.1,9.0,9.2,9.15,KARMAENG
2020-10-22,9.85,10.5,9.0,9.15,9.35,KARMAENG
2020-10-21,9.05,10.5,9.0,10.4,10.0,KARMAENG
2020-10-20,10.35,10.35,8.75,9.95,9.95,KARMAENG
2020-10-19,10.15,10.15,8.7,9.7,9.7,KARMAENG
2020-10-16,9.65,9.65,9.5,9.65,9.65,KARMAENG
2020-10-15,9.35,9.9,8.85,9.7,9.25,KARMAENG
2020-10-14,9.95,9.95,8.85,9.6,9.6,KARMAENG
2020-10-13,10.1,10.1,8.55,9.65,9.55,KARMAENG
2020-10-12,9.5,9.5,9.2,9.5,9.5,KARMAENG
2020-10-09,9.75,9.75,8.7,9.6,8.75,KARMAENG
2020-10-08,9.75,9.75,8.65,9.75,9.05,KARMAENG
2020-10-07,9.75,9.75,9.4,9.6,9.6,KARMAENG
2020-10-06,9.35,9.35,8.8,9.35,9.35,KARMAENG
2020-10-05,9.25,9.25,9.0,9.25,9.25,KARMAENG
2020-10-01,9.55,9.55,9.0,9.0,9.0,KARMAENG
2020-09-30,9.55,9.55,9.0,9.1,9.1,KARMAENG
2020-09-29,9.8,9.8,9.0,9.2,9.2,KARMAENG
2020-09-28,9.9,9.9,9.0,9.45,9.45,KARMAENG
2020-09-25,9.6,9.6,8.95,9.45,9.45,KARMAENG
2020-09-24,9.55,9.55,9.05,9.25,9.15,KARMAENG
2020-09-23,9.8,9.8,9.05,9.65,9.1,KARMAENG
2020-09-22,9.75,9.75,8.85,9.5,9.5,KARMAENG
2020-09-21,9.95,9.95,9.15,9.9,9.3,KARMAENG
2020-09-18,10.15,10.15,9.5,9.75,9.6,KARMAENG
2020-09-17,10.15,10.15,9.35,9.8,9.7,KARMAENG
2020-09-16,10.55,10.55,9.6,9.85,9.8,KARMAENG
2020-09-15,10.9,10.9,10.0,10.15,10.05,KARMAENG
2020-09-14,11.25,11.25,10.5,10.9,10.5,KARMAENG
2020-09-11,11.0,11.1,10.1,10.85,10.85,KARMAENG
2020-09-10,10.75,10.75,9.8,10.6,10.6,KARMAENG
2020-09-09,10.75,10.75,9.75,9.75,10.3,KARMAENG
2020-09-08,10.75,10.75,10.05,10.3,10.25,KARMAENG
2020-09-07,11.15,11.15,10.4,10.4,10.4,KARMAENG
2020-09-04,10.75,10.75,10.05,10.65,10.65,KARMAENG
2020-09-03,11.15,11.15,10.25,10.25,10.25,KARMAENG
2020-09-02,10.55,11.1,10.25,11.1,10.75,KARMAENG
2020-09-01,11.15,11.35,10.7,10.7,10.75,KARMAENG
2020-08-31,12.1,12.15,11.1,11.2,11.2,KARMAENG
2020-08-28,12.15,12.15,11.25,11.4,11.65,KARMAENG
2020-08-27,12.4,12.7,11.55,11.6,11.65,KARMAENG
2020-08-26,11.6,12.4,11.6,12.15,12.1,KARMAENG
2020-08-25,11.85,12.4,11.45,12.0,12.0,KARMAENG
2020-08-24,11.95,12.0,11.45,11.85,11.85,KARMAENG
2020-08-21,12.4,12.4,11.3,11.3,11.45,KARMAENG
2020-08-20,11.2,11.85,11.2,11.85,11.85,KARMAENG
2020-08-19,11.8,11.85,11.1,11.3,11.3,KARMAENG
2020-08-18,11.8,11.8,11.3,11.75,11.6,KARMAENG
2020-08-17,12.25,12.4,11.3,12.3,11.3,KARMAENG
2020-08-14,11.85,11.85,11.1,11.85,11.85,KARMAENG
2020-08-13,11.3,11.85,11.3,11.3,11.3,KARMAENG
2020-08-12,11.3,11.3,10.55,11.3,11.3,KARMAENG
2020-08-11,11.0,11.15,10.35,11.1,10.8,KARMAENG
2020-08-10,10.25,10.7,10.05,10.7,10.65,KARMAENG
2020-08-07,9.8,10.2,9.8,10.2,10.2,KARMAENG
2020-08-06,9.75,10.1,9.75,9.75,9.75,KARMAENG
2020-08-05,9.6,10.2,9.6,9.65,9.65,KARMAENG
2020-08-04,10.15,10.15,9.75,9.75,9.75,KARMAENG
2020-08-03,9.75,10.2,9.55,10.2,9.7,KARMAENG
2020-07-31,9.75,9.8,9.75,9.75,9.75,KARMAENG
2020-07-30,9.6,10.05,9.35,9.65,9.75,KARMAENG
2020-07-29,9.95,10.35,9.55,10.3,9.6,KARMAENG
2020-07-28,10.45,10.5,9.95,10.35,10.05,KARMAENG
2020-07-27,9.65,10.55,9.65,10.45,10.3,KARMAENG
2020-07-24,10.1,10.55,9.85,10.0,10.05,KARMAENG
2020-07-23,10.3,10.35,10.05,10.35,10.1,KARMAENG
2020-07-22,10.15,10.65,9.85,10.0,9.9,KARMAENG
2020-07-21,10.0,10.4,9.75,10.4,10.15,KARMAENG
2020-07-20,9.9,10.35,9.6,9.9,9.95,KARMAENG
2020-07-17,10.25,10.55,9.65,9.9,9.9,KARMAENG
