DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-17,213.5,217.9,203.0,207.8,205.5,228.45,70.2,CAPACITE
2021-03-16,207.85,223.45,207.85,212.0,212.5,228.45,70.2,CAPACITE
2021-03-15,200.5,214.0,196.1,206.8,206.8,228.45,70.2,CAPACITE
2021-03-12,204.9,204.9,199.5,203.0,201.7,228.45,70.2,CAPACITE
2021-03-10,203.0,204.3,200.0,201.0,201.25,228.45,70.2,CAPACITE
2021-03-09,206.85,207.0,199.8,201.0,200.85,228.45,70.2,CAPACITE
2021-03-08,202.9,206.0,198.5,203.2,203.25,228.45,70.2,CAPACITE
2021-03-05,204.3,212.0,199.0,201.2,201.4,228.45,70.2,CAPACITE
2021-03-04,204.0,216.8,203.0,205.5,206.45,228.45,70.2,CAPACITE
2021-03-03,203.0,207.0,203.0,203.3,203.95,228.45,70.2,CAPACITE
2021-03-02,206.7,208.9,200.85,201.95,202.25,228.45,70.2,CAPACITE
2021-03-01,208.0,210.0,201.1,204.55,204.1,228.45,70.2,CAPACITE
2021-02-26,204.0,208.7,196.55,202.75,203.8,228.45,70.2,CAPACITE
2021-02-25,208.55,211.5,205.0,207.3,205.85,228.45,70.2,CAPACITE
2021-02-24,204.45,214.15,203.0,208.3,207.5,228.45,70.2,CAPACITE
2021-02-23,209.45,211.65,201.3,204.95,204.45,228.45,70.2,CAPACITE
2021-02-22,212.0,214.7,204.4,208.95,208.4,228.45,70.2,CAPACITE
2021-02-19,219.75,220.9,207.65,213.8,212.7,228.45,70.2,CAPACITE
2021-02-18,218.1,228.45,216.0,218.7,219.85,228.45,70.2,CAPACITE
2021-02-17,218.0,221.1,211.6,217.0,216.6,227.65,70.2,CAPACITE
2021-02-16,205.15,227.65,205.0,222.7,221.6,227.65,70.2,CAPACITE
2021-02-15,213.95,214.85,203.5,205.15,205.25,221.1,70.2,CAPACITE
2021-02-12,194.0,221.1,189.5,214.0,212.8,221.1,70.2,CAPACITE
2021-02-11,187.25,202.0,186.1,196.0,196.5,204.45,70.2,CAPACITE
2021-02-10,193.0,196.0,186.8,187.1,187.55,204.45,70.2,CAPACITE
2021-02-09,194.15,198.5,191.1,192.2,192.9,204.45,70.2,CAPACITE
2021-02-08,193.5,204.0,190.1,194.0,195.2,204.45,70.2,CAPACITE
2021-02-05,195.0,195.9,188.85,193.5,193.45,204.45,70.2,CAPACITE
2021-02-04,196.8,203.0,194.15,195.0,195.7,204.45,70.2,CAPACITE
2021-02-03,185.5,199.0,181.5,196.55,196.7,204.45,70.2,CAPACITE
2021-02-02,177.95,186.95,176.9,184.5,184.3,204.45,70.2,CAPACITE
2021-02-01,169.0,180.0,167.2,176.35,178.1,204.45,70.2,CAPACITE
2021-01-29,166.75,169.1,162.0,163.1,164.9,204.45,70.2,CAPACITE
2021-01-28,163.0,168.95,161.6,166.8,166.75,204.45,70.2,CAPACITE
2021-01-27,168.0,171.95,164.0,164.0,164.95,204.45,70.2,CAPACITE
2021-01-25,172.0,172.0,164.25,170.1,167.85,204.45,70.2,CAPACITE
2021-01-22,172.0,173.0,164.15,168.05,167.45,204.45,70.2,CAPACITE
2021-01-21,172.95,174.75,170.0,171.15,170.6,204.45,70.2,CAPACITE
2021-01-20,172.1,174.9,171.5,172.4,172.05,204.45,70.2,CAPACITE
2021-01-19,174.95,175.55,170.7,171.3,171.3,204.45,70.2,CAPACITE
2021-01-18,179.0,179.9,166.4,170.0,169.95,204.45,70.2,CAPACITE
2021-01-15,180.65,183.0,177.6,178.0,179.0,204.95,70.2,CAPACITE
2021-01-14,180.45,181.95,178.0,180.05,179.75,204.95,70.2,CAPACITE
2021-01-13,183.9,188.0,177.45,180.55,180.85,204.95,70.2,CAPACITE
2021-01-12,177.8,193.8,177.6,183.35,182.05,204.95,70.2,CAPACITE
2021-01-11,183.2,184.65,175.3,177.75,177.05,204.95,70.2,CAPACITE
2021-01-08,184.05,186.6,183.4,185.0,184.5,217.85,70.2,CAPACITE
2021-01-07,184.65,187.4,183.3,184.7,184.5,217.85,70.2,CAPACITE
2021-01-06,185.15,185.15,178.05,180.25,179.65,217.85,70.2,CAPACITE
2021-01-05,184.0,185.55,179.8,183.0,182.15,217.85,70.2,CAPACITE
2021-01-04,186.0,186.25,181.6,182.75,182.25,217.85,70.2,CAPACITE
2021-01-01,182.7,189.8,181.65,185.5,185.55,217.85,70.2,CAPACITE
2020-12-31,184.75,185.05,181.15,181.95,181.75,217.85,70.2,CAPACITE
2020-12-30,181.6,188.0,180.0,184.75,184.1,217.85,70.2,CAPACITE
2020-12-29,186.2,188.8,179.0,181.0,179.8,217.85,70.2,CAPACITE
2020-12-28,184.0,190.0,182.0,185.85,185.25,217.85,70.2,CAPACITE
2020-12-24,182.1,185.55,179.5,180.5,181.0,217.85,70.2,CAPACITE
2020-12-23,179.95,185.55,177.0,180.9,181.15,217.85,70.2,CAPACITE
2020-12-22,180.1,189.0,153.55,179.95,176.95,217.85,70.2,CAPACITE
2020-12-21,192.1,192.1,175.55,182.0,179.9,217.85,70.2,CAPACITE
2020-12-18,196.4,197.8,189.0,191.8,190.6,217.85,70.2,CAPACITE
2020-12-17,189.95,202.95,185.55,196.5,195.4,217.85,70.2,CAPACITE
2020-12-16,188.8,190.0,187.05,187.9,187.65,217.85,70.2,CAPACITE
2020-12-15,189.0,191.15,185.0,185.75,186.25,217.85,70.2,CAPACITE
2020-12-14,189.35,189.65,185.75,188.15,188.1,217.85,70.2,CAPACITE
2020-12-11,189.45,190.45,184.0,188.0,188.4,217.85,70.2,CAPACITE
2020-12-10,185.55,191.9,181.1,187.25,187.95,217.85,70.2,CAPACITE
2020-12-09,188.3,191.55,182.1,186.0,185.55,217.85,70.2,CAPACITE
2020-12-08,189.9,192.0,184.55,185.25,187.35,217.85,70.2,CAPACITE
2020-12-07,187.45,191.5,182.35,186.25,185.95,217.85,70.2,CAPACITE
2020-12-04,186.0,187.85,181.15,187.45,185.45,217.85,70.2,CAPACITE
2020-12-03,190.0,191.15,185.5,186.0,185.95,217.85,70.2,CAPACITE
2020-12-02,195.35,195.35,187.0,189.6,189.65,217.85,70.2,CAPACITE
2020-12-01,186.9,204.45,186.5,193.0,193.35,217.85,70.2,CAPACITE
2020-11-27,183.15,189.25,180.3,184.8,183.2,227.2,70.2,CAPACITE
2020-11-26,182.5,193.85,182.25,183.0,183.15,227.2,70.2,CAPACITE
2020-11-25,165.8,184.15,165.8,182.0,180.95,227.2,70.2,CAPACITE
2020-11-24,170.3,170.3,157.2,164.0,163.8,227.2,70.2,CAPACITE
2020-11-23,156.0,178.0,153.1,168.6,171.15,227.2,70.2,CAPACITE
2020-11-20,156.9,158.1,147.0,154.5,154.4,227.2,70.2,CAPACITE
2020-11-19,149.0,156.75,147.15,154.5,153.25,227.2,70.2,CAPACITE
2020-11-18,153.2,154.0,147.0,151.0,150.45,227.2,70.2,CAPACITE
2020-11-17,148.0,157.8,148.0,152.9,153.2,227.2,70.2,CAPACITE
2020-11-14,144.5,149.8,144.5,148.0,147.75,227.2,70.2,CAPACITE
2020-11-13,145.0,151.5,142.15,145.35,144.95,227.2,70.2,CAPACITE
2020-11-12,127.65,150.95,127.1,144.4,147.3,227.2,70.2,CAPACITE
2020-11-11,133.5,135.0,122.5,128.1,127.75,227.2,70.2,CAPACITE
2020-11-10,132.55,135.5,130.35,133.5,133.1,227.2,70.2,CAPACITE
2020-11-09,131.3,139.25,130.0,132.45,132.05,227.2,70.2,CAPACITE
2020-11-06,132.0,135.55,130.1,130.5,130.6,245.9,70.2,CAPACITE
2020-11-05,132.0,133.45,130.0,131.0,130.95,245.9,70.2,CAPACITE
2020-11-04,131.0,132.6,130.25,130.4,130.55,245.9,70.2,CAPACITE
2020-11-03,132.0,134.7,130.0,130.0,130.65,245.9,70.2,CAPACITE
2020-11-02,140.0,140.0,130.0,130.0,131.2,245.9,70.2,CAPACITE
2020-10-30,134.8,136.65,133.25,135.75,135.35,245.9,70.2,CAPACITE
2020-10-29,134.15,136.2,133.3,135.15,135.1,245.9,70.2,CAPACITE
2020-10-28,135.3,140.0,132.35,136.0,136.35,245.9,70.2,CAPACITE
2020-10-27,135.25,140.0,134.0,137.0,137.15,245.9,70.2,CAPACITE
2020-10-26,143.0,145.45,137.0,138.9,137.65,245.9,70.2,CAPACITE
2020-10-23,137.2,151.5,135.55,143.15,144.65,245.9,70.2,CAPACITE
2020-10-22,133.15,139.85,133.15,136.05,137.5,245.9,70.2,CAPACITE
2020-10-21,135.0,137.4,131.3,135.8,135.25,245.9,70.2,CAPACITE
2020-10-20,132.0,136.0,129.15,135.0,134.0,245.9,70.2,CAPACITE
2020-10-19,130.25,133.8,128.5,131.75,132.4,245.9,70.2,CAPACITE
2020-10-16,130.0,132.25,127.85,131.4,130.2,245.9,70.2,CAPACITE
2020-10-15,129.1,132.25,127.3,129.2,129.1,245.9,70.2,CAPACITE
2020-10-14,131.9,132.9,126.95,132.45,131.85,245.9,70.2,CAPACITE
2020-10-13,134.9,134.9,131.0,131.0,131.75,245.9,70.2,CAPACITE
2020-10-12,126.1,139.35,125.05,135.95,136.65,245.9,70.2,CAPACITE
2020-10-09,120.5,127.4,120.5,126.0,125.55,245.9,70.2,CAPACITE
2020-10-08,125.9,127.3,119.2,119.2,120.3,245.9,70.2,CAPACITE
2020-10-07,118.0,129.7,116.2,124.5,124.75,245.9,70.2,CAPACITE
2020-10-06,118.0,120.0,117.6,118.2,118.65,245.9,70.2,CAPACITE
2020-10-05,121.5,121.5,115.9,117.1,117.4,245.9,70.2,CAPACITE
2020-10-01,119.85,121.6,118.4,119.1,119.5,245.9,70.2,CAPACITE
2020-09-30,120.65,121.15,115.0,116.3,118.35,245.9,70.2,CAPACITE
2020-09-29,122.75,122.8,120.0,120.0,120.65,245.9,70.2,CAPACITE
2020-09-28,118.45,123.1,118.4,119.0,120.0,245.9,70.2,CAPACITE
2020-09-25,115.4,119.6,114.85,118.25,118.45,245.9,70.2,CAPACITE
2020-09-24,116.15,119.2,113.75,115.5,115.75,245.9,70.2,CAPACITE
2020-09-23,119.0,122.75,117.65,118.95,119.2,245.9,70.2,CAPACITE
2020-09-22,122.35,124.65,114.0,120.0,117.15,245.9,70.2,CAPACITE
2020-09-21,134.95,134.95,121.1,125.0,124.7,245.9,70.2,CAPACITE
2020-09-18,136.75,137.95,132.5,133.0,132.8,245.9,70.2,CAPACITE
2020-09-17,134.95,137.95,131.5,137.0,136.75,245.9,70.2,CAPACITE
2020-09-16,138.0,139.05,135.25,135.55,135.9,245.9,70.2,CAPACITE
2020-09-15,132.0,135.8,128.0,134.7,134.2,245.9,70.2,CAPACITE
2020-09-14,126.0,150.0,125.45,129.1,129.35,245.9,70.2,CAPACITE
2020-09-11,127.15,129.5,123.75,124.7,125.1,245.9,70.2,CAPACITE
2020-09-10,122.0,132.4,120.5,125.1,126.0,245.9,70.2,CAPACITE
2020-09-09,121.8,121.8,116.9,118.0,118.45,245.9,70.2,CAPACITE
2020-09-08,124.9,125.55,121.45,121.55,122.05,245.9,70.2,CAPACITE
2020-09-07,125.0,126.75,121.0,122.0,121.9,245.9,70.2,CAPACITE
2020-09-04,126.0,126.95,124.45,126.0,125.5,245.9,70.2,CAPACITE
2020-09-03,126.0,131.0,126.0,128.5,128.25,245.9,70.2,CAPACITE
2020-09-02,124.0,128.8,123.1,126.0,126.1,245.9,70.2,CAPACITE
2020-09-01,127.0,129.25,122.35,125.0,124.2,245.9,70.2,CAPACITE
2020-08-31,137.2,139.95,123.25,127.1,126.85,245.9,70.2,CAPACITE
2020-08-28,141.45,141.45,137.0,137.0,137.7,245.9,70.2,CAPACITE
2020-08-27,144.25,145.0,140.0,140.0,140.6,245.9,70.2,CAPACITE
2020-08-26,139.5,141.95,137.0,137.05,138.05,245.9,70.2,CAPACITE
2020-08-25,142.3,145.0,138.15,139.65,139.35,245.9,70.2,CAPACITE
2020-08-24,149.0,149.0,137.1,140.35,139.05,245.9,70.2,CAPACITE
2020-08-21,149.95,153.8,142.5,143.2,144.5,245.9,70.2,CAPACITE
2020-08-20,137.4,160.5,132.3,149.25,147.95,245.9,70.2,CAPACITE
2020-08-19,128.95,143.55,128.95,137.35,138.3,245.9,70.2,CAPACITE
2020-08-18,124.75,130.0,124.0,127.65,127.75,245.9,70.2,CAPACITE
2020-08-17,121.8,125.95,121.75,124.3,123.8,245.9,70.2,CAPACITE
2020-08-14,115.7,121.4,114.95,119.5,119.7,245.9,70.2,CAPACITE
2020-08-13,108.1,116.8,106.95,114.9,114.7,245.9,70.2,CAPACITE
2020-08-12,106.35,109.0,104.3,106.25,106.45,245.9,70.2,CAPACITE
2020-08-11,102.0,114.7,100.55,111.0,112.1,245.9,70.2,CAPACITE
2020-08-10,102.65,102.65,94.5,100.6,100.75,245.9,70.2,CAPACITE
2020-08-07,99.9,102.0,99.45,100.85,100.2,245.9,70.2,CAPACITE
2020-08-06,100.0,101.85,98.0,99.45,99.05,245.9,70.2,CAPACITE
2020-08-05,97.5,102.5,96.05,99.0,99.05,245.9,70.2,CAPACITE
2020-08-04,91.2,102.9,91.15,96.5,96.95,245.9,70.2,CAPACITE
2020-08-03,95.0,97.6,90.0,90.35,90.15,245.9,70.2,CAPACITE
2020-07-31,96.95,96.95,92.65,93.95,93.45,258.0,70.2,CAPACITE
2020-07-30,99.85,99.85,95.55,96.0,95.9,258.0,70.2,CAPACITE
2020-07-29,99.7,99.95,98.2,99.85,99.45,258.0,70.2,CAPACITE
2020-07-28,101.9,102.0,98.5,98.8,98.8,258.0,70.2,CAPACITE
2020-07-27,103.3,104.0,100.5,101.9,101.05,258.0,70.2,CAPACITE
2020-07-24,104.6,104.85,102.75,103.75,103.85,270.95,70.2,CAPACITE
2020-07-23,104.0,107.85,103.9,105.0,105.05,270.95,70.2,CAPACITE
2020-07-22,104.9,104.9,100.95,103.9,103.7,270.95,70.2,CAPACITE
2020-07-21,103.15,105.0,101.7,102.5,102.65,270.95,70.2,CAPACITE
2020-07-20,102.4,105.0,101.5,102.55,102.55,270.95,70.2,CAPACITE
2020-07-17,107.7,108.0,101.55,101.95,102.05,274.05,70.2,CAPACITE
2020-07-16,105.55,107.7,103.25,107.7,104.9,274.05,70.2,CAPACITE
2020-07-15,106.0,111.75,104.25,104.4,105.25,274.05,70.2,CAPACITE
2020-07-14,107.2,107.2,103.0,104.45,104.55,274.05,70.2,CAPACITE
2020-07-13,111.65,112.35,102.8,107.15,107.3,274.05,70.2,CAPACITE
2020-07-10,111.95,112.9,111.0,111.6,111.6,274.05,70.2,CAPACITE
2020-07-09,113.0,113.9,111.25,111.25,111.5,274.05,70.2,CAPACITE
2020-07-08,114.9,115.0,111.0,112.0,111.8,274.05,70.2,CAPACITE
2020-07-07,113.7,114.0,110.45,111.15,111.2,274.05,70.2,CAPACITE
2020-07-06,113.7,114.0,111.9,113.0,112.45,274.05,70.2,CAPACITE
2020-07-03,112.5,115.5,112.0,112.7,112.2,284.4,70.2,CAPACITE
2020-07-02,114.2,115.9,113.0,113.45,113.2,284.4,70.2,CAPACITE
2020-07-01,111.0,116.0,110.6,114.0,113.9,284.4,70.2,CAPACITE
2020-06-30,114.0,119.9,109.1,111.1,111.8,284.4,70.2,CAPACITE
2020-06-29,115.0,116.5,112.55,113.0,112.95,284.4,70.2,CAPACITE
2020-06-26,118.0,118.0,113.0,115.0,114.45,284.4,70.2,CAPACITE
2020-06-25,118.0,120.0,114.75,115.0,115.3,284.4,70.2,CAPACITE
2020-06-24,126.0,126.0,115.0,117.5,116.55,284.4,70.2,CAPACITE
2020-06-23,120.3,120.3,114.75,116.85,116.3,284.4,70.2,CAPACITE
2020-06-22,115.8,124.6,115.8,119.0,119.2,284.4,70.2,CAPACITE
2020-06-19,98.9,118.5,97.5,113.35,113.75,284.4,70.2,CAPACITE
2020-06-18,97.3,102.0,97.3,99.4,100.5,284.4,70.2,CAPACITE
2020-06-17,98.05,102.0,97.05,99.5,99.3,284.4,70.2,CAPACITE
2020-06-16,100.9,103.5,95.65,99.0,99.5,284.4,70.2,CAPACITE
2020-06-15,105.85,105.85,93.0,100.0,98.65,284.4,70.2,CAPACITE
2020-06-12,90.0,108.0,88.75,106.0,105.85,284.4,70.2,CAPACITE
2020-06-11,101.2,103.95,96.2,99.5,99.85,284.4,70.2,CAPACITE
2020-06-10,106.7,110.35,104.0,104.9,105.2,284.4,70.2,CAPACITE
2020-06-09,109.9,111.65,101.6,105.0,106.1,284.4,70.2,CAPACITE
2020-06-08,88.0,102.1,86.0,102.1,101.75,284.4,70.2,CAPACITE
2020-06-05,83.0,89.1,81.0,85.0,85.1,284.4,70.2,CAPACITE
2020-06-04,89.85,89.85,82.75,82.75,82.9,284.4,70.2,CAPACITE
2020-06-03,86.0,88.6,86.0,88.4,87.1,284.4,70.2,CAPACITE
2020-06-02,83.45,84.6,79.55,84.5,84.4,284.4,70.2,CAPACITE
2020-06-01,78.0,80.6,78.0,80.6,80.6,284.4,70.2,CAPACITE
2020-05-29,77.0,77.4,76.1,77.0,76.8,284.4,70.2,CAPACITE
2020-05-28,76.0,78.1,74.2,77.0,77.3,284.4,70.2,CAPACITE
2020-05-27,72.3,76.65,72.3,75.15,74.65,284.4,70.2,CAPACITE
2020-05-26,73.2,74.9,71.65,73.2,73.0,284.4,70.2,CAPACITE
2020-05-22,72.25,75.9,71.25,73.55,73.2,284.4,70.2,CAPACITE
2020-05-21,75.4,76.45,74.0,74.55,74.2,284.4,70.2,CAPACITE
2020-05-20,72.3,75.5,72.0,75.4,74.0,284.4,70.2,CAPACITE
2020-05-19,75.0,75.0,71.2,72.2,72.05,284.4,70.2,CAPACITE
2020-05-18,78.0,78.0,72.9,73.25,73.1,284.4,70.2,CAPACITE
2020-05-15,79.6,79.6,76.05,76.5,76.7,284.4,70.2,CAPACITE
2020-05-14,77.9,82.8,75.2,77.65,77.25,284.4,70.2,CAPACITE
2020-05-13,77.8,79.2,76.95,79.2,79.15,284.4,70.2,CAPACITE
2020-05-12,73.0,76.2,72.1,76.0,75.45,284.4,70.2,CAPACITE
2020-05-11,74.2,75.8,72.7,74.0,73.6,284.4,70.2,CAPACITE
2020-05-08,77.0,78.0,73.95,74.9,74.2,284.4,70.2,CAPACITE
2020-05-07,78.35,78.35,75.55,76.0,75.95,284.4,70.2,CAPACITE
2020-05-06,78.5,80.75,75.3,77.25,77.05,284.4,70.2,CAPACITE
2020-05-05,82.0,83.95,78.55,78.9,78.8,284.4,70.2,CAPACITE
2020-05-04,85.0,85.5,82.65,82.65,82.65,284.4,70.2,CAPACITE
2020-04-30,88.0,90.1,85.95,86.9,87.0,284.4,70.2,CAPACITE
2020-04-29,86.8,86.8,84.0,86.4,85.95,284.4,70.2,CAPACITE
2020-04-28,88.0,89.65,84.6,87.85,86.8,284.4,70.2,CAPACITE
2020-04-27,90.0,92.5,87.4,88.6,88.15,284.4,70.2,CAPACITE
2020-04-24,90.15,93.9,87.05,89.0,88.15,284.4,70.2,CAPACITE
2020-04-23,87.5,91.9,86.6,90.25,90.15,284.4,70.2,CAPACITE
2020-04-22,90.0,90.0,85.5,87.5,87.55,284.4,70.2,CAPACITE
2020-04-21,95.25,95.25,89.0,89.25,90.0,284.4,70.2,CAPACITE
2020-04-20,89.5,90.75,87.5,90.75,90.75,284.4,70.2,CAPACITE
2020-04-17,87.0,87.6,84.0,86.5,86.45,284.4,70.2,CAPACITE
2020-04-16,81.8,85.8,80.2,83.95,83.5,284.4,70.2,CAPACITE
2020-04-15,79.0,82.3,79.0,81.9,81.75,284.4,70.2,CAPACITE
2020-04-13,77.0,80.65,76.0,78.6,78.4,284.4,70.2,CAPACITE
2020-04-09,75.35,78.0,74.5,75.5,76.85,284.4,70.2,CAPACITE
2020-04-08,75.35,78.0,72.1,75.3,75.35,284.4,70.2,CAPACITE
2020-04-07,75.0,75.65,72.55,75.25,75.35,284.4,70.2,CAPACITE
2020-04-03,73.0,75.4,70.2,72.5,72.05,284.4,70.2,CAPACITE
2020-04-01,75.0,75.25,72.5,72.5,73.2,284.4,71.0,CAPACITE
