DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,474.0,509.0,472.0,483.55,546.0,232.9,MAYURUNIQ
2021-11-11,437.95,469.7,433.1,452.1,546.0,232.9,MAYURUNIQ
2021-11-10,434.0,449.7,430.55,435.75,546.0,232.9,MAYURUNIQ
2021-11-09,440.0,449.7,437.2,446.1,546.0,232.9,MAYURUNIQ
2021-11-08,432.05,440.05,430.65,436.2,546.0,232.9,MAYURUNIQ
2021-11-04,435.05,442.65,427.0,431.8,546.0,232.9,MAYURUNIQ
2021-11-03,441.0,445.15,434.0,435.9,546.0,232.9,MAYURUNIQ
2021-11-02,428.45,444.0,426.95,440.8,546.0,232.9,MAYURUNIQ
2021-11-01,446.5,446.5,424.05,426.5,546.0,232.9,MAYURUNIQ
2021-10-29,427.9,441.9,420.1,433.55,546.0,227.65,MAYURUNIQ
2021-10-28,430.0,448.4,425.0,428.7,546.0,227.65,MAYURUNIQ
2021-10-27,442.65,450.35,432.6,434.4,546.0,227.65,MAYURUNIQ
2021-10-26,438.85,453.25,432.0,442.6,546.0,227.65,MAYURUNIQ
2021-10-25,446.7,446.7,430.0,436.65,546.0,227.65,MAYURUNIQ
2021-10-22,448.25,453.75,435.0,442.3,546.0,227.65,MAYURUNIQ
2021-10-21,464.45,464.45,445.0,446.0,546.0,227.65,MAYURUNIQ
2021-10-20,475.35,475.35,451.0,455.4,546.0,227.65,MAYURUNIQ
2021-10-19,472.95,478.4,462.0,466.35,546.0,227.65,MAYURUNIQ
2021-10-18,485.4,485.95,471.05,472.95,546.0,227.65,MAYURUNIQ
2021-10-14,484.0,484.8,476.1,478.15,546.0,227.65,MAYURUNIQ
2021-10-13,480.05,484.7,475.0,481.75,546.0,227.65,MAYURUNIQ
2021-10-12,477.95,483.8,476.0,480.05,546.0,227.65,MAYURUNIQ
2021-10-11,473.0,480.2,471.5,475.55,546.0,227.65,MAYURUNIQ
2021-10-08,476.5,478.3,466.0,472.4,546.0,227.65,MAYURUNIQ
2021-10-07,470.35,475.0,470.0,472.5,546.0,227.65,MAYURUNIQ
2021-10-06,465.0,475.0,464.05,468.0,546.0,227.65,MAYURUNIQ
2021-10-05,469.0,470.0,461.0,463.1,546.0,227.65,MAYURUNIQ
2021-10-04,464.4,468.6,461.95,464.4,546.0,227.65,MAYURUNIQ
2021-10-01,465.0,466.1,455.0,462.05,546.0,227.65,MAYURUNIQ
2021-09-30,469.0,474.0,461.1,463.15,546.0,227.65,MAYURUNIQ
2021-09-29,462.0,477.0,459.9,465.2,546.0,227.65,MAYURUNIQ
2021-09-28,452.4,465.4,452.4,459.8,546.0,227.65,MAYURUNIQ
