DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,493.5,512.5,485.55,508.5,999.0,485.0,STAR
2021-11-11,503.0,511.95,485.0,487.25,999.0,485.0,STAR
2021-11-10,550.9,556.3,498.0,503.75,999.0,498.0,STAR
2021-11-09,552.0,559.8,546.3,551.0,999.0,517.2,STAR
2021-11-08,545.9,551.0,531.6,549.05,999.0,517.2,STAR
2021-11-04,540.0,543.2,537.65,540.1,999.0,517.2,STAR
2021-11-03,541.0,546.75,531.5,537.45,999.0,517.2,STAR
2021-11-02,542.3,546.6,535.05,540.4,999.0,517.2,STAR
2021-11-01,535.8,545.75,529.35,542.3,999.0,517.2,STAR
2021-10-29,523.15,544.5,517.2,534.75,999.0,517.2,STAR
2021-10-28,544.9,547.9,518.75,522.55,999.0,518.75,STAR
2021-10-27,540.0,553.9,537.25,544.15,999.0,528.05,STAR
2021-10-26,535.0,543.75,530.7,538.15,999.0,528.05,STAR
2021-10-25,550.0,552.75,528.05,531.55,999.0,528.05,STAR
2021-10-22,560.0,563.0,542.4,546.9,999.0,537.6,STAR
2021-10-21,548.0,579.95,546.45,557.1,999.0,537.6,STAR
2021-10-20,555.0,555.0,537.6,542.7,999.0,537.6,STAR
2021-10-19,581.0,584.9,548.0,559.2,999.0,548.0,STAR
2021-10-18,594.9,598.05,578.05,580.2,999.0,562.55,STAR
2021-10-14,597.7,606.0,588.0,592.65,999.0,562.55,STAR
2021-10-13,601.1,605.5,592.1,595.95,999.0,562.55,STAR
2021-10-12,593.5,608.95,590.2,600.65,999.0,562.55,STAR
2021-10-11,589.95,595.75,582.6,592.25,999.0,562.55,STAR
2021-10-08,589.95,598.6,583.4,586.75,999.0,562.55,STAR
2021-10-07,587.0,592.0,581.75,586.15,999.0,562.55,STAR
2021-10-06,598.7,599.8,580.2,584.2,999.0,562.55,STAR
2021-10-05,589.45,604.35,587.0,596.8,999.0,562.55,STAR
2021-10-04,586.0,602.0,584.45,589.45,999.0,562.55,STAR
2021-10-01,586.9,595.5,581.05,583.05,999.0,562.55,STAR
2021-09-30,597.5,599.9,586.0,589.5,999.0,562.55,STAR
2021-09-29,584.75,601.5,578.05,594.6,999.0,562.55,STAR
2021-09-28,593.0,597.65,580.15,585.85,999.0,562.55,STAR
2021-09-27,597.4,604.1,588.8,591.8,999.0,562.55,STAR
2021-09-24,615.0,619.25,593.8,597.5,999.0,562.55,STAR
2021-09-23,623.0,628.75,609.95,614.95,999.0,562.55,STAR
2021-09-22,588.5,637.0,587.15,624.45,999.0,562.55,STAR
2021-09-21,587.95,593.0,571.5,586.7,999.0,562.55,STAR
2021-09-20,607.0,607.2,581.5,585.35,999.0,562.55,STAR
2021-09-17,621.0,621.75,598.7,609.4,999.0,562.55,STAR
2021-09-16,623.8,624.75,607.65,618.5,999.0,562.55,STAR
2021-09-15,602.9,642.4,601.3,622.1,999.0,562.55,STAR
2021-09-14,599.75,604.75,595.9,600.8,999.0,562.55,STAR
2021-09-13,596.0,601.05,586.0,597.55,999.0,562.55,STAR
2021-09-09,595.0,604.0,593.0,596.1,999.0,562.55,STAR
2021-09-08,599.0,608.15,588.25,596.15,999.0,562.55,STAR
2021-09-07,611.0,611.0,593.2,600.05,999.0,562.55,STAR
2021-09-06,618.95,619.55,605.15,610.1,999.0,562.55,STAR
2021-09-03,616.5,619.3,609.55,613.3,999.0,562.55,STAR
2021-09-02,610.0,623.9,610.0,613.55,999.0,562.55,STAR
2021-09-01,615.0,618.35,602.0,608.9,999.0,562.55,STAR
2021-08-31,609.0,622.95,608.0,613.4,999.0,562.55,STAR
2021-08-30,608.0,615.7,602.3,607.7,999.0,562.55,STAR
2021-08-27,585.65,608.7,580.05,603.2,999.0,562.55,STAR
2021-08-26,584.75,592.35,579.5,581.75,999.0,562.55,STAR
2021-08-25,588.45,597.3,578.0,581.55,999.0,562.55,STAR
2021-08-24,583.0,595.75,562.55,587.4,999.0,562.55,STAR
2021-08-23,611.65,615.0,576.0,581.65,999.0,576.0,STAR
2021-08-20,618.0,628.5,598.0,601.6,999.0,551.3,STAR
2021-08-18,638.8,643.0,626.25,631.9,999.0,551.3,STAR
2021-08-17,629.0,654.95,627.0,635.45,999.0,551.3,STAR
2021-08-16,659.5,662.0,627.85,634.1,999.0,551.3,STAR
2021-08-13,674.55,686.95,659.0,662.15,999.0,527.0,STAR
2021-08-12,677.35,683.0,665.25,669.5,999.0,527.0,STAR
2021-08-11,697.8,700.0,656.7,677.15,999.0,527.0,STAR
2021-08-10,682.0,717.85,681.2,692.0,999.0,527.0,STAR
2021-08-09,714.15,725.8,673.5,681.2,999.0,527.0,STAR
2021-08-06,785.0,789.2,717.0,732.8,999.0,437.0,STAR
2021-08-05,782.0,791.95,766.5,781.7,999.0,437.0,STAR
2021-08-04,793.5,807.0,782.0,784.9,999.0,437.0,STAR
2021-08-03,767.3,808.95,762.5,786.95,999.0,437.0,STAR
2021-08-02,776.0,776.0,758.6,762.55,999.0,437.0,STAR
2021-07-30,773.9,789.9,759.9,770.5,999.0,408.1,STAR
2021-07-29,743.95,779.9,731.55,774.0,999.0,408.1,STAR
2021-07-28,756.0,759.0,734.0,739.55,999.0,408.1,STAR
2021-07-27,772.0,777.2,748.3,752.55,999.0,408.1,STAR
2021-07-26,766.0,789.4,762.9,769.8,999.0,408.1,STAR
2021-07-23,778.0,778.0,765.5,768.5,999.0,406.9,STAR
2021-07-22,770.0,781.0,765.1,776.55,999.0,406.9,STAR
2021-07-20,784.95,788.5,754.2,765.95,999.0,406.9,STAR
2021-07-19,783.2,792.45,778.6,785.0,999.0,406.9,STAR
2021-07-16,781.3,798.5,780.95,789.75,999.0,406.9,STAR
2021-07-15,786.65,789.0,776.1,781.3,999.0,406.9,STAR
2021-07-14,792.0,793.95,785.2,789.1,999.0,406.9,STAR
2021-07-13,799.0,809.8,787.8,794.6,999.0,406.9,STAR
2021-07-12,778.1,783.4,769.7,772.1,999.0,406.9,STAR
2021-07-09,776.0,778.65,770.8,773.6,999.0,406.9,STAR
2021-07-08,786.05,789.9,767.45,775.25,999.0,406.9,STAR
2021-07-07,791.0,797.65,778.45,783.95,999.0,406.9,STAR
2021-07-06,810.0,818.0,785.2,789.85,999.0,406.9,STAR
2021-07-05,788.0,809.5,786.1,804.8,999.0,406.9,STAR
2021-07-02,768.0,797.75,767.8,781.8,999.0,404.2,STAR
2021-07-01,762.05,765.8,756.05,762.45,999.0,404.2,STAR
2021-06-30,765.9,770.95,756.0,759.3,999.0,404.2,STAR
2021-06-29,776.0,782.2,762.6,764.1,999.0,404.2,STAR
2021-06-28,762.0,787.0,759.2,773.25,999.0,404.2,STAR
2021-06-25,763.0,770.0,757.8,759.05,999.0,404.2,STAR
2021-06-24,769.8,771.3,756.0,759.95,999.0,404.2,STAR
2021-06-23,781.0,782.8,763.95,767.05,999.0,404.2,STAR
2021-06-22,792.9,810.0,668.7,777.0,999.0,404.2,STAR
2021-06-21,766.0,792.35,761.2,786.65,999.0,404.2,STAR
2021-06-18,794.0,794.5,768.0,773.3,999.0,388.0,STAR
2021-06-17,785.0,796.65,776.65,790.0,999.0,388.0,STAR
2021-06-16,816.4,820.5,785.0,791.7,999.0,388.0,STAR
2021-06-15,828.8,842.0,810.0,812.55,999.0,388.0,STAR
2021-06-14,826.0,832.0,801.55,817.8,999.0,388.0,STAR
2021-06-11,819.95,847.8,813.35,827.6,999.0,382.5,STAR
2021-06-10,814.0,824.3,807.25,814.25,999.0,382.5,STAR
2021-06-09,826.9,838.0,795.8,808.75,999.0,382.5,STAR
2021-06-08,783.4,843.9,773.0,819.5,999.0,382.5,STAR
2021-06-07,794.0,794.5,770.2,778.7,999.0,382.5,STAR
2021-06-04,790.05,797.55,781.1,787.7,999.0,382.5,STAR
