DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,1390.2,1411.15,1350.0,1356.7,1550.05,267.0,GPIL
2021-10-13,1393.0,1420.0,1341.0,1397.4,1550.05,267.0,GPIL
2021-10-12,1365.0,1433.25,1364.1,1386.0,1550.05,267.0,GPIL
2021-10-11,1329.0,1369.05,1302.0,1365.0,1550.05,267.0,GPIL
2021-10-08,1290.0,1325.25,1290.0,1303.9,1550.05,267.0,GPIL
2021-10-07,1277.0,1291.35,1265.0,1284.2,1550.05,266.3,GPIL
2021-10-06,1274.45,1295.0,1260.05,1266.95,1550.05,234.95,GPIL
2021-10-05,1282.55,1296.0,1265.05,1269.45,1550.05,169.95,GPIL
2021-10-04,1295.0,1300.0,1276.0,1282.55,1550.05,165.05,GPIL
2021-10-01,1268.1,1315.0,1251.0,1280.9,1550.05,160.0,GPIL
2021-09-30,1254.0,1290.65,1227.4,1278.95,1550.05,153.0,GPIL
2021-09-29,1161.0,1229.2,1150.0,1229.2,1550.05,153.0,GPIL
2021-09-28,1165.0,1194.0,1158.0,1170.7,1550.05,153.0,GPIL
2021-09-27,1170.0,1199.0,1150.0,1156.1,1550.05,153.0,GPIL
2021-06-17,1435.0,1485.0,1375.05,1395.45,1550.05,151.25,GPIL
2021-06-16,1444.0,1494.0,1410.0,1439.2,1550.05,151.25,GPIL
2021-06-15,1550.0,1550.05,1411.0,1431.9,1550.05,151.25,GPIL
2021-06-14,1291.0,1508.25,1261.05,1504.05,1508.25,151.25,GPIL
2021-06-11,1164.9,1282.0,1150.0,1256.9,1282.0,127.0,GPIL
2021-06-10,1021.0,1175.55,1018.0,1107.85,1175.55,127.0,GPIL
2021-06-09,997.8,1044.9,991.45,1009.4,1129.9,127.0,GPIL
2021-06-08,994.0,998.05,980.1,989.0,1129.9,127.0,GPIL
2021-06-07,968.8,1005.0,968.8,983.8,1129.9,127.0,GPIL
2021-06-04,974.0,976.0,961.0,965.3,1129.9,118.0,GPIL
2021-06-03,969.9,984.0,958.3,967.15,1129.9,118.0,GPIL
2021-06-02,930.0,981.0,928.35,964.0,1129.9,118.0,GPIL
2021-06-01,980.0,981.8,912.0,924.4,1129.9,118.0,GPIL
2021-05-31,980.0,989.0,956.55,963.15,1129.9,118.0,GPIL
2021-05-28,995.0,1004.6,970.5,975.2,1129.9,105.45,GPIL
2021-05-27,990.0,997.0,963.0,968.0,1129.9,105.45,GPIL
2021-05-26,1025.0,1048.0,980.85,995.0,1129.9,105.45,GPIL
2021-05-25,919.9,978.35,918.0,955.9,1129.9,105.45,GPIL
2021-05-24,875.0,918.0,845.5,910.2,1129.9,105.45,GPIL
2021-05-21,890.0,918.0,866.0,880.3,1129.9,104.4,GPIL
2021-05-20,936.8,936.9,758.85,869.3,1129.9,104.4,GPIL
2021-05-19,966.0,989.2,932.05,939.95,1129.9,104.4,GPIL
2021-05-18,998.85,1008.85,951.5,964.7,1129.9,104.4,GPIL
2021-05-17,950.0,994.85,923.3,983.4,1129.9,104.4,GPIL
2021-05-14,1083.9,1086.1,916.0,950.9,1129.9,104.4,GPIL
2021-05-12,1090.0,1129.9,1061.2,1079.15,1129.9,104.4,GPIL
2021-05-11,1040.0,1095.0,1016.55,1068.7,1098.85,104.4,GPIL
2021-05-10,1035.0,1098.85,1030.0,1052.2,1098.85,104.4,GPIL
2021-05-07,1001.0,1019.9,987.8,1005.75,1081.1,104.4,GPIL
2021-05-06,1000.0,1019.9,980.45,990.2,1081.1,104.4,GPIL
2021-05-05,970.0,1027.65,966.15,990.9,1081.1,104.4,GPIL
2021-05-04,1010.0,1028.0,940.5,955.05,1081.1,104.4,GPIL
2021-05-03,953.0,1081.1,951.0,984.2,1081.1,104.4,GPIL
2021-04-30,873.0,945.0,873.0,934.25,945.0,104.4,GPIL
2021-04-29,871.9,898.0,871.9,886.35,898.0,104.4,GPIL
2021-04-28,876.7,887.6,857.8,863.5,887.6,104.4,GPIL
2021-04-27,820.0,874.95,816.55,866.7,874.95,104.4,GPIL
2021-04-26,811.0,830.0,810.05,812.1,839.95,104.4,GPIL
2021-04-23,798.0,835.0,795.0,801.9,839.95,104.4,GPIL
2021-04-22,770.55,818.1,763.35,812.45,839.95,104.4,GPIL
2021-04-20,778.2,788.0,760.0,765.3,839.95,104.4,GPIL
2021-04-19,741.0,779.4,737.0,767.7,839.95,104.4,GPIL
2021-04-16,778.65,783.0,758.0,769.65,839.95,104.4,GPIL
2021-04-15,770.0,794.0,752.25,771.9,839.95,104.4,GPIL
2021-04-13,779.0,779.0,738.9,765.8,839.95,104.4,GPIL
2021-04-12,790.0,796.0,748.9,751.1,839.95,104.4,GPIL
2021-04-09,811.0,822.3,798.0,810.05,839.95,104.4,GPIL
2021-04-08,802.0,839.95,795.0,807.0,839.95,104.4,GPIL
2021-04-07,790.0,804.95,778.0,794.8,814.0,104.4,GPIL
2021-04-06,796.0,814.0,771.1,777.65,814.0,104.4,GPIL
2021-04-05,766.0,807.0,749.45,792.45,807.0,104.4,GPIL
2021-04-01,725.05,772.0,721.0,759.3,772.0,92.75,GPIL
2021-03-31,729.8,737.9,716.65,718.85,755.0,92.75,GPIL
2021-03-30,728.4,755.0,715.05,727.15,755.0,92.75,GPIL
2021-03-26,725.5,741.4,700.85,718.55,742.5,80.5,GPIL
2021-03-25,692.15,742.5,664.05,712.85,742.5,80.5,GPIL
2021-03-24,709.2,718.65,681.0,693.65,723.95,80.5,GPIL
2021-03-23,677.0,723.95,675.9,709.7,723.95,80.5,GPIL
2021-03-22,646.0,689.4,645.0,672.45,689.4,80.5,GPIL
2021-03-19,614.65,648.8,597.1,642.65,674.0,80.5,GPIL
2021-03-18,610.2,674.0,608.45,622.6,674.0,80.5,GPIL
2021-03-17,624.95,633.0,600.25,605.4,664.0,80.5,GPIL
2021-03-16,650.0,664.0,612.7,623.6,664.0,80.5,GPIL
2021-03-15,568.7,641.2,553.55,630.25,641.2,80.5,GPIL
2021-03-12,558.85,565.0,555.05,561.7,618.0,80.5,GPIL
2021-03-10,539.9,556.85,539.05,553.75,618.0,80.5,GPIL
2021-03-09,570.0,573.15,525.1,535.1,618.0,80.5,GPIL
2021-03-08,568.05,578.0,562.0,565.15,618.0,80.5,GPIL
2021-03-05,591.95,594.75,558.0,562.25,618.0,80.5,GPIL
2021-03-04,585.85,604.0,582.3,587.5,618.0,80.5,GPIL
2021-03-03,587.0,611.1,587.0,592.1,618.0,80.5,GPIL
2021-03-02,589.0,597.0,580.0,583.1,618.0,80.5,GPIL
2021-03-01,583.0,603.0,572.95,584.15,618.0,80.5,GPIL
2021-02-26,570.0,602.0,565.4,578.8,618.0,80.5,GPIL
2021-02-25,596.0,618.0,576.1,584.2,618.0,80.5,GPIL
2021-02-24,577.8,592.2,562.0,582.5,592.2,80.5,GPIL
2021-02-23,518.0,573.7,515.4,563.4,573.7,80.5,GPIL
2021-02-22,515.15,532.45,510.25,516.35,560.0,80.5,GPIL
2021-02-19,521.0,534.0,507.0,512.95,560.0,80.5,GPIL
2021-02-18,502.0,531.55,498.7,521.55,560.0,80.5,GPIL
2021-02-17,498.8,513.7,494.0,497.45,560.0,80.5,GPIL
2021-02-16,494.2,512.1,490.0,495.55,560.0,80.5,GPIL
2021-02-15,504.0,508.85,491.0,496.5,560.0,80.5,GPIL
2021-02-12,508.0,508.8,495.0,501.45,560.0,80.5,GPIL
2021-02-11,497.5,511.9,487.6,504.9,560.0,80.5,GPIL
2021-02-10,498.9,503.35,485.0,494.8,560.0,80.5,GPIL
