DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-26,83.5,83.5,81.5,82.45,139.0,68.75,KILITCH
2021-03-25,83.4,84.6,81.0,81.45,139.0,68.75,KILITCH
2021-03-24,89.55,89.55,82.5,82.85,139.0,68.75,KILITCH
2021-03-23,83.05,90.0,81.8,85.7,139.0,68.75,KILITCH
2021-03-22,86.6,86.6,79.45,81.85,139.0,68.75,KILITCH
2021-03-19,84.65,85.9,81.55,84.9,139.0,68.75,KILITCH
2021-03-18,88.85,88.9,83.2,84.65,139.0,68.75,KILITCH
2021-03-17,88.95,92.95,86.0,87.0,139.0,68.75,KILITCH
2021-03-16,80.75,87.8,80.05,87.2,139.0,68.75,KILITCH
2021-03-15,81.9,83.0,79.05,79.85,139.0,68.75,KILITCH
2021-03-12,85.65,86.4,81.1,81.9,139.0,61.0,KILITCH
2021-03-10,86.85,86.85,83.95,85.15,139.0,61.0,KILITCH
2021-03-09,86.5,87.2,83.55,84.15,139.0,61.0,KILITCH
2021-03-08,87.4,87.4,84.55,85.4,139.0,61.0,KILITCH
2021-03-05,86.0,87.8,84.95,85.7,139.0,61.0,KILITCH
2021-03-04,87.6,88.05,86.4,86.6,139.0,61.0,KILITCH
2021-03-03,88.45,89.95,83.75,87.75,139.0,61.0,KILITCH
2021-03-02,89.9,90.5,87.9,88.4,139.0,61.0,KILITCH
2021-03-01,90.0,90.0,87.6,88.8,139.0,61.0,KILITCH
2021-02-26,88.55,89.0,86.45,87.8,139.0,61.0,KILITCH
2021-02-25,89.95,90.0,86.45,87.35,139.0,61.0,KILITCH
2021-02-24,87.6,91.95,85.0,86.95,139.0,61.0,KILITCH
2021-02-23,89.85,89.85,86.55,87.55,139.0,61.0,KILITCH
2021-02-22,90.8,91.0,86.75,87.45,139.0,61.0,KILITCH
2021-02-19,86.0,87.85,86.0,87.0,139.0,61.0,KILITCH
2021-02-18,90.9,90.9,84.7,86.65,139.0,61.0,KILITCH
2021-02-17,91.8,91.8,87.55,87.85,139.0,61.0,KILITCH
2021-02-16,92.75,92.75,89.4,90.3,139.0,61.0,KILITCH
2021-02-15,92.35,92.4,88.8,91.6,141.0,61.0,KILITCH
2021-02-12,93.7,93.8,88.7,89.45,141.0,61.0,KILITCH
2021-02-11,90.45,95.0,90.35,92.65,141.8,61.0,KILITCH
2021-02-10,91.5,93.05,87.8,91.1,141.8,61.0,KILITCH
2021-02-09,88.95,90.55,88.15,89.15,141.8,61.0,KILITCH
2021-02-08,89.05,91.7,87.5,88.8,141.8,61.0,KILITCH
2021-02-05,90.55,91.5,89.0,89.5,141.8,61.0,KILITCH
2021-02-04,89.45,93.3,89.45,91.2,141.8,61.0,KILITCH
2021-02-03,89.85,92.95,88.5,92.6,142.5,61.0,KILITCH
2021-02-02,90.0,92.6,88.35,89.85,142.5,61.0,KILITCH
2020-10-21,101.7,101.7,96.0,97.95,142.5,61.0,KILITCH
2020-10-20,102.05,106.0,98.15,99.9,142.5,61.0,KILITCH
2020-10-19,106.95,106.95,100.2,102.1,142.5,61.0,KILITCH
2020-10-16,98.5,107.0,94.2,105.5,142.5,61.0,KILITCH
2020-10-15,103.95,103.95,93.6,97.3,142.5,61.0,KILITCH
2020-10-14,89.1,99.1,85.4,97.75,142.5,61.0,KILITCH
2020-10-13,92.8,92.85,89.7,90.1,142.5,61.0,KILITCH
2020-10-12,96.8,96.9,90.55,92.95,142.5,61.0,KILITCH
2020-10-09,92.9,97.55,91.3,97.55,142.5,61.0,KILITCH
2020-10-08,80.75,88.7,80.75,88.7,142.5,61.0,KILITCH
2020-10-07,82.95,83.3,80.0,80.65,142.5,61.0,KILITCH
2020-10-06,81.05,83.65,81.05,81.6,142.5,61.0,KILITCH
2020-10-05,83.0,83.8,80.6,80.9,142.5,61.0,KILITCH
2020-10-01,80.25,83.45,80.25,82.75,142.5,61.0,KILITCH
2020-09-30,81.0,83.45,80.1,81.95,142.5,61.0,KILITCH
2020-09-29,82.8,82.8,80.6,81.95,142.5,61.0,KILITCH
2020-09-28,82.5,83.95,80.25,81.15,142.5,61.0,KILITCH
2020-09-25,83.5,83.5,80.0,82.35,142.5,61.0,KILITCH
2020-09-24,83.65,83.65,78.6,80.25,142.5,61.0,KILITCH
2020-09-23,84.05,85.95,81.65,82.7,142.5,61.0,KILITCH
2020-09-22,86.3,86.3,82.0,83.75,142.5,61.0,KILITCH
2020-09-21,91.75,91.75,86.0,86.3,142.5,61.0,KILITCH
2020-09-18,89.45,92.5,87.85,89.95,142.5,61.0,KILITCH
2020-09-17,93.5,93.5,89.0,89.85,142.5,61.0,KILITCH
2020-09-16,95.0,95.6,90.65,92.15,142.5,61.0,KILITCH
2020-09-15,91.45,92.6,87.1,92.3,142.5,61.0,KILITCH
2020-09-14,88.95,88.95,85.5,88.2,142.5,61.0,KILITCH
2020-09-11,85.25,86.4,85.2,86.35,142.5,61.0,KILITCH
2020-09-10,84.1,87.0,84.05,85.45,142.5,61.0,KILITCH
2020-09-09,87.8,87.8,83.15,85.25,142.5,61.0,KILITCH
2020-09-08,85.85,88.45,83.65,84.95,142.5,61.0,KILITCH
2020-09-07,87.55,89.8,86.0,86.3,142.5,61.0,KILITCH
2020-09-04,88.5,88.9,85.95,87.35,142.5,61.0,KILITCH
2020-09-03,92.45,93.4,88.5,89.4,142.5,61.0,KILITCH
2020-09-02,87.2,90.0,87.2,89.8,142.5,61.0,KILITCH
2020-09-01,89.0,91.35,87.15,88.15,142.5,61.0,KILITCH
2020-08-31,97.5,97.5,90.25,90.25,142.5,61.0,KILITCH
2020-08-28,94.0,98.45,92.1,95.0,142.5,61.0,KILITCH
2020-08-27,96.0,96.0,93.0,93.9,142.5,61.0,KILITCH
2020-08-26,95.45,97.75,93.45,95.3,155.0,61.0,KILITCH
2020-08-25,99.9,99.9,95.0,95.55,155.0,61.0,KILITCH
2020-08-24,98.0,100.0,97.05,97.65,155.0,61.0,KILITCH
2020-08-21,99.9,99.9,97.0,98.0,155.0,61.0,KILITCH
2020-08-20,99.0,100.55,95.4,98.35,155.0,61.0,KILITCH
2020-08-19,100.0,101.65,97.35,99.0,155.0,61.0,KILITCH
2020-08-18,88.6,96.85,88.6,96.85,158.45,61.0,KILITCH
2020-06-17,111.5,114.85,105.5,107.3,168.85,61.0,KILITCH
2020-06-16,116.0,120.95,107.0,110.85,168.85,61.0,KILITCH
2020-06-15,124.0,126.8,114.5,115.5,168.85,61.0,KILITCH
2020-06-12,120.0,132.7,115.25,125.85,178.2,61.0,KILITCH
2020-06-11,120.3,139.0,111.2,125.95,178.2,61.0,KILITCH
2020-06-10,112.1,124.0,108.5,119.75,178.2,61.0,KILITCH
2020-06-09,99.05,110.7,96.05,107.35,178.2,61.0,KILITCH
2020-06-08,102.5,104.9,98.0,98.85,178.2,61.0,KILITCH
2020-06-05,99.05,102.5,99.05,100.3,178.2,61.0,KILITCH
2020-06-04,96.35,102.35,96.35,98.25,178.2,61.0,KILITCH
2020-06-03,99.9,106.0,99.05,100.3,178.2,61.0,KILITCH
2020-06-02,93.6,100.0,91.9,98.4,178.2,61.0,KILITCH
2020-06-01,91.55,94.7,91.0,91.9,178.2,61.0,KILITCH
2020-05-29,90.45,91.35,89.5,90.45,208.45,61.0,KILITCH
2020-05-28,90.15,91.7,90.0,91.3,208.45,61.0,KILITCH
2020-05-27,91.95,92.95,88.65,90.15,208.45,61.0,KILITCH
2020-05-26,92.55,94.35,89.0,89.45,208.45,61.0,KILITCH
2020-05-22,96.2,97.75,92.1,92.4,208.45,61.0,KILITCH
2020-05-21,91.45,97.2,89.6,96.2,208.45,61.0,KILITCH
2020-05-20,89.0,91.0,88.95,90.65,208.45,61.0,KILITCH
2020-05-19,88.4,93.45,87.95,89.25,208.45,61.0,KILITCH
2020-05-18,96.0,96.0,87.25,88.35,208.45,61.0,KILITCH
2020-05-15,94.1,95.7,93.25,94.35,208.45,61.0,KILITCH
2020-05-14,96.4,99.0,95.1,95.5,208.45,61.0,KILITCH
2020-05-13,97.2,97.35,95.85,96.35,208.45,61.0,KILITCH
2020-05-12,97.5,97.5,96.0,96.2,208.45,61.0,KILITCH
2020-05-11,100.6,100.6,96.3,98.4,208.45,61.0,KILITCH
2020-05-08,99.05,101.0,96.0,97.2,208.45,61.0,KILITCH
2020-05-07,95.0,102.0,95.0,100.55,208.45,61.0,KILITCH
2020-05-06,100.0,100.0,95.95,96.2,208.45,61.0,KILITCH
2020-05-05,99.0,103.0,97.2,98.2,208.45,61.0,KILITCH
2020-05-04,104.0,105.5,97.65,101.45,208.45,61.0,KILITCH
2020-04-30,107.45,109.0,104.5,105.5,208.45,61.0,KILITCH
2020-04-29,107.0,108.0,102.5,103.45,208.45,61.0,KILITCH
2020-04-28,111.0,111.0,105.0,105.85,208.45,61.0,KILITCH
2020-04-27,108.7,111.6,105.2,106.15,208.45,61.0,KILITCH
2020-04-24,102.0,111.0,100.8,105.65,213.95,61.0,KILITCH
2020-04-23,103.8,107.0,100.0,103.25,213.95,61.0,KILITCH
2020-04-22,102.3,104.25,99.45,101.25,213.95,61.0,KILITCH
2020-04-21,105.2,107.15,98.6,101.75,213.95,61.0,KILITCH
2020-04-20,107.45,111.0,104.1,105.35,213.95,61.0,KILITCH
2020-04-17,110.0,112.0,106.2,107.45,219.0,61.0,KILITCH
2020-04-16,104.0,108.8,102.1,106.65,219.0,61.0,KILITCH
2020-04-15,113.9,113.9,105.15,108.15,219.0,61.0,KILITCH
2020-04-13,112.0,112.0,101.3,106.95,219.0,61.0,KILITCH
2020-04-09,117.1,120.95,108.35,110.95,219.0,61.0,KILITCH
2020-04-08,110.0,121.0,100.1,114.6,219.0,61.0,KILITCH
2020-04-07,99.4,107.9,93.1,104.15,219.0,61.0,KILITCH
2020-04-03,84.95,94.9,83.5,91.75,219.0,61.0,KILITCH
2020-04-01,81.9,87.0,81.9,83.35,219.0,61.0,KILITCH
2020-03-31,84.9,87.95,80.5,81.85,219.0,61.0,KILITCH
2020-03-30,74.2,85.5,74.2,79.45,219.0,61.0,KILITCH
2020-03-27,84.2,88.75,81.7,82.25,219.0,61.0,KILITCH
2020-03-26,78.7,88.8,74.25,82.45,219.0,61.0,KILITCH
2020-03-25,70.0,81.0,70.0,78.7,219.0,61.0,KILITCH
2020-03-24,75.6,89.0,68.75,73.1,219.0,61.0,KILITCH
2020-03-23,80.0,85.85,73.0,75.85,219.0,61.0,KILITCH
2020-03-20,86.15,103.9,83.95,85.85,219.0,61.0,KILITCH
2020-03-19,91.05,95.0,80.5,86.8,219.0,61.0,KILITCH
2020-03-18,93.0,98.9,88.4,91.25,219.0,61.0,KILITCH
2020-03-17,88.5,100.0,83.0,91.65,219.0,61.0,KILITCH
2020-03-16,88.0,103.0,79.5,91.2,219.0,61.0,KILITCH
2020-03-13,62.7,88.2,61.0,86.8,219.0,61.0,KILITCH
2020-03-12,85.0,85.5,70.25,73.5,219.0,70.25,KILITCH
2020-03-11,83.1,92.0,83.1,87.8,219.0,80.5,KILITCH
2020-03-09,93.6,93.6,80.5,86.0,219.0,80.5,KILITCH
2020-03-06,96.5,96.5,92.7,93.9,219.0,92.7,KILITCH
2020-03-05,101.2,105.0,96.1,98.95,219.0,92.95,KILITCH
2020-03-04,105.0,105.0,99.0,101.4,219.0,92.95,KILITCH
2020-03-03,100.2,115.4,100.2,103.55,219.0,92.95,KILITCH
2020-03-02,99.3,104.7,98.2,100.35,219.0,92.95,KILITCH
2020-02-28,105.0,106.95,96.8,101.2,219.0,92.95,KILITCH
2020-02-27,108.65,109.95,106.1,108.3,219.0,92.95,KILITCH
2020-02-26,110.0,110.7,107.7,109.2,219.0,92.95,KILITCH
2020-02-25,112.5,114.3,110.0,110.95,219.0,92.95,KILITCH
2020-02-24,108.0,117.4,107.0,113.35,219.0,92.95,KILITCH
2020-02-20,116.75,116.75,108.0,110.75,219.0,92.95,KILITCH
2020-02-19,117.0,117.95,112.0,113.4,219.0,92.95,KILITCH
2020-02-18,117.0,117.0,112.45,115.35,219.0,92.95,KILITCH
2020-02-17,118.8,122.0,111.0,117.45,219.0,92.95,KILITCH
2020-02-14,118.0,122.25,117.75,119.8,219.0,92.95,KILITCH
2020-02-13,121.25,126.0,114.0,119.55,219.0,92.95,KILITCH
2020-02-12,123.75,125.15,120.0,121.25,219.0,92.95,KILITCH
2020-02-11,123.45,125.45,123.1,123.3,219.0,92.95,KILITCH
2020-02-10,123.0,124.7,119.1,123.45,219.0,92.95,KILITCH
2020-02-07,123.3,125.65,119.1,120.7,219.0,92.95,KILITCH
2020-02-06,130.5,136.45,118.3,122.7,219.0,92.95,KILITCH
2020-02-05,123.75,136.25,121.5,128.35,219.0,92.95,KILITCH
2020-02-04,124.0,127.85,120.1,120.95,219.0,92.95,KILITCH
