DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-06-15,57.4,59.25,55.45,55.55,215.15,30.25,V2RETAIL
2020-06-12,54.15,57.4,54.15,56.85,234.95,30.25,V2RETAIL
2020-06-11,60.4,60.45,56.95,56.95,234.95,30.25,V2RETAIL
2020-06-10,62.0,63.0,59.5,59.9,234.95,30.25,V2RETAIL
2020-06-09,65.2,65.2,60.3,60.3,234.95,30.25,V2RETAIL
2020-06-08,63.0,63.5,62.8,63.45,234.95,30.25,V2RETAIL
2020-06-05,58.65,60.5,57.0,60.5,244.8,30.25,V2RETAIL
2020-06-04,61.0,62.5,57.2,57.65,244.8,30.25,V2RETAIL
2020-06-03,61.35,61.35,57.0,60.1,244.8,30.25,V2RETAIL
2020-06-02,58.0,58.45,57.0,58.45,244.8,30.25,V2RETAIL
2020-06-01,55.7,55.7,55.0,55.7,244.8,30.25,V2RETAIL
2020-05-29,52.25,54.05,51.85,53.05,258.65,30.25,V2RETAIL
2020-05-28,51.4,52.95,51.0,52.15,258.65,30.25,V2RETAIL
2020-05-27,52.25,52.25,50.65,51.7,258.65,30.25,V2RETAIL
2020-05-26,53.0,53.0,51.0,51.3,258.65,30.25,V2RETAIL
2020-05-22,51.9,52.9,50.5,52.2,258.65,30.25,V2RETAIL
2020-05-21,52.4,54.2,50.65,52.55,258.65,30.25,V2RETAIL
2020-05-20,55.1,57.0,52.3,52.7,258.65,30.25,V2RETAIL
2020-05-19,55.0,58.5,54.2,55.05,258.65,30.25,V2RETAIL
2020-05-18,58.95,58.95,56.05,56.05,258.65,30.25,V2RETAIL
2020-05-15,56.6,59.4,55.2,58.95,258.65,30.25,V2RETAIL
2020-05-14,59.0,59.0,55.1,56.6,258.65,30.25,V2RETAIL
2020-05-13,59.65,60.5,57.0,57.65,258.65,30.25,V2RETAIL
2020-05-12,56.5,57.8,55.55,57.75,258.65,30.25,V2RETAIL
2020-05-11,56.1,58.9,54.2,55.05,258.65,30.25,V2RETAIL
2020-05-08,59.15,59.15,56.0,56.25,263.85,30.25,V2RETAIL
2020-05-07,53.2,56.35,52.3,56.35,263.85,30.25,V2RETAIL
2020-05-06,56.35,56.35,53.1,53.7,263.85,30.25,V2RETAIL
2020-05-05,58.75,58.75,55.0,55.1,263.85,30.25,V2RETAIL
2020-05-04,57.0,58.5,56.9,56.95,263.85,30.25,V2RETAIL
2020-04-30,58.95,60.5,57.2,59.85,269.45,30.25,V2RETAIL
2020-04-29,55.0,58.2,54.0,57.65,269.45,30.25,V2RETAIL
2020-04-28,58.0,58.0,54.15,55.45,269.45,30.25,V2RETAIL
2020-04-27,58.9,59.65,56.1,57.0,269.45,30.25,V2RETAIL
2020-04-24,62.85,62.85,57.65,58.15,269.45,30.25,V2RETAIL
2020-04-23,62.3,62.9,60.0,60.65,269.45,30.25,V2RETAIL
2020-04-22,62.8,63.6,60.0,61.7,269.45,30.25,V2RETAIL
2020-04-21,66.0,66.0,62.7,62.75,269.45,30.25,V2RETAIL
2020-04-20,65.5,66.0,63.0,66.0,269.45,30.25,V2RETAIL
2020-04-17,62.9,62.9,60.2,62.9,276.4,30.25,V2RETAIL
2020-04-16,58.45,60.0,56.15,59.95,276.4,30.25,V2RETAIL
2020-04-15,55.35,61.15,55.35,57.15,276.4,30.25,V2RETAIL
2020-04-13,61.4,61.4,58.25,58.25,276.4,30.25,V2RETAIL
2020-04-09,65.65,65.65,59.45,61.3,282.0,30.25,V2RETAIL
2020-04-08,62.55,62.55,62.55,62.55,282.0,30.25,V2RETAIL
2020-04-07,59.6,59.6,59.6,59.6,282.0,30.25,V2RETAIL
2020-04-03,56.8,56.8,56.8,56.8,298.0,30.25,V2RETAIL
2020-04-01,54.1,54.1,54.1,54.1,298.0,30.25,V2RETAIL
2020-03-31,51.55,51.55,51.55,51.55,298.0,30.25,V2RETAIL
2020-03-30,49.1,49.1,44.65,49.1,298.0,30.25,V2RETAIL
2020-03-27,44.65,44.65,44.65,44.65,298.0,30.25,V2RETAIL
2020-03-26,40.6,40.6,40.6,40.6,298.0,30.25,V2RETAIL
2020-03-25,31.65,36.95,30.25,36.95,298.0,30.25,V2RETAIL
2020-03-24,36.6,37.8,32.05,33.6,298.0,32.05,V2RETAIL
2020-03-23,36.0,39.0,35.55,35.6,298.0,34.9,V2RETAIL
2020-03-20,37.85,39.9,35.65,39.45,300.0,34.9,V2RETAIL
2020-03-19,37.9,41.95,34.9,36.3,300.0,34.9,V2RETAIL
2020-03-18,43.8,45.15,38.7,38.75,300.0,38.7,V2RETAIL
2020-03-17,48.95,49.8,42.75,43.0,300.0,42.75,V2RETAIL
2020-03-16,52.05,56.9,46.5,47.45,300.0,45.5,V2RETAIL
2020-03-13,49.0,59.95,45.5,57.6,321.65,45.5,V2RETAIL
