DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,85.15,86.9,82.5,85.6,94.3,30.3,STEELXIND
2021-11-11,86.0,87.65,83.9,84.45,94.3,30.3,STEELXIND
2021-11-10,86.5,88.5,85.7,87.05,94.3,30.3,STEELXIND
2021-11-09,88.7,90.35,87.25,88.05,94.3,30.3,STEELXIND
2021-11-08,91.9,92.3,86.8,89.3,94.3,30.3,STEELXIND
2021-11-04,92.5,94.3,89.25,91.25,94.3,30.3,STEELXIND
2021-11-03,87.3,91.5,87.25,90.5,91.5,30.3,STEELXIND
2021-11-02,80.95,87.95,80.35,86.4,89.0,30.3,STEELXIND
2021-11-01,75.8,81.25,74.1,80.35,89.0,30.3,STEELXIND
2021-10-29,73.0,74.95,73.0,73.3,89.0,30.3,STEELXIND
2021-10-28,74.0,75.2,73.0,74.25,89.0,30.3,STEELXIND
2021-10-27,75.0,77.0,74.1,74.55,89.0,30.3,STEELXIND
2021-10-26,78.0,78.1,75.65,76.15,89.0,30.3,STEELXIND
2021-10-25,78.0,78.1,74.4,75.05,89.0,30.3,STEELXIND
2021-10-22,75.0,77.0,73.75,76.1,89.0,30.3,STEELXIND
2021-10-21,76.0,76.0,72.3,73.3,89.0,30.3,STEELXIND
2021-10-20,78.5,78.5,71.25,73.35,89.0,30.3,STEELXIND
2021-10-19,80.0,80.5,75.0,75.95,89.0,30.3,STEELXIND
2021-10-18,79.0,80.7,78.5,79.25,89.0,30.3,STEELXIND
2021-10-14,81.35,82.05,77.15,78.05,89.0,30.3,STEELXIND
2021-10-13,76.5,81.0,76.5,80.35,89.0,30.3,STEELXIND
2021-10-12,74.95,76.0,74.2,75.3,89.0,30.3,STEELXIND
2021-10-11,73.0,74.5,69.2,73.9,89.0,30.3,STEELXIND
2021-10-08,73.7,73.7,70.0,70.1,89.0,30.3,STEELXIND
2021-10-07,73.5,73.5,71.65,72.15,89.0,30.3,STEELXIND
2021-10-06,73.0,74.1,70.65,71.7,89.0,30.3,STEELXIND
2021-10-05,73.4,73.75,71.7,72.2,89.0,30.3,STEELXIND
2021-10-04,73.1,74.0,71.7,72.45,89.0,30.3,STEELXIND
2021-10-01,74.8,74.8,72.3,73.9,89.0,30.3,STEELXIND
2021-09-30,75.0,75.75,73.5,74.45,89.0,30.3,STEELXIND
2021-09-29,70.8,75.0,67.5,73.0,89.0,30.3,STEELXIND
2021-09-28,70.3,72.0,68.75,69.55,89.0,30.3,STEELXIND
2021-09-27,71.2,71.95,70.25,70.4,89.0,30.3,STEELXIND
2021-09-24,71.05,72.5,70.5,71.2,89.0,30.3,STEELXIND
2021-09-23,73.5,73.5,70.2,71.5,89.0,30.3,STEELXIND
2021-09-22,71.0,73.3,71.0,72.45,89.0,30.3,STEELXIND
2021-09-21,73.7,74.0,71.0,71.9,89.0,30.3,STEELXIND
2021-09-20,73.9,76.4,72.05,73.05,89.0,30.3,STEELXIND
2021-09-17,76.0,77.0,74.3,75.0,89.0,30.3,STEELXIND
2021-09-16,77.85,78.55,75.0,76.1,89.0,30.3,STEELXIND
2021-09-15,77.1,79.3,77.1,77.5,89.0,30.3,STEELXIND
2021-09-14,80.0,80.0,76.8,77.3,89.0,30.3,STEELXIND
2021-09-13,80.4,80.4,78.0,78.15,89.0,30.3,STEELXIND
2021-09-09,79.45,81.65,79.1,80.05,89.0,30.3,STEELXIND
2021-09-08,80.9,81.3,79.3,80.8,89.0,30.3,STEELXIND
2021-09-07,79.0,81.5,79.0,80.75,89.0,30.3,STEELXIND
2021-09-06,81.3,81.35,79.4,80.05,89.0,30.3,STEELXIND
2021-09-03,81.2,81.6,79.1,80.65,89.0,30.3,STEELXIND
2021-09-02,80.0,81.95,79.25,80.8,89.0,30.3,STEELXIND
2021-09-01,81.85,82.55,78.4,79.45,89.0,30.3,STEELXIND
2021-08-31,79.9,84.6,79.9,81.7,89.0,30.3,STEELXIND
2021-08-30,80.3,81.95,79.0,79.45,89.0,30.3,STEELXIND
2021-08-27,79.0,82.15,79.0,80.3,89.0,30.3,STEELXIND
2021-08-26,80.1,82.0,79.2,80.0,89.0,30.3,STEELXIND
2021-08-25,81.45,83.2,80.55,81.6,89.0,30.3,STEELXIND
2021-08-24,85.0,85.65,80.25,81.55,89.0,30.3,STEELXIND
2021-08-23,85.5,89.0,80.65,85.8,89.0,30.3,STEELXIND
2021-08-20,77.0,84.9,76.5,78.65,85.95,30.3,STEELXIND
2021-08-18,79.9,79.9,77.5,77.95,85.95,30.3,STEELXIND
2021-08-17,82.25,82.95,78.55,79.65,85.95,30.3,STEELXIND
2021-08-16,82.0,83.9,78.75,82.2,85.95,30.3,STEELXIND
2021-08-13,83.9,85.15,76.4,77.0,85.95,30.3,STEELXIND
2021-08-12,77.0,85.95,74.9,81.55,85.95,30.3,STEELXIND
2021-08-11,76.7,79.5,74.0,76.35,85.0,30.3,STEELXIND
2021-08-10,82.2,82.95,74.6,75.85,85.0,30.3,STEELXIND
2021-08-09,82.8,85.0,80.5,82.05,85.0,30.3,STEELXIND
2021-08-06,83.8,83.8,79.1,82.0,83.8,30.3,STEELXIND
2021-08-05,80.45,82.4,76.2,81.35,82.4,30.3,STEELXIND
2021-08-04,77.35,81.45,76.0,80.2,81.45,30.3,STEELXIND
2021-08-03,70.5,78.45,69.6,76.85,79.0,30.3,STEELXIND
2021-08-02,76.0,79.0,67.15,68.95,79.0,30.3,STEELXIND
2021-07-30,73.0,74.5,71.05,73.0,78.0,30.3,STEELXIND
2021-07-29,74.0,74.85,72.0,72.15,78.0,30.3,STEELXIND
2021-07-28,73.75,74.55,72.05,73.05,78.0,30.3,STEELXIND
2021-07-27,74.9,75.25,73.0,73.65,78.0,30.3,STEELXIND
2021-07-26,77.0,78.0,74.0,74.4,78.0,30.3,STEELXIND
2021-07-23,68.2,74.5,66.55,73.8,75.25,30.3,STEELXIND
2021-07-22,67.0,69.8,66.6,67.75,75.25,30.3,STEELXIND
2021-07-20,68.8,69.6,66.2,66.65,75.25,30.3,STEELXIND
2021-07-19,69.5,69.65,68.05,68.5,75.25,30.3,STEELXIND
2021-07-16,71.0,71.0,68.6,69.55,75.25,30.3,STEELXIND
2021-07-15,68.65,71.0,68.65,70.2,75.25,30.3,STEELXIND
2021-07-14,68.85,70.1,67.5,69.0,75.25,30.3,STEELXIND
2021-07-13,68.3,69.4,67.9,68.0,75.25,30.3,STEELXIND
2021-07-12,71.0,71.45,68.0,68.65,75.25,30.3,STEELXIND
2021-07-09,68.0,70.85,66.65,70.4,75.25,30.3,STEELXIND
2021-07-08,67.1,69.9,67.0,67.75,75.25,30.3,STEELXIND
2021-07-07,68.65,70.0,66.75,68.55,75.25,30.3,STEELXIND
2021-07-06,71.55,72.0,67.0,67.3,75.25,30.3,STEELXIND
2021-07-05,75.0,75.0,70.6,71.85,75.25,30.3,STEELXIND
2021-07-02,74.0,75.25,67.5,74.05,75.25,30.3,STEELXIND
2021-07-01,71.9,73.2,70.0,71.6,73.2,30.3,STEELXIND
2021-06-30,59.0,69.95,59.0,69.55,70.9,30.3,STEELXIND
2021-06-29,58.05,60.4,57.45,58.3,70.9,30.3,STEELXIND
2021-06-28,58.25,58.25,56.9,57.2,70.9,30.3,STEELXIND
2021-06-25,58.0,58.0,56.95,57.3,70.9,30.3,STEELXIND
2021-06-24,57.0,58.3,56.65,57.3,70.9,30.3,STEELXIND
2021-06-23,59.45,59.45,57.9,58.0,70.9,30.3,STEELXIND
2021-06-22,58.8,58.8,57.6,57.95,70.9,30.3,STEELXIND
2021-06-21,58.1,58.15,57.4,57.65,70.9,30.3,STEELXIND
2021-06-18,58.9,58.9,57.0,58.1,70.9,18.9,STEELXIND
2021-06-17,57.2,59.7,57.2,58.05,70.9,18.9,STEELXIND
2021-06-16,57.85,58.65,57.2,57.95,70.9,18.9,STEELXIND
2021-06-15,58.15,60.0,57.65,57.75,70.9,18.9,STEELXIND
2021-06-14,58.75,59.25,57.8,58.35,70.9,18.9,STEELXIND
2021-06-11,59.55,59.55,57.8,58.2,70.9,16.45,STEELXIND
