DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,153.75,156.0,150.5,153.95,193.9,75.65,ARIES
2021-11-11,153.8,155.55,151.0,152.25,193.9,75.65,ARIES
2021-11-10,154.9,159.95,153.0,153.75,193.9,75.65,ARIES
2021-11-09,163.0,163.0,154.5,155.95,193.9,75.65,ARIES
2021-11-08,139.9,165.0,139.9,161.45,193.9,75.65,ARIES
2021-11-04,140.0,140.35,138.35,138.95,193.9,75.65,ARIES
2021-11-03,138.0,140.95,138.0,138.35,193.9,75.65,ARIES
2021-11-02,139.45,140.9,137.95,138.7,193.9,75.65,ARIES
2021-11-01,138.8,140.45,136.7,139.05,193.9,75.65,ARIES
2021-10-29,138.5,139.45,134.05,135.95,193.9,75.65,ARIES
2021-10-28,141.35,141.35,138.05,139.05,193.9,75.65,ARIES
2021-10-27,139.65,144.0,138.6,140.7,193.9,75.65,ARIES
2021-10-26,138.1,143.5,136.85,139.8,193.9,75.65,ARIES
2021-10-25,142.8,142.8,133.0,137.4,193.9,75.65,ARIES
2021-10-22,142.55,144.5,137.65,140.0,193.9,75.65,ARIES
2021-10-21,144.4,145.9,139.25,141.45,193.9,75.65,ARIES
2021-10-20,149.15,151.65,143.1,144.4,193.9,75.65,ARIES
2021-10-19,153.85,153.85,147.35,151.15,193.9,75.65,ARIES
2021-10-18,154.0,155.0,150.3,151.45,193.9,75.65,ARIES
2021-10-14,147.5,155.5,147.05,151.2,193.9,75.65,ARIES
2021-10-13,145.95,147.95,145.05,146.0,193.9,75.65,ARIES
2021-10-12,148.0,148.0,144.0,145.2,193.9,75.65,ARIES
2021-10-11,148.6,148.95,146.3,146.7,193.9,75.65,ARIES
2021-10-08,149.85,150.0,146.4,147.0,193.9,75.65,ARIES
2021-10-07,148.0,150.65,147.45,149.1,193.9,75.65,ARIES
2021-10-06,148.0,150.45,146.75,147.1,193.9,75.65,ARIES
2021-10-05,149.0,152.5,146.9,147.55,193.9,75.65,ARIES
2021-10-04,150.0,150.5,147.6,149.65,193.9,75.65,ARIES
2021-10-01,148.0,149.0,143.85,147.0,193.9,75.65,ARIES
2021-09-30,147.05,150.0,146.25,148.05,193.9,75.65,ARIES
2021-09-29,143.35,151.15,142.95,146.15,193.9,75.65,ARIES
2021-09-28,146.0,148.75,143.1,144.9,193.9,75.65,ARIES
2021-09-27,149.75,149.75,146.05,147.05,193.9,75.65,ARIES
2021-09-24,147.5,152.5,144.55,148.3,193.9,73.2,ARIES
2021-09-23,148.0,148.9,146.35,146.85,193.9,73.2,ARIES
2021-09-22,144.15,150.3,144.1,146.35,193.9,73.2,ARIES
2021-09-21,144.8,148.5,141.55,144.15,193.9,73.2,ARIES
2021-09-20,145.1,150.5,144.1,144.8,193.9,73.2,ARIES
2021-09-17,151.4,151.9,147.05,149.0,193.9,72.6,ARIES
2021-09-16,155.95,155.95,150.2,150.8,193.9,72.6,ARIES
2021-09-15,153.95,158.7,152.4,154.8,193.9,72.6,ARIES
2021-09-14,149.3,154.4,149.0,152.35,193.9,72.6,ARIES
2021-09-13,149.55,150.8,148.0,148.65,193.9,72.6,ARIES
2021-09-09,152.1,152.95,149.5,151.45,193.9,72.6,ARIES
2021-09-08,149.0,153.0,148.1,152.1,193.9,72.6,ARIES
2021-09-07,149.45,150.65,146.85,148.95,193.9,72.6,ARIES
2021-09-06,151.0,152.7,146.6,148.2,193.9,72.6,ARIES
2021-09-03,152.0,153.9,149.0,150.2,193.9,72.25,ARIES
2021-09-02,151.0,156.15,150.0,152.05,193.9,72.25,ARIES
2021-09-01,154.55,154.55,149.1,150.7,193.9,72.25,ARIES
2021-08-31,151.0,158.55,149.45,154.35,193.9,72.25,ARIES
2021-08-30,152.1,154.9,148.35,148.8,193.9,72.25,ARIES
2021-08-27,153.3,156.9,148.1,151.95,193.9,72.25,ARIES
2021-08-26,144.2,155.05,144.0,152.35,193.9,72.25,ARIES
2021-08-25,140.0,149.0,139.85,144.15,193.9,72.25,ARIES
2021-08-24,133.05,142.9,130.45,140.55,193.9,72.25,ARIES
2021-08-23,143.55,148.15,131.35,134.9,193.9,72.25,ARIES
2021-08-20,142.0,150.05,142.0,143.45,193.9,72.25,ARIES
2021-08-18,154.7,156.75,149.5,151.35,193.9,72.25,ARIES
2021-08-17,153.2,159.5,152.0,153.65,193.9,72.25,ARIES
2021-08-16,159.2,163.0,157.4,158.7,193.9,72.25,ARIES
2021-08-13,166.5,170.1,157.35,158.9,193.9,65.15,ARIES
2021-08-12,155.0,174.4,153.05,165.25,193.9,65.15,ARIES
2021-08-11,156.4,156.4,142.3,152.45,193.9,65.15,ARIES
2021-08-10,172.0,172.0,148.7,157.2,193.9,65.15,ARIES
2021-08-09,174.0,177.95,168.35,169.2,193.9,65.15,ARIES
2021-08-06,170.3,175.7,167.8,173.55,193.9,58.2,ARIES
2021-08-05,172.3,172.75,165.3,171.05,193.9,58.2,ARIES
2021-08-04,179.0,180.95,170.65,171.35,193.9,58.2,ARIES
2021-08-03,180.0,183.0,174.2,177.4,193.9,58.2,ARIES
2021-08-02,171.5,183.4,170.0,179.05,193.9,58.2,ARIES
2021-07-30,171.8,174.5,169.0,170.05,193.9,56.45,ARIES
2021-07-29,168.7,173.0,168.0,169.55,193.9,56.45,ARIES
2021-07-28,171.8,178.0,165.25,167.4,193.9,56.45,ARIES
2021-07-27,175.85,179.55,170.0,171.8,193.9,56.45,ARIES
2021-07-26,175.4,180.8,173.05,174.45,193.9,56.45,ARIES
2021-07-23,182.0,182.0,174.05,175.1,193.9,56.45,ARIES
2021-07-22,187.2,188.5,179.0,180.7,193.9,56.45,ARIES
2021-07-20,176.8,190.5,170.75,185.7,193.9,56.45,ARIES
2021-07-19,171.3,179.95,164.0,175.3,193.9,56.45,ARIES
2021-07-16,180.0,180.0,168.5,171.3,193.9,56.45,ARIES
2021-07-15,183.0,193.9,179.5,180.7,193.9,56.45,ARIES
2021-07-14,161.9,187.65,161.1,179.85,187.65,56.45,ARIES
2021-07-13,150.0,166.7,149.2,160.45,166.7,56.45,ARIES
2021-07-12,138.8,155.0,137.3,147.15,156.0,56.45,ARIES
2021-07-09,136.95,138.7,133.95,136.25,156.0,56.45,ARIES
2021-07-08,136.85,140.5,134.55,136.25,156.0,56.45,ARIES
2021-07-07,133.55,137.6,132.6,135.15,156.0,56.45,ARIES
2021-07-06,132.8,138.5,131.75,133.55,156.0,56.45,ARIES
2021-07-05,130.9,134.2,129.7,131.7,156.0,56.45,ARIES
2021-07-02,133.25,133.95,129.2,129.85,156.0,56.45,ARIES
2021-07-01,135.0,137.2,131.25,131.95,156.0,56.45,ARIES
2021-06-30,138.0,138.0,132.35,133.0,156.0,56.45,ARIES
2021-06-29,146.95,152.7,142.15,145.0,156.0,56.45,ARIES
2021-06-28,129.25,156.0,129.25,146.25,156.0,56.45,ARIES
2021-06-25,130.8,133.8,129.0,130.0,139.9,56.45,ARIES
2021-06-24,129.1,133.0,127.85,129.95,139.9,56.45,ARIES
2021-06-23,131.9,132.75,127.55,128.45,139.9,56.45,ARIES
2021-06-22,129.5,135.5,129.25,130.6,139.9,56.45,ARIES
2021-06-21,129.65,133.9,127.1,127.9,139.9,56.45,ARIES
2021-06-18,133.8,134.8,126.0,130.6,139.9,56.45,ARIES
2021-06-17,132.3,138.5,130.1,132.8,139.9,56.45,ARIES
2021-06-16,130.9,139.9,130.65,133.0,139.9,56.45,ARIES
2021-06-15,129.25,134.45,127.5,130.7,138.5,56.45,ARIES
2021-06-14,130.65,132.35,126.0,128.25,138.5,56.45,ARIES
2021-06-11,133.95,134.7,127.25,130.65,138.5,56.45,ARIES
2021-06-10,128.0,138.5,127.8,133.1,138.5,56.45,ARIES
2021-06-09,130.3,135.35,125.0,126.9,137.0,56.45,ARIES
2021-06-08,135.95,136.1,125.25,129.2,137.0,56.45,ARIES
2021-06-07,133.0,137.0,132.95,135.05,137.0,56.45,ARIES
2021-06-04,114.7,133.4,114.4,129.3,133.4,56.45,ARIES
2021-06-03,113.9,120.45,112.65,114.2,120.45,56.45,ARIES
2021-06-02,112.0,115.85,111.55,113.05,119.0,56.45,ARIES
2021-06-01,114.5,116.95,111.15,112.15,119.0,56.45,ARIES
2021-05-31,113.45,116.85,113.1,113.7,119.0,56.45,ARIES
2021-05-28,112.0,117.2,110.25,112.3,119.0,56.45,ARIES
2021-05-27,110.75,116.0,108.45,112.7,119.0,56.45,ARIES
2021-05-26,109.8,111.5,108.5,109.1,119.0,56.45,ARIES
2021-05-25,109.95,112.45,108.0,108.8,119.0,56.45,ARIES
2021-05-24,111.4,114.35,105.15,109.2,119.0,56.45,ARIES
2021-05-21,112.7,114.35,109.5,110.15,119.0,53.1,ARIES
2021-05-20,114.0,115.65,110.1,110.7,119.0,53.1,ARIES
2021-05-19,112.0,113.0,108.3,111.65,119.0,53.1,ARIES
2021-05-18,118.0,119.0,110.8,112.2,119.0,53.1,ARIES
2021-05-17,117.0,119.0,114.75,116.3,119.0,53.1,ARIES
2021-05-14,112.95,117.3,110.5,114.15,118.4,52.5,ARIES
2021-05-12,104.75,113.5,104.75,108.95,118.4,52.5,ARIES
2021-05-11,102.0,107.25,101.15,103.9,118.4,52.5,ARIES
2021-05-10,101.5,103.8,100.35,101.9,118.4,52.5,ARIES
2021-05-07,100.5,104.95,98.5,100.35,118.4,52.5,ARIES
2021-05-06,97.9,101.5,97.05,99.1,118.4,52.5,ARIES
2021-05-05,96.15,100.75,96.15,97.6,118.4,52.5,ARIES
2021-05-04,97.0,99.0,95.0,96.15,118.4,52.5,ARIES
2021-05-03,91.2,97.9,86.4,96.1,118.4,52.5,ARIES
2021-04-30,90.0,91.5,89.0,89.85,118.4,52.0,ARIES
2021-04-29,84.5,93.75,84.15,91.2,118.4,52.0,ARIES
2021-04-28,82.35,84.95,82.35,84.15,118.4,52.0,ARIES
2021-04-27,81.55,83.45,81.55,82.75,118.4,52.0,ARIES
2021-04-26,82.0,84.35,81.0,81.5,118.4,52.0,ARIES
2021-04-23,81.8,84.0,81.5,82.75,118.4,52.0,ARIES
2021-04-22,79.9,82.85,79.85,82.45,118.4,52.0,ARIES
2021-04-20,81.7,81.7,79.4,79.95,118.4,52.0,ARIES
2021-04-19,82.0,82.0,77.0,79.7,118.4,52.0,ARIES
2021-04-16,83.9,84.25,82.2,83.7,118.4,43.65,ARIES
2021-04-15,84.9,84.9,80.65,82.05,118.4,43.65,ARIES
2021-04-13,83.3,84.6,82.85,83.75,118.4,43.65,ARIES
2021-04-12,85.75,86.5,80.65,81.75,118.4,43.65,ARIES
2021-04-09,84.8,88.9,83.35,87.6,118.4,38.0,ARIES
2021-04-08,84.85,86.3,82.5,83.5,118.4,38.0,ARIES
2021-04-07,83.0,85.9,82.65,83.85,118.4,38.0,ARIES
2021-04-06,82.5,84.55,81.0,82.4,118.4,38.0,ARIES
2021-04-05,82.95,83.4,79.5,80.85,118.4,38.0,ARIES
2021-04-01,78.35,84.0,77.2,82.95,118.4,37.0,ARIES
2021-03-31,78.8,79.85,75.65,76.85,118.4,37.0,ARIES
2021-03-30,85.05,86.0,76.0,77.25,118.4,37.0,ARIES
2021-03-26,84.0,88.0,83.05,83.7,118.4,34.0,ARIES
2021-03-25,88.0,88.0,81.65,82.8,118.4,34.0,ARIES
2021-03-24,87.8,88.35,85.0,85.85,118.4,34.0,ARIES
2021-03-23,88.0,92.15,86.55,88.7,118.4,34.0,ARIES
2021-03-22,88.7,89.9,87.1,88.6,118.4,34.0,ARIES
2021-03-19,86.3,89.0,82.0,87.55,118.4,34.0,ARIES
2021-03-18,89.9,92.0,84.25,86.1,118.4,34.0,ARIES
2021-03-17,93.45,95.45,87.5,88.85,118.4,34.0,ARIES
2021-03-16,95.95,96.3,92.4,93.5,118.4,34.0,ARIES
2021-03-15,96.4,96.8,91.15,94.3,118.4,34.0,ARIES
2021-03-12,100.0,101.9,94.5,95.15,118.4,34.0,ARIES
2021-03-10,95.5,100.9,94.0,98.8,118.4,34.0,ARIES
