DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1961.0,2009.75,1929.6,1979.45,2212.75,1263.6,BATAINDIA
2021-10-28,1993.4,2005.4,1950.0,1965.25,2212.75,1263.6,BATAINDIA
2021-10-27,1994.95,2025.0,1977.6,1992.95,2212.75,1263.6,BATAINDIA
2021-10-26,1957.0,2004.8,1957.0,1989.5,2212.75,1263.6,BATAINDIA
2021-10-25,2029.0,2031.7,1946.05,1956.9,2212.75,1263.6,BATAINDIA
2021-10-22,2053.0,2077.0,2006.0,2022.15,2212.75,1263.6,BATAINDIA
2021-10-21,2096.4,2122.0,2045.6,2052.75,2212.75,1263.6,BATAINDIA
2021-10-20,2119.7,2212.75,2076.05,2085.4,2212.75,1263.6,BATAINDIA
2021-10-19,2121.0,2168.0,2094.25,2118.9,2180.0,1263.6,BATAINDIA
2021-10-18,2118.15,2180.0,2100.1,2120.45,2180.0,1263.6,BATAINDIA
2021-10-14,2072.0,2126.95,2070.0,2118.15,2126.95,1263.6,BATAINDIA
2021-10-13,2105.0,2106.0,2049.4,2063.95,2108.85,1263.6,BATAINDIA
2021-10-12,1971.8,2108.85,1953.8,2083.45,2108.85,1263.6,BATAINDIA
2021-10-11,1984.85,2023.3,1955.0,1969.2,2023.3,1263.6,BATAINDIA
2021-10-08,1965.05,1978.8,1921.3,1963.85,1978.8,1263.6,BATAINDIA
2021-10-07,1845.0,1952.9,1832.35,1944.4,1952.9,1263.6,BATAINDIA
2021-10-06,1849.95,1858.9,1820.5,1826.75,1886.95,1263.6,BATAINDIA
2021-10-05,1869.85,1875.0,1841.4,1856.55,1886.95,1263.6,BATAINDIA
2021-10-04,1853.05,1886.95,1835.1,1868.95,1886.95,1263.6,BATAINDIA
2021-10-01,1778.0,1852.95,1762.5,1834.7,1852.95,1263.6,BATAINDIA
2021-09-30,1778.9,1789.15,1761.05,1778.15,1848.7,1263.6,BATAINDIA
2021-09-29,1767.0,1780.15,1740.25,1763.45,1848.7,1263.6,BATAINDIA
