DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-04,210.55,216.4,205.5,207.65,233.1,130.25,CHEMBOND
2021-05-03,207.0,216.0,205.1,212.0,233.1,130.25,CHEMBOND
2021-04-30,204.0,213.55,203.85,208.7,233.1,130.25,CHEMBOND
2021-04-29,215.8,219.15,204.0,207.35,233.1,130.25,CHEMBOND
2021-04-28,206.4,233.1,203.55,215.1,233.1,130.25,CHEMBOND
2021-04-27,202.0,209.0,199.0,204.0,224.0,130.25,CHEMBOND
2021-04-26,210.0,210.0,198.0,200.2,224.0,130.25,CHEMBOND
2021-04-23,181.9,192.45,180.3,190.6,224.0,130.25,CHEMBOND
2021-04-22,182.45,184.75,181.25,181.85,224.0,130.25,CHEMBOND
2021-04-20,183.3,186.5,181.1,181.95,224.0,130.25,CHEMBOND
2021-04-19,183.1,185.6,176.8,181.85,224.0,130.25,CHEMBOND
2021-04-16,184.2,188.5,184.2,185.35,224.0,130.25,CHEMBOND
2021-04-15,188.0,190.95,182.2,184.2,224.0,130.25,CHEMBOND
2021-04-13,187.6,189.0,182.15,187.65,224.0,130.25,CHEMBOND
2021-04-12,189.0,189.0,182.6,183.1,224.0,130.25,CHEMBOND
2021-04-09,187.1,195.5,187.1,192.45,224.0,130.25,CHEMBOND
2021-04-08,186.0,192.9,186.0,191.05,224.0,130.25,CHEMBOND
2021-04-07,186.2,187.85,184.55,185.75,224.0,130.25,CHEMBOND
2021-04-06,186.95,188.0,181.85,182.9,224.0,130.25,CHEMBOND
2021-04-05,190.5,191.0,181.5,184.15,224.0,130.25,CHEMBOND
2021-04-01,193.65,193.9,188.0,191.35,224.0,122.65,CHEMBOND
2021-03-31,186.05,191.85,186.0,189.5,224.0,122.65,CHEMBOND
2021-03-30,188.05,193.5,185.4,187.85,224.0,122.65,CHEMBOND
2021-03-26,189.25,194.5,188.8,189.5,224.0,120.0,CHEMBOND
2021-03-25,190.35,194.6,186.15,187.15,224.0,120.0,CHEMBOND
2021-03-24,192.0,199.0,189.05,190.85,224.0,120.0,CHEMBOND
2021-03-23,195.0,197.95,191.1,195.65,224.0,120.0,CHEMBOND
2021-03-22,193.85,195.0,186.95,189.95,224.0,120.0,CHEMBOND
2021-03-19,189.65,196.8,184.0,194.1,224.0,120.0,CHEMBOND
2021-03-18,203.2,203.75,188.95,191.7,224.0,120.0,CHEMBOND
2021-03-17,201.0,205.0,195.65,196.95,224.0,120.0,CHEMBOND
2021-03-16,204.35,207.25,198.45,203.4,224.0,120.0,CHEMBOND
2021-03-15,199.0,204.0,194.25,201.7,224.0,120.0,CHEMBOND
2021-03-12,207.0,207.8,196.55,197.3,224.0,120.0,CHEMBOND
2021-03-10,195.0,218.7,194.75,205.95,224.0,120.0,CHEMBOND
2021-03-09,187.85,195.0,183.15,193.1,224.0,120.0,CHEMBOND
2021-03-08,184.75,189.9,182.0,184.15,224.0,120.0,CHEMBOND
2021-03-05,184.5,187.6,179.9,181.05,224.0,120.0,CHEMBOND
2021-03-04,185.05,190.95,183.05,185.25,224.0,120.0,CHEMBOND
2021-03-03,184.25,194.7,184.25,187.55,224.0,120.0,CHEMBOND
2021-03-02,181.4,184.0,178.5,183.5,224.0,120.0,CHEMBOND
2021-03-01,183.4,184.95,178.2,179.4,224.0,120.0,CHEMBOND
2021-02-26,182.5,182.5,177.0,179.0,232.0,120.0,CHEMBOND
2021-02-25,183.85,185.1,182.0,182.8,232.0,120.0,CHEMBOND
2021-02-24,184.3,184.35,173.5,182.0,232.0,120.0,CHEMBOND
2021-02-23,182.1,184.75,180.9,181.75,232.0,120.0,CHEMBOND
2021-02-22,180.6,188.0,180.5,181.35,232.0,120.0,CHEMBOND
2021-02-19,186.6,189.5,182.8,186.1,232.0,120.0,CHEMBOND
2021-02-18,189.85,190.0,186.05,188.4,232.0,120.0,CHEMBOND
2021-02-17,186.8,188.95,183.35,187.15,232.0,120.0,CHEMBOND
2021-02-16,190.45,193.1,183.35,184.2,232.0,120.0,CHEMBOND
2021-02-15,185.8,195.15,183.1,189.25,232.0,120.0,CHEMBOND
2021-02-12,184.25,188.0,182.25,185.8,232.0,120.0,CHEMBOND
2021-02-11,182.85,187.0,180.3,183.5,232.0,120.0,CHEMBOND
2021-02-10,187.0,188.65,178.2,182.2,232.0,120.0,CHEMBOND
2021-02-09,189.9,192.35,182.7,184.55,232.0,120.0,CHEMBOND
2021-02-08,186.55,191.0,185.0,186.2,232.0,120.0,CHEMBOND
2021-02-05,191.35,192.45,185.0,186.5,232.0,120.0,CHEMBOND
2021-02-04,189.0,196.95,185.1,193.05,232.0,120.0,CHEMBOND
2021-02-03,177.6,193.0,177.6,187.45,232.0,120.0,CHEMBOND
2021-02-02,181.0,183.25,176.0,177.6,232.0,120.0,CHEMBOND
2021-02-01,177.05,181.2,174.2,179.9,232.0,120.0,CHEMBOND
2021-01-29,177.55,184.6,175.1,175.75,244.95,120.0,CHEMBOND
2021-01-28,173.15,183.4,173.15,178.9,244.95,120.0,CHEMBOND
2021-01-27,183.5,184.0,173.2,176.7,244.95,120.0,CHEMBOND
2021-01-25,190.05,194.35,181.05,182.9,244.95,120.0,CHEMBOND
2021-01-22,196.5,196.5,184.75,187.7,247.95,120.0,CHEMBOND
2021-01-21,204.45,206.05,188.8,191.25,247.95,120.0,CHEMBOND
2021-01-20,197.0,207.4,195.0,204.45,247.95,120.0,CHEMBOND
2021-01-19,221.55,224.0,194.0,197.35,247.95,120.0,CHEMBOND
2021-01-18,194.9,209.45,190.1,209.45,247.95,120.0,CHEMBOND
2021-01-15,178.25,182.8,172.3,174.55,247.95,120.0,CHEMBOND
2021-01-14,180.05,182.9,177.0,179.55,247.95,120.0,CHEMBOND
2021-01-13,182.7,187.0,178.8,181.55,247.95,120.0,CHEMBOND
2021-01-12,179.8,187.35,175.0,181.6,247.95,120.0,CHEMBOND
2021-01-11,180.2,180.35,174.05,175.35,247.95,120.0,CHEMBOND
2021-01-08,184.0,184.0,177.0,178.45,249.9,120.0,CHEMBOND
2021-01-07,175.0,183.8,174.15,179.35,249.9,120.0,CHEMBOND
2021-01-06,176.9,179.8,171.85,174.1,249.9,120.0,CHEMBOND
2021-01-05,175.55,179.3,172.6,176.9,249.9,120.0,CHEMBOND
2021-01-04,178.95,178.95,175.25,176.9,249.9,120.0,CHEMBOND
2021-01-01,175.95,177.5,174.0,175.1,249.9,120.0,CHEMBOND
2020-12-31,181.7,181.7,172.7,174.25,249.9,120.0,CHEMBOND
2020-12-30,177.0,183.7,171.8,179.75,249.9,120.0,CHEMBOND
2020-12-29,177.6,177.6,173.0,173.6,249.9,120.0,CHEMBOND
2020-12-28,178.4,178.4,173.35,175.15,249.9,120.0,CHEMBOND
2020-12-24,171.0,180.0,170.5,174.2,249.9,120.0,CHEMBOND
2020-12-23,164.5,173.85,162.15,171.65,249.9,120.0,CHEMBOND
2020-12-22,166.0,167.7,155.35,163.6,249.9,120.0,CHEMBOND
2020-12-21,186.0,186.0,155.25,161.8,249.9,120.0,CHEMBOND
2020-12-18,172.85,191.9,165.2,185.4,249.9,120.0,CHEMBOND
2020-12-17,170.0,175.75,170.0,171.15,249.9,120.0,CHEMBOND
2020-12-16,163.35,170.95,162.1,169.3,249.9,120.0,CHEMBOND
2020-12-15,162.2,166.0,160.8,163.7,249.9,120.0,CHEMBOND
2020-12-14,165.4,166.35,162.0,163.5,249.9,120.0,CHEMBOND
2020-12-11,165.7,167.9,161.75,162.35,249.9,120.0,CHEMBOND
2020-12-10,164.25,166.9,161.55,163.45,249.9,120.0,CHEMBOND
2020-12-09,169.4,172.05,161.6,164.25,249.9,120.0,CHEMBOND
2020-12-08,173.4,173.4,165.5,166.75,249.9,120.0,CHEMBOND
2020-12-07,169.0,174.0,168.95,171.55,249.9,120.0,CHEMBOND
2020-12-04,172.9,172.9,164.05,168.1,249.9,120.0,CHEMBOND
2020-12-03,164.9,176.0,161.2,171.0,249.9,120.0,CHEMBOND
2020-12-02,160.55,178.05,159.0,161.8,249.9,120.0,CHEMBOND
2020-12-01,161.9,168.0,157.25,164.05,249.9,120.0,CHEMBOND
2020-11-27,154.05,160.0,154.05,159.35,249.9,120.0,CHEMBOND
2020-11-26,158.9,158.9,154.55,155.7,249.9,120.0,CHEMBOND
2020-11-25,156.0,158.35,155.05,155.4,249.9,120.0,CHEMBOND
2020-11-24,155.15,158.85,155.15,156.55,249.9,120.0,CHEMBOND
2020-11-23,163.0,163.0,152.95,155.5,249.9,120.0,CHEMBOND
2020-11-20,157.3,162.9,156.1,160.4,249.9,120.0,CHEMBOND
2020-11-19,159.65,161.0,156.1,157.25,249.9,120.0,CHEMBOND
2020-11-18,157.05,159.45,154.05,157.8,249.9,120.0,CHEMBOND
2020-11-17,156.05,161.4,156.05,158.1,249.9,120.0,CHEMBOND
2020-11-14,164.2,164.2,156.05,157.45,249.9,120.0,CHEMBOND
2020-11-13,151.05,165.0,148.95,159.2,249.9,120.0,CHEMBOND
2020-11-12,148.0,152.5,148.0,151.0,249.9,120.0,CHEMBOND
2020-11-11,152.15,153.95,146.5,149.25,249.9,120.0,CHEMBOND
2020-11-10,156.0,158.9,151.9,152.65,249.9,120.0,CHEMBOND
2020-11-09,157.0,159.5,151.7,152.9,249.9,120.0,CHEMBOND
2020-11-06,155.3,159.85,152.55,156.95,249.9,120.0,CHEMBOND
2020-11-05,154.45,157.35,151.35,155.3,249.9,120.0,CHEMBOND
2020-11-04,152.5,155.0,152.05,154.25,249.9,120.0,CHEMBOND
2020-11-03,158.4,158.4,150.8,152.5,249.9,120.0,CHEMBOND
2020-11-02,150.25,156.0,148.15,153.25,249.9,120.0,CHEMBOND
2020-10-30,150.9,152.8,150.05,152.0,249.9,120.0,CHEMBOND
2020-10-29,150.0,152.7,146.4,151.05,249.9,120.0,CHEMBOND
2020-10-28,152.85,152.85,150.1,150.9,249.9,120.0,CHEMBOND
2020-10-27,150.9,152.9,149.0,151.55,249.9,120.0,CHEMBOND
2020-10-26,151.05,152.9,149.7,151.05,249.9,120.0,CHEMBOND
2020-10-23,155.0,155.95,148.1,152.45,249.9,120.0,CHEMBOND
2020-10-22,157.8,157.95,149.75,151.15,249.9,120.0,CHEMBOND
2020-10-21,146.35,165.55,143.2,158.3,249.9,120.0,CHEMBOND
2020-10-20,146.2,146.2,142.15,144.6,249.9,120.0,CHEMBOND
2020-10-19,141.35,147.0,141.35,145.9,249.9,120.0,CHEMBOND
2020-10-16,143.85,144.95,140.05,141.55,249.9,120.0,CHEMBOND
2020-10-15,142.8,143.7,139.0,140.4,249.9,120.0,CHEMBOND
2020-10-14,144.25,147.95,142.6,143.55,249.9,120.0,CHEMBOND
2020-10-13,145.75,148.5,145.25,145.95,249.9,120.0,CHEMBOND
2020-10-12,147.55,148.75,145.5,145.7,249.9,120.0,CHEMBOND
2020-10-09,147.0,150.0,145.25,147.0,249.9,120.0,CHEMBOND
2020-10-08,150.0,150.0,141.35,146.8,249.9,120.0,CHEMBOND
2020-10-07,149.95,150.0,146.65,147.2,249.9,120.0,CHEMBOND
2020-10-06,153.0,153.95,149.2,150.3,249.9,120.0,CHEMBOND
2020-10-05,154.0,158.0,149.0,150.65,249.9,120.0,CHEMBOND
2020-10-01,157.0,159.9,152.55,153.95,249.9,120.0,CHEMBOND
2020-09-30,151.95,154.5,150.25,153.05,249.9,120.0,CHEMBOND
2020-09-29,156.7,156.8,149.3,150.2,249.9,120.0,CHEMBOND
2020-09-28,153.8,156.95,152.15,154.0,249.9,120.0,CHEMBOND
2020-09-25,155.0,156.0,151.9,152.65,249.9,120.0,CHEMBOND
2020-09-24,154.6,154.6,150.05,150.95,249.9,120.0,CHEMBOND
2020-09-23,158.0,158.0,150.3,154.6,249.9,120.0,CHEMBOND
2020-09-22,155.0,155.0,145.25,151.85,249.9,120.0,CHEMBOND
2020-09-21,160.55,164.0,150.95,152.15,249.9,120.0,CHEMBOND
2020-09-18,161.45,161.45,155.45,157.85,249.9,120.0,CHEMBOND
2020-09-17,159.65,162.0,156.85,159.15,249.9,120.0,CHEMBOND
2020-09-16,157.05,162.2,157.05,159.8,249.9,120.0,CHEMBOND
2020-09-15,158.6,162.1,157.0,158.85,249.9,120.0,CHEMBOND
2020-09-14,155.85,164.4,155.25,159.15,249.9,120.0,CHEMBOND
2020-09-11,157.95,159.95,153.55,154.2,249.9,120.0,CHEMBOND
2020-09-10,155.95,159.5,154.0,157.95,249.9,120.0,CHEMBOND
2020-09-09,155.05,158.45,152.2,152.65,249.9,120.0,CHEMBOND
2020-09-08,158.05,159.7,155.0,155.55,249.9,120.0,CHEMBOND
2020-09-07,164.0,164.0,155.5,156.2,249.9,120.0,CHEMBOND
2020-09-04,163.05,166.45,160.7,162.85,249.9,120.0,CHEMBOND
2020-09-03,168.6,170.0,164.05,167.8,249.9,120.0,CHEMBOND
2020-09-02,165.0,172.85,162.0,164.55,249.9,120.0,CHEMBOND
2020-09-01,153.95,169.9,150.8,164.4,249.9,120.0,CHEMBOND
2020-08-31,170.0,170.05,150.05,150.95,249.9,120.0,CHEMBOND
2020-08-28,169.0,169.2,165.0,165.45,249.9,120.0,CHEMBOND
2020-08-27,166.95,168.5,165.05,167.25,249.9,120.0,CHEMBOND
2020-08-26,165.9,169.0,162.6,163.3,249.9,120.0,CHEMBOND
2020-08-25,170.65,173.55,162.85,164.25,249.9,120.0,CHEMBOND
2020-08-24,168.05,176.25,164.3,170.4,249.9,120.0,CHEMBOND
2020-08-21,172.05,175.0,167.3,168.8,249.9,120.0,CHEMBOND
2020-08-20,158.0,170.0,156.0,167.5,249.9,120.0,CHEMBOND
2020-08-19,159.35,162.55,158.15,158.8,249.9,120.0,CHEMBOND
2020-08-18,155.45,158.95,154.25,158.0,249.9,120.0,CHEMBOND
2020-08-17,164.1,164.1,153.7,154.35,249.9,120.0,CHEMBOND
2020-08-14,158.65,166.0,153.65,156.45,249.9,120.0,CHEMBOND
2020-08-13,158.7,160.0,154.0,158.65,249.9,120.0,CHEMBOND
2020-08-12,160.95,161.0,155.8,156.7,249.9,120.0,CHEMBOND
2020-08-11,150.0,160.75,147.95,159.4,249.9,120.0,CHEMBOND
2020-08-10,152.15,162.6,148.25,150.05,249.9,120.0,CHEMBOND
2020-08-07,154.0,156.0,151.05,152.15,249.9,120.0,CHEMBOND
2020-08-06,148.95,159.9,145.85,152.8,249.9,120.0,CHEMBOND
2020-08-05,147.75,149.5,145.2,146.25,249.9,120.0,CHEMBOND
2020-08-04,144.7,147.55,144.25,146.1,249.9,120.0,CHEMBOND
2020-08-03,145.3,149.75,143.75,144.5,249.9,120.0,CHEMBOND
2020-07-31,148.65,150.45,146.0,146.75,249.9,120.0,CHEMBOND
2020-07-30,151.6,151.95,148.0,148.6,249.9,120.0,CHEMBOND
2020-07-29,152.35,152.35,147.0,148.15,249.9,120.0,CHEMBOND
2020-07-28,151.0,153.5,148.3,150.55,249.9,120.0,CHEMBOND
2020-07-27,148.0,156.0,143.35,152.4,249.9,120.0,CHEMBOND
2020-07-24,149.0,149.0,145.0,147.05,249.9,120.0,CHEMBOND
2020-07-23,145.5,150.1,143.0,147.3,249.9,120.0,CHEMBOND
2020-07-22,151.35,152.0,147.25,148.05,249.9,120.0,CHEMBOND
2020-07-21,150.0,152.2,148.8,151.35,249.9,120.0,CHEMBOND
2020-07-20,157.75,157.75,148.0,149.8,249.9,120.0,CHEMBOND
2020-07-17,150.0,159.0,146.1,152.0,249.9,120.0,CHEMBOND
2020-07-16,146.05,149.0,143.0,147.65,249.9,120.0,CHEMBOND
2020-07-15,152.5,154.9,144.85,145.5,249.9,120.0,CHEMBOND
2020-07-14,157.0,157.7,147.45,151.2,249.9,120.0,CHEMBOND
2020-07-13,142.0,163.4,140.5,157.75,249.9,120.0,CHEMBOND
2020-07-10,137.0,138.35,134.15,136.2,249.9,120.0,CHEMBOND
2020-07-09,140.1,142.0,135.6,136.7,249.9,120.0,CHEMBOND
2020-07-08,138.0,144.0,137.85,138.65,249.9,120.0,CHEMBOND
2020-07-07,134.2,138.0,134.2,136.15,249.9,120.0,CHEMBOND
2020-07-06,138.95,138.95,131.45,135.15,249.9,120.0,CHEMBOND
2020-07-03,139.9,140.5,137.95,138.95,249.9,120.0,CHEMBOND
2020-07-02,141.0,141.0,137.0,137.35,249.9,120.0,CHEMBOND
2020-07-01,141.85,142.55,136.1,139.2,249.9,120.0,CHEMBOND
2020-06-30,145.0,148.0,142.55,142.9,249.9,120.0,CHEMBOND
2020-06-29,146.0,151.0,146.0,148.05,249.9,120.0,CHEMBOND
2020-06-26,140.35,156.05,140.35,145.75,249.9,120.0,CHEMBOND
2020-06-25,136.15,141.5,136.1,139.4,249.9,120.0,CHEMBOND
2020-06-24,142.25,145.9,136.2,137.4,249.9,120.0,CHEMBOND
2020-06-23,144.0,145.0,140.1,140.95,249.9,120.0,CHEMBOND
2020-06-22,142.95,144.8,138.25,142.1,249.9,120.0,CHEMBOND
2020-06-19,136.65,143.05,135.3,141.6,249.9,120.0,CHEMBOND
2020-06-18,136.0,138.0,132.05,136.45,249.9,120.0,CHEMBOND
2020-06-17,133.05,138.9,130.55,137.05,249.9,120.0,CHEMBOND
2020-06-16,139.9,139.95,132.85,135.9,249.9,120.0,CHEMBOND
2020-06-15,140.15,141.95,137.45,138.25,249.9,120.0,CHEMBOND
2020-06-12,135.2,139.75,135.1,138.65,249.9,120.0,CHEMBOND
