DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,244.65,247.2,240.4,243.85,307.0,202.0,EPL
2021-09-14,240.6,252.8,239.2,242.5,307.0,202.0,EPL
2021-09-13,239.0,239.9,235.5,238.85,307.0,202.0,EPL
2021-09-09,238.0,239.45,236.05,238.15,307.0,202.0,EPL
2021-09-08,233.0,238.95,233.0,237.75,307.0,202.0,EPL
2021-09-07,238.9,241.1,233.5,234.1,307.0,202.0,EPL
2021-09-06,240.0,243.7,237.1,238.65,307.0,202.0,EPL
2021-09-03,240.5,244.0,238.65,239.7,307.0,202.0,EPL
2021-09-02,242.0,247.7,238.0,240.9,307.0,202.0,EPL
2021-09-01,234.5,243.5,232.5,241.55,307.0,202.0,EPL
2021-08-31,229.95,236.0,227.75,232.85,307.0,202.0,EPL
2021-08-30,230.15,233.75,228.0,228.5,307.0,202.0,EPL
2021-08-27,232.0,235.95,227.15,230.15,307.0,202.0,EPL
2021-08-26,228.0,231.4,227.5,230.05,307.0,202.0,EPL
2021-08-25,225.8,230.7,224.45,228.05,307.0,202.0,EPL
2021-08-24,225.0,227.35,220.25,223.2,307.0,202.0,EPL
2021-08-23,227.65,237.0,220.15,222.65,307.0,202.0,EPL
2021-08-20,228.4,228.4,222.0,223.75,318.6,202.0,EPL
2021-08-18,231.2,233.5,226.1,229.3,318.6,202.0,EPL
2021-08-17,234.65,234.65,229.1,230.05,318.6,202.0,EPL
2021-08-16,235.0,235.85,231.2,232.55,318.6,202.0,EPL
2021-08-13,240.5,240.5,233.7,235.0,318.6,202.0,EPL
2021-08-12,237.4,241.95,237.4,239.0,318.6,202.0,EPL
2021-08-11,241.9,241.9,231.0,235.8,318.6,202.0,EPL
2021-08-10,246.0,246.7,239.9,241.05,318.6,202.0,EPL
2021-08-09,243.0,254.0,238.1,247.3,318.6,202.0,EPL
2021-08-06,238.85,243.85,236.6,239.65,318.6,202.0,EPL
2021-08-05,245.55,245.55,235.35,238.65,318.6,202.0,EPL
2021-08-04,252.0,255.0,242.5,244.05,318.6,202.0,EPL
2021-08-03,257.6,257.65,247.0,249.2,318.6,202.0,EPL
2021-08-02,257.0,257.9,251.1,255.75,318.6,202.0,EPL
2021-07-30,246.0,252.95,241.1,246.55,318.6,190.1,EPL
2021-07-29,233.55,243.75,233.55,241.1,318.6,190.1,EPL
2021-07-28,236.05,245.0,232.55,233.55,318.6,190.1,EPL
2021-07-27,241.2,243.5,232.55,236.05,318.6,190.1,EPL
2021-07-26,245.9,248.35,241.75,242.9,318.6,190.1,EPL
2021-07-23,254.0,254.0,244.4,244.9,318.6,185.0,EPL
2021-07-22,244.25,253.0,240.25,250.7,318.6,185.0,EPL
2021-07-20,247.9,248.0,236.2,237.85,318.6,185.0,EPL
2021-07-19,246.0,255.95,244.0,246.65,318.6,185.0,EPL
2021-07-16,259.95,259.95,246.05,246.9,318.6,183.55,EPL
2021-07-15,260.1,261.95,254.75,256.25,318.6,183.55,EPL
2021-07-14,263.0,265.9,259.1,259.95,318.6,183.55,EPL
2021-07-13,268.95,268.95,260.0,263.0,318.6,183.55,EPL
2021-07-12,267.6,273.6,262.6,265.3,318.6,183.55,EPL
2021-07-09,268.0,269.2,264.05,266.25,318.6,180.55,EPL
2021-07-08,274.05,275.95,268.0,270.25,318.6,180.55,EPL
2021-07-07,279.35,279.35,274.55,275.15,318.6,180.55,EPL
2021-07-06,280.0,281.85,275.0,278.45,318.6,180.55,EPL
2021-07-05,291.0,291.0,278.3,279.85,318.6,180.55,EPL
2021-07-02,279.5,281.0,270.95,277.9,318.6,174.1,EPL
2021-07-01,282.3,284.05,276.0,278.95,318.6,174.1,EPL
2021-06-30,284.1,284.1,277.25,280.0,318.6,174.1,EPL
2021-06-29,278.85,281.25,270.0,280.4,318.6,174.1,EPL
2021-06-28,280.45,284.65,274.05,277.45,318.6,174.1,EPL
2021-06-25,279.45,284.25,279.15,280.65,318.6,174.1,EPL
2021-06-24,281.3,284.05,278.3,279.05,318.6,174.1,EPL
2021-06-23,289.0,291.95,278.6,279.45,318.6,174.1,EPL
2021-06-22,282.0,291.9,280.0,286.2,318.6,174.1,EPL
2021-06-21,275.3,280.5,273.5,278.8,318.6,174.1,EPL
2021-06-18,269.85,283.65,267.15,278.85,318.6,169.05,EPL
2021-06-17,259.3,267.0,258.4,265.2,318.6,169.05,EPL
2021-06-16,255.9,262.5,255.05,260.25,318.6,169.05,EPL
2021-06-15,254.45,261.4,253.0,254.55,318.6,169.05,EPL
2021-06-14,253.4,261.55,249.55,252.7,318.6,169.05,EPL
2021-06-11,255.0,262.0,251.0,253.35,318.6,169.05,EPL
2021-06-10,252.5,258.0,250.2,254.85,318.6,169.05,EPL
2021-06-09,254.35,256.0,248.25,251.15,318.6,169.05,EPL
2021-06-08,258.0,258.0,248.15,252.5,318.6,169.05,EPL
2021-06-07,254.0,258.0,252.0,253.35,318.6,169.05,EPL
2021-06-04,246.55,249.65,236.0,246.55,318.6,158.0,EPL
2021-06-03,249.0,253.0,248.0,250.4,318.6,158.0,EPL
2021-06-02,244.85,249.8,243.0,248.35,318.6,158.0,EPL
2021-06-01,238.0,242.7,234.05,240.6,318.6,158.0,EPL
2021-05-31,229.0,229.9,226.05,228.1,318.6,158.0,EPL
2021-05-28,227.05,231.0,226.2,227.05,318.6,158.0,EPL
2021-05-27,232.55,236.05,225.25,227.95,318.6,158.0,EPL
2021-05-26,242.05,242.1,232.0,232.5,318.6,158.0,EPL
2021-05-25,253.9,253.9,237.0,238.5,318.6,158.0,EPL
2021-05-24,248.0,254.0,239.85,242.75,318.6,158.0,EPL
2021-05-21,245.0,254.5,240.0,245.7,318.6,158.0,EPL
2021-05-20,248.55,255.0,247.4,248.9,318.6,158.0,EPL
2021-05-19,243.3,249.75,242.7,248.1,318.6,158.0,EPL
2021-05-18,244.8,246.4,241.55,242.75,318.6,158.0,EPL
2021-05-17,234.4,243.25,231.4,242.0,318.6,158.0,EPL
2021-05-14,241.75,244.5,228.1,232.3,318.6,158.0,EPL
2021-05-12,238.2,244.65,236.5,239.9,318.6,158.0,EPL
2021-05-11,238.0,248.7,235.0,236.45,318.6,158.0,EPL
2021-05-10,235.0,239.9,234.3,238.0,318.6,158.0,EPL
2021-05-07,226.25,234.6,224.95,233.2,318.6,158.0,EPL
2021-05-06,228.0,229.2,223.4,225.0,318.6,158.0,EPL
2021-05-05,223.85,229.5,221.7,227.4,318.6,158.0,EPL
2021-05-04,220.1,224.8,217.05,222.2,318.6,158.0,EPL
2021-05-03,222.05,227.65,218.95,219.7,318.6,158.0,EPL
2021-04-30,226.85,229.9,223.8,224.65,318.6,158.0,EPL
2021-04-29,229.9,231.8,221.95,227.55,318.6,158.0,EPL
2021-04-28,219.6,233.4,219.6,226.5,318.6,158.0,EPL
2021-04-27,218.1,221.5,217.55,219.25,318.6,158.0,EPL
2021-04-26,221.0,223.2,216.0,217.2,318.6,158.0,EPL
2021-04-23,222.75,224.95,213.6,219.25,318.6,158.0,EPL
2021-04-22,210.8,224.0,210.1,222.45,318.6,158.0,EPL
2021-04-20,211.95,211.95,208.5,210.05,318.6,158.0,EPL
2021-04-19,205.0,210.05,202.0,208.85,318.6,158.0,EPL
2021-04-16,212.4,212.9,207.0,208.8,318.6,158.0,EPL
2021-04-15,212.05,217.0,206.9,209.85,318.6,158.0,EPL
2021-04-13,212.75,216.25,211.2,213.8,318.6,158.0,EPL
2021-04-12,223.0,223.7,209.95,212.6,318.6,158.0,EPL
2021-04-09,223.15,227.0,222.0,224.55,318.6,150.55,EPL
2021-04-08,229.7,229.7,222.45,223.15,318.6,150.55,EPL
2021-04-07,225.4,231.0,224.5,224.95,318.6,150.55,EPL
2021-04-06,226.0,234.6,225.15,227.5,318.6,150.55,EPL
2021-04-05,238.7,238.7,224.35,225.05,318.6,150.55,EPL
2021-04-01,236.0,243.85,233.0,235.15,318.6,138.8,EPL
2021-03-31,230.55,238.55,227.35,236.2,318.6,138.8,EPL
2021-03-30,227.95,232.0,224.15,230.75,318.6,138.8,EPL
2021-03-26,220.5,224.4,217.5,222.5,318.6,130.05,EPL
2021-03-25,219.5,223.1,213.65,218.2,318.6,130.05,EPL
2021-03-24,218.0,221.9,215.2,219.25,318.6,130.05,EPL
2021-03-23,214.3,221.8,212.35,217.55,318.6,130.05,EPL
2021-03-22,211.0,214.95,210.1,213.7,318.6,130.05,EPL
2021-03-19,215.0,216.2,207.0,211.05,318.6,130.05,EPL
2021-03-18,229.8,230.0,216.25,217.4,318.6,130.05,EPL
2021-03-17,230.8,230.8,225.4,227.8,318.6,130.05,EPL
2021-03-16,229.05,234.0,226.6,230.75,318.6,130.05,EPL
2021-03-15,229.9,232.6,224.35,227.8,318.6,130.05,EPL
2021-03-12,221.0,229.95,219.4,227.1,318.6,130.05,EPL
2021-03-10,219.3,222.8,218.0,218.9,318.6,130.05,EPL
2021-03-09,221.0,224.5,218.35,219.3,318.6,130.05,EPL
2021-03-08,222.9,224.6,217.6,218.6,318.6,130.05,EPL
2021-03-05,225.0,225.0,218.0,219.0,318.6,130.05,EPL
2021-03-04,232.0,235.0,223.15,225.05,318.6,130.05,EPL
2021-03-03,224.25,239.0,224.25,233.55,318.6,130.05,EPL
2021-03-02,220.6,224.65,220.25,223.95,318.6,130.05,EPL
2021-03-01,218.35,223.0,217.35,220.7,318.6,130.05,EPL
2021-02-26,220.35,224.0,213.95,214.6,318.6,130.05,EPL
2021-02-25,224.0,227.85,221.25,226.05,318.6,130.05,EPL
2021-02-24,216.95,223.45,215.5,221.8,318.6,130.05,EPL
2021-02-23,224.7,224.7,214.0,215.15,318.6,130.05,EPL
2021-02-22,223.0,230.0,218.0,219.65,318.6,130.05,EPL
2021-02-19,220.95,223.0,217.05,221.2,318.6,130.05,EPL
2021-02-18,221.45,223.35,218.4,220.3,318.6,130.05,EPL
2021-02-17,223.0,223.05,218.0,219.65,318.6,130.05,EPL
2021-02-16,228.0,229.3,221.2,222.95,318.6,130.05,EPL
2021-02-15,222.4,229.9,219.35,228.5,318.6,130.05,EPL
2021-02-12,222.45,226.55,215.2,220.3,318.6,130.05,EPL
2021-02-11,204.75,223.25,204.5,220.25,318.6,130.05,EPL
2021-02-10,209.7,212.3,203.55,204.9,318.6,130.05,EPL
2021-02-09,211.6,212.8,207.2,207.85,318.6,130.05,EPL
2021-02-08,216.95,218.7,210.0,210.5,318.6,130.05,EPL
2021-02-05,223.4,223.4,213.5,214.0,318.6,130.05,EPL
2021-02-04,219.95,225.1,218.0,218.9,318.6,130.05,EPL
2021-02-03,238.15,239.9,217.5,219.05,318.6,130.05,EPL
2021-02-02,247.0,251.9,235.25,238.15,318.6,130.05,EPL
2021-02-01,244.2,250.0,240.0,245.35,318.6,130.05,EPL
2021-01-29,249.2,250.95,243.0,244.6,318.6,130.05,EPL
2021-01-28,247.9,251.0,239.55,248.0,318.6,130.05,EPL
2021-01-27,256.1,257.6,249.0,249.6,318.6,130.05,EPL
2021-01-25,255.0,259.0,251.45,257.25,318.6,130.05,EPL
2021-01-22,255.85,257.35,251.3,252.3,318.6,130.05,EPL
2021-01-21,258.75,261.8,254.8,255.6,318.6,130.05,EPL
2021-01-20,260.4,262.2,256.2,256.9,318.6,130.05,EPL
2021-01-19,264.0,266.9,256.9,259.05,318.6,130.05,EPL
2021-01-18,264.0,266.7,257.0,258.75,318.6,130.05,EPL
2021-01-15,265.0,276.0,260.2,266.85,318.6,130.05,EPL
2021-01-14,271.7,271.7,263.5,264.2,318.6,130.05,EPL
2021-01-13,274.65,275.45,265.0,270.0,318.6,130.05,EPL
2021-01-12,273.95,279.0,269.85,272.45,318.6,130.05,EPL
2021-01-11,288.9,291.0,270.0,271.85,318.6,130.05,EPL
2021-01-08,260.0,285.0,258.45,274.45,318.6,130.05,EPL
2021-01-07,258.1,259.95,257.0,257.5,318.6,130.05,EPL
2021-01-06,257.5,260.55,256.6,259.15,318.6,130.05,EPL
2021-01-05,260.1,260.9,257.0,257.5,318.6,130.05,EPL
2021-01-04,262.0,263.95,257.0,261.55,318.6,130.05,EPL
2021-01-01,253.5,262.0,253.5,260.7,318.6,130.05,EPL
2020-12-31,261.0,268.0,249.5,252.05,318.6,130.05,EPL
2020-12-30,260.0,261.1,254.05,260.05,318.6,130.05,EPL
2020-12-29,264.9,264.9,256.6,257.85,318.6,130.05,EPL
2020-12-28,264.7,264.7,259.4,262.5,318.6,130.05,EPL
2020-12-24,252.4,263.0,252.4,261.7,318.6,130.05,EPL
2020-12-23,249.3,256.95,248.0,252.4,318.6,130.05,EPL
2020-12-22,254.85,254.85,248.0,249.3,318.6,130.05,EPL
2020-12-21,256.5,260.0,251.5,254.85,318.6,130.05,EPL
2020-12-18,262.0,270.85,258.85,260.4,318.6,130.05,EPL
2020-12-17,262.0,264.8,260.0,261.0,318.6,130.05,EPL
2020-12-16,262.0,262.0,258.3,259.15,318.6,130.05,EPL
2020-12-15,259.0,262.95,256.5,259.3,318.6,130.05,EPL
2020-12-14,261.0,262.0,258.05,260.45,318.6,130.05,EPL
2020-12-11,260.55,263.65,259.75,260.3,318.6,130.05,EPL
2020-12-10,261.7,263.9,256.05,260.55,318.6,130.05,EPL
2020-12-09,259.45,261.85,255.05,259.45,318.6,130.05,EPL
2020-12-08,261.0,264.8,255.05,255.65,318.6,130.05,EPL
2020-12-07,263.0,266.25,256.25,260.95,318.6,130.05,EPL
2020-12-04,263.0,269.4,259.05,260.3,318.6,130.05,EPL
2020-12-03,255.0,265.0,254.1,262.85,318.6,130.05,EPL
2020-12-02,256.85,260.65,252.45,255.9,318.6,130.05,EPL
2020-12-01,262.0,263.0,255.0,256.95,318.6,130.05,EPL
2020-11-27,255.0,262.3,255.0,260.8,318.6,130.05,EPL
2020-11-26,255.0,255.7,249.5,254.75,318.6,130.05,EPL
2020-11-25,256.85,257.25,248.05,251.85,318.6,130.05,EPL
2020-11-24,262.45,262.45,255.0,256.85,318.6,130.05,EPL
2020-11-23,265.05,266.8,258.5,259.8,318.6,130.05,EPL
2020-11-20,265.75,268.5,261.5,265.0,318.6,130.05,EPL
2020-11-19,265.0,272.8,260.0,265.75,318.6,130.05,EPL
2020-11-18,263.4,265.0,261.75,264.1,318.6,130.05,EPL
2020-11-17,259.9,263.0,258.2,261.5,318.6,130.05,EPL
2020-11-14,254.0,260.8,254.0,258.2,318.6,120.0,EPL
2020-11-13,263.0,265.0,250.35,252.75,318.6,120.0,EPL
2020-11-12,251.5,257.2,250.6,251.95,318.6,120.0,EPL
2020-11-11,253.8,257.0,250.0,255.55,318.6,120.0,EPL
2020-11-10,257.85,257.85,246.55,250.0,318.6,120.0,EPL
2020-11-09,253.1,255.2,251.0,251.8,318.6,120.0,EPL
2020-11-06,255.6,258.5,252.45,253.0,318.6,112.0,EPL
2020-11-05,254.45,258.1,254.45,255.6,318.6,112.0,EPL
2020-11-04,255.0,258.0,252.3,253.4,318.6,112.0,EPL
2020-11-03,253.0,260.55,250.25,255.6,318.6,112.0,EPL
2020-11-02,246.0,255.0,244.5,252.8,318.6,112.0,EPL
2020-10-30,245.9,250.0,243.1,248.45,318.6,106.95,EPL
2020-10-29,250.0,250.05,242.6,244.2,318.6,106.95,EPL
2020-10-28,258.15,263.5,245.7,251.9,318.6,106.95,EPL
2020-10-27,255.0,262.95,252.25,260.1,318.6,106.95,EPL
2020-10-26,268.9,269.75,250.1,253.9,318.6,106.95,EPL
2020-10-23,270.0,274.0,263.1,266.85,318.6,105.15,EPL
2020-10-22,255.1,272.95,255.1,269.55,318.6,105.15,EPL
2020-10-21,261.0,264.0,258.0,259.0,318.6,105.15,EPL
2020-10-20,256.0,265.3,254.3,261.8,318.6,105.15,EPL
2020-10-19,253.75,258.3,250.75,255.2,318.6,105.15,EPL
2020-10-16,253.3,256.0,250.5,253.75,318.6,105.15,ESSELPACK
2020-10-15,255.6,256.4,250.5,252.3,318.6,105.15,ESSELPACK
2020-10-14,254.0,256.5,251.85,253.6,318.6,105.15,ESSELPACK
2020-10-13,252.7,259.2,251.0,254.4,318.6,105.15,ESSELPACK
2020-10-12,252.9,255.95,249.8,252.55,318.6,105.15,ESSELPACK
2020-10-09,255.1,257.0,248.75,251.65,318.6,105.15,ESSELPACK
2020-10-08,253.7,259.65,249.65,254.85,318.6,105.15,ESSELPACK
2020-10-07,251.0,254.3,247.55,251.6,318.6,105.15,ESSELPACK
2020-10-06,247.75,253.4,243.6,251.3,318.6,105.15,ESSELPACK
2020-10-05,253.0,253.3,240.0,245.45,318.6,105.15,ESSELPACK
2020-10-01,247.25,255.85,244.2,250.9,318.6,105.15,ESSELPACK
2020-09-30,252.0,252.05,240.5,242.25,318.6,105.15,ESSELPACK
2020-09-29,254.7,254.7,244.55,249.0,318.6,105.15,ESSELPACK
2020-09-28,253.8,256.4,247.0,250.0,318.6,105.15,ESSELPACK
2020-09-25,245.8,253.5,243.0,248.6,318.6,105.15,ESSELPACK
2020-09-24,232.9,245.0,230.4,241.6,318.6,105.15,ESSELPACK
2020-09-23,253.9,253.9,236.9,238.35,318.6,105.15,ESSELPACK
2020-09-22,243.95,253.9,226.45,251.65,318.6,105.15,ESSELPACK
2020-09-21,255.8,263.45,240.0,242.0,318.6,105.15,ESSELPACK
2020-09-18,261.3,264.0,250.2,251.85,318.6,100.95,ESSELPACK
2020-09-17,282.95,292.45,272.0,272.75,318.6,100.95,ESSELPACK
2020-09-16,290.0,294.9,281.95,282.8,318.6,100.95,ESSELPACK
2020-09-15,306.95,307.0,290.05,292.05,318.6,100.95,ESSELPACK
2020-09-14,284.0,304.4,284.0,299.55,318.6,100.95,ESSELPACK
2020-09-11,281.4,285.1,275.15,281.45,318.6,100.95,ESSELPACK
2020-09-10,265.3,291.95,265.3,278.9,318.6,100.95,ESSELPACK
2020-09-09,257.85,266.7,251.0,262.9,318.6,100.95,ESSELPACK
2020-09-08,273.8,277.75,257.0,258.9,318.6,100.95,ESSELPACK
2020-09-07,278.65,282.45,267.0,271.95,318.6,100.95,ESSELPACK
2020-09-04,275.25,285.75,270.25,278.6,318.6,100.95,ESSELPACK
2020-09-03,281.05,287.95,275.05,281.4,318.6,100.95,ESSELPACK
2020-09-02,287.9,289.7,280.0,282.0,318.6,100.95,ESSELPACK
2020-09-01,274.5,306.0,270.7,284.8,318.6,100.95,ESSELPACK
2020-08-31,296.25,297.45,265.0,270.8,318.6,100.95,ESSELPACK
2020-08-28,293.0,299.0,292.0,292.9,318.6,84.0,ESSELPACK
2020-08-27,292.1,301.25,290.2,294.8,318.6,84.0,ESSELPACK
2020-08-26,298.0,303.85,292.05,293.8,318.6,84.0,ESSELPACK
2020-08-25,291.0,300.0,285.0,297.25,318.6,84.0,ESSELPACK
2020-08-24,297.7,303.95,289.3,290.7,318.6,84.0,ESSELPACK
2020-08-21,295.45,318.6,292.5,293.6,318.6,78.75,ESSELPACK
2020-08-20,282.7,299.55,279.35,290.45,299.55,78.75,ESSELPACK
2020-08-19,282.0,284.9,279.2,281.0,288.0,78.75,ESSELPACK
2020-08-18,274.85,282.0,268.9,278.85,288.0,78.75,ESSELPACK
2020-08-17,274.9,278.0,270.0,273.5,288.0,78.75,ESSELPACK
2020-08-14,266.0,275.0,265.0,268.0,288.0,78.75,ESSELPACK
2020-08-13,278.9,281.1,261.0,265.65,288.0,78.75,ESSELPACK
2020-08-12,277.3,288.0,270.0,276.8,288.0,78.75,ESSELPACK
2020-08-11,270.9,278.0,265.15,274.9,282.7,78.75,ESSELPACK
2020-08-10,263.5,270.0,260.0,268.1,282.7,78.75,ESSELPACK
2020-08-07,270.1,270.5,256.75,258.25,282.7,78.75,ESSELPACK
2020-08-06,267.9,282.7,266.0,270.1,282.7,78.75,ESSELPACK
2020-08-05,259.8,277.0,252.5,267.5,280.0,78.75,ESSELPACK
2020-08-04,245.75,280.0,243.25,259.3,280.0,78.75,ESSELPACK
2020-08-03,240.0,250.0,235.2,242.4,250.0,78.75,ESSELPACK
2020-07-31,212.4,243.0,212.4,234.0,243.0,78.75,ESSELPACK
2020-07-30,203.0,208.0,200.6,205.35,225.9,78.75,ESSELPACK
2020-07-29,200.0,204.0,199.0,200.35,225.9,78.75,ESSELPACK
2020-07-28,199.5,202.5,197.05,199.75,225.9,78.75,ESSELPACK
2020-07-27,194.8,199.5,190.1,196.3,225.9,78.75,ESSELPACK
2020-07-24,200.0,216.5,190.55,194.35,225.9,78.75,ESSELPACK
2020-07-23,191.0,203.5,191.0,201.85,225.9,78.75,ESSELPACK
2020-07-22,185.0,193.0,185.0,190.05,225.9,78.75,ESSELPACK
2020-07-21,188.0,188.2,185.5,186.25,225.9,78.75,ESSELPACK
2020-07-20,189.45,189.65,185.0,185.3,225.9,78.75,ESSELPACK
2020-07-17,190.0,193.5,187.5,189.45,225.9,78.75,ESSELPACK
2020-07-16,183.55,189.9,183.55,188.4,225.9,78.75,ESSELPACK
2020-07-15,186.3,190.7,184.2,185.05,225.9,78.75,ESSELPACK
2020-07-14,191.45,191.45,184.9,185.65,225.9,78.75,ESSELPACK
2020-07-13,201.9,202.0,191.5,192.8,225.9,78.75,ESSELPACK
2020-07-10,194.0,200.7,191.9,196.15,225.9,78.75,ESSELPACK
2020-07-09,184.2,197.65,182.1,193.85,225.9,78.75,ESSELPACK
2020-07-08,180.65,189.0,180.65,184.2,225.9,78.75,ESSELPACK
2020-07-07,186.55,186.55,181.0,182.75,225.9,78.75,ESSELPACK
2020-07-06,183.1,187.5,180.55,184.85,225.9,78.75,ESSELPACK
2020-07-03,185.9,187.0,182.0,182.2,225.9,78.75,ESSELPACK
2020-07-02,181.5,189.9,179.25,186.65,225.9,78.75,ESSELPACK
2020-07-01,180.0,183.5,177.95,180.0,225.9,78.75,ESSELPACK
2020-06-30,174.8,181.9,174.1,180.0,225.9,78.75,ESSELPACK
2020-06-29,182.7,183.75,179.0,180.05,225.9,78.75,ESSELPACK
2020-06-26,182.8,187.0,181.0,185.35,225.9,78.75,ESSELPACK
2020-06-25,183.0,186.35,179.05,180.85,225.9,78.75,ESSELPACK
2020-06-24,188.7,190.35,181.6,184.2,225.9,78.75,ESSELPACK
2020-06-23,196.9,197.0,188.05,189.25,225.9,78.75,ESSELPACK
2020-06-22,196.25,204.85,190.2,191.55,225.9,78.75,ESSELPACK
2020-06-19,182.7,195.75,181.0,194.05,225.9,78.75,ESSELPACK
2020-06-18,170.0,181.9,169.9,180.4,225.9,78.75,ESSELPACK
2020-06-17,173.05,176.0,169.05,170.7,225.9,78.75,ESSELPACK
2020-06-16,175.5,178.7,171.0,172.6,225.9,78.75,ESSELPACK
2020-06-15,176.15,178.55,173.45,175.2,225.9,78.75,ESSELPACK
2020-06-12,174.7,178.4,170.05,176.15,225.9,78.75,ESSELPACK
2020-06-11,180.85,182.0,175.05,175.85,225.9,78.75,ESSELPACK
2020-06-10,180.2,182.0,177.8,181.35,225.9,78.75,ESSELPACK
2020-06-09,179.25,181.8,176.05,179.2,225.9,78.75,ESSELPACK
2020-06-08,179.0,182.2,178.1,179.65,225.9,78.75,ESSELPACK
2020-06-05,177.5,180.45,175.0,177.15,225.9,78.75,ESSELPACK
2020-06-04,181.6,183.15,174.4,177.1,225.9,78.75,ESSELPACK
2020-06-03,185.0,185.1,178.05,179.7,225.9,78.75,ESSELPACK
2020-06-02,170.6,189.0,170.4,183.85,225.9,78.75,ESSELPACK
2020-06-01,172.5,175.5,158.0,171.4,225.9,78.75,ESSELPACK
2020-05-29,174.0,175.1,170.55,171.05,225.9,78.75,ESSELPACK
2020-05-28,174.5,178.0,169.85,174.0,225.9,78.75,ESSELPACK
2020-05-27,174.0,176.0,171.35,173.25,225.9,78.75,ESSELPACK
2020-05-26,170.0,175.95,170.0,173.1,225.9,78.75,ESSELPACK
2020-05-22,172.65,178.0,169.0,169.95,225.9,78.75,ESSELPACK
2020-05-21,166.6,171.75,158.1,169.9,225.9,78.75,ESSELPACK
2020-05-20,164.35,167.0,161.65,166.6,225.9,78.75,ESSELPACK
2020-05-19,167.0,168.55,160.3,164.35,225.9,78.75,ESSELPACK
2020-05-18,172.0,172.1,165.5,166.2,225.9,78.75,ESSELPACK
2020-05-15,171.5,175.0,170.0,173.85,225.9,78.75,ESSELPACK
2020-05-14,171.9,172.65,168.6,171.75,225.9,78.75,ESSELPACK
2020-05-13,175.0,175.2,171.4,172.25,225.9,78.75,ESSELPACK
2020-05-12,175.0,175.05,167.7,170.0,225.9,78.75,ESSELPACK
2020-05-11,175.75,179.95,174.5,175.2,225.9,78.75,ESSELPACK
2020-05-08,179.0,179.0,172.55,174.05,225.9,78.75,ESSELPACK
2020-05-07,177.5,178.0,173.0,175.3,225.9,78.75,ESSELPACK
2020-05-06,179.0,179.0,171.35,174.25,225.9,78.75,ESSELPACK
2020-05-05,179.0,186.9,175.05,176.15,225.9,78.75,ESSELPACK
2020-05-04,179.0,180.0,165.55,176.5,225.9,78.75,ESSELPACK
