DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-02,551.15,553.0,536.0,539.75,539.2,561.05,471.1,UTIAMC
2020-12-01,549.95,555.0,541.3,552.0,551.15,561.05,471.1,UTIAMC
2020-11-27,551.0,556.0,543.6,547.2,548.55,561.05,471.1,UTIAMC
2020-11-26,538.0,555.5,530.1,549.0,547.25,561.05,471.1,UTIAMC
2020-11-25,550.0,561.05,530.0,535.65,539.25,561.05,471.1,UTIAMC
2020-11-24,526.0,550.0,525.15,547.5,546.2,550.0,471.1,UTIAMC
2020-11-23,493.9,528.9,493.05,524.0,522.25,529.95,471.1,UTIAMC
2020-11-20,493.7,494.75,489.0,492.0,492.45,529.95,471.1,UTIAMC
2020-11-19,485.5,495.0,483.1,493.5,493.5,529.95,471.1,UTIAMC
2020-11-18,490.0,491.65,484.0,485.2,485.1,529.95,471.1,UTIAMC
2020-11-17,494.9,494.9,487.0,490.0,489.95,529.95,471.1,UTIAMC
2020-11-14,490.0,495.0,489.7,492.9,492.2,529.95,471.1,UTIAMC
2020-11-13,494.0,495.0,486.05,487.7,487.05,529.95,471.1,UTIAMC
2020-11-12,495.0,498.9,492.0,494.5,494.0,529.95,471.1,UTIAMC
2020-11-11,496.05,499.9,492.35,495.0,494.95,529.95,471.1,UTIAMC
2020-11-10,500.0,501.55,495.0,496.55,496.2,529.95,471.1,UTIAMC
2020-11-09,496.0,500.65,496.0,500.0,500.0,529.95,471.1,UTIAMC
2020-11-06,499.2,507.0,495.0,495.5,495.8,529.95,471.1,UTIAMC
2020-11-05,492.0,503.7,492.0,501.0,501.2,529.95,471.1,UTIAMC
2020-11-04,492.0,498.5,487.0,487.5,489.15,529.95,471.1,UTIAMC
2020-11-03,492.1,498.85,491.55,494.85,494.6,529.95,471.1,UTIAMC
2020-11-02,498.0,500.0,491.5,494.0,494.85,529.95,471.1,UTIAMC
2020-10-30,505.0,509.95,497.25,500.0,499.15,529.95,471.1,UTIAMC
2020-10-29,493.5,511.95,493.35,500.4,501.4,529.95,471.1,UTIAMC
2020-10-28,492.9,504.4,492.9,494.9,499.15,529.95,471.1,UTIAMC
2020-10-27,495.5,497.35,490.45,493.0,492.25,529.95,471.1,UTIAMC
2020-10-26,500.0,504.95,492.5,494.95,495.05,529.95,471.1,UTIAMC
2020-10-23,493.25,502.4,491.1,500.0,498.35,529.95,471.1,UTIAMC
2020-10-22,486.75,498.35,485.6,495.05,494.35,529.95,471.1,UTIAMC
2020-10-21,488.1,493.1,485.15,487.35,487.0,529.95,471.1,UTIAMC
2020-10-20,494.0,499.0,490.0,490.05,492.1,529.95,471.1,UTIAMC
2020-10-19,502.95,506.1,490.1,496.95,496.15,529.95,471.1,UTIAMC
2020-10-16,504.9,508.0,493.1,505.05,502.65,529.95,471.1,UTIAMC
2020-10-15,509.5,514.45,495.25,500.5,499.0,529.95,471.1,UTIAMC
2020-10-14,517.9,517.9,500.2,509.0,509.1,529.95,471.1,UTIAMC
2020-10-13,477.9,517.5,477.0,516.6,514.5,529.95,471.1,UTIAMC
2020-10-12,500.0,529.95,471.1,481.5,476.2,529.95,471.1,UTIAMC
