DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1471.0,1473.95,1422.05,1440.0,1439.05,ASTEC
2021-07-15,1475.0,1487.0,1435.0,1475.9,1471.0,ASTEC
2021-07-14,1425.0,1479.0,1410.0,1465.2,1467.6,ASTEC
2021-07-13,1352.0,1469.95,1345.35,1418.0,1429.7,ASTEC
2021-07-12,1366.6,1373.0,1338.0,1349.85,1348.25,ASTEC
2021-07-09,1365.25,1370.0,1335.5,1360.5,1360.7,ASTEC
2021-07-08,1389.7,1403.95,1350.0,1355.2,1357.15,ASTEC
2021-07-07,1360.15,1374.95,1349.65,1372.0,1370.15,ASTEC
2021-07-06,1377.85,1380.0,1353.0,1361.35,1362.15,ASTEC
2021-07-05,1389.9,1397.5,1367.4,1372.0,1378.8,ASTEC
2021-07-02,1352.0,1382.0,1324.3,1379.0,1369.05,ASTEC
2021-07-01,1353.6,1359.65,1333.55,1340.05,1341.25,ASTEC
2021-06-30,1349.6,1361.6,1336.4,1350.0,1345.65,ASTEC
2021-06-29,1365.0,1370.0,1341.0,1350.9,1345.45,ASTEC
2021-06-28,1350.0,1383.0,1335.65,1370.6,1363.75,ASTEC
2021-06-25,1342.65,1352.0,1327.05,1350.0,1341.85,ASTEC
2021-06-24,1358.6,1364.5,1320.0,1330.0,1326.7,ASTEC
2021-06-23,1359.95,1384.4,1341.0,1352.0,1352.95,ASTEC
2021-06-22,1340.0,1359.55,1334.05,1342.0,1338.15,ASTEC
2021-06-21,1300.0,1349.0,1264.9,1338.0,1334.1,ASTEC
2021-06-18,1340.0,1352.95,1268.0,1296.55,1287.2,ASTEC
2021-06-17,1379.7,1393.45,1320.0,1325.35,1326.75,ASTEC
2021-06-16,1373.05,1416.75,1367.4,1380.0,1379.75,ASTEC
2021-06-15,1383.0,1398.05,1368.0,1372.65,1373.05,ASTEC
2021-06-14,1397.7,1400.0,1365.0,1377.4,1373.65,ASTEC
2021-06-11,1398.0,1411.5,1380.4,1396.0,1388.55,ASTEC
2021-06-10,1400.0,1419.35,1384.0,1399.7,1391.15,ASTEC
2021-06-09,1389.95,1444.45,1380.05,1390.0,1392.45,ASTEC
2021-06-08,1399.9,1405.0,1382.0,1385.0,1386.55,ASTEC
2021-06-07,1409.45,1410.1,1381.1,1385.0,1395.65,ASTEC
2021-06-04,1388.7,1417.0,1380.05,1396.1,1398.25,ASTEC
2021-06-03,1428.0,1433.6,1378.0,1380.65,1385.25,ASTEC
2021-06-02,1424.95,1455.5,1397.0,1413.1,1422.9,ASTEC
2021-06-01,1380.0,1450.0,1371.0,1415.1,1423.3,ASTEC
2021-05-31,1375.05,1420.0,1363.3,1372.0,1375.35,ASTEC
2021-05-28,1415.3,1428.6,1365.0,1374.95,1373.4,ASTEC
2021-05-27,1453.85,1459.5,1401.3,1415.0,1415.3,ASTEC
2021-05-26,1470.0,1498.0,1442.05,1455.0,1453.9,ASTEC
2021-05-25,1495.0,1498.55,1440.0,1462.0,1465.9,ASTEC
2021-05-24,1299.0,1530.0,1271.05,1474.9,1472.85,ASTEC
2021-05-21,1262.05,1285.0,1259.15,1275.0,1275.0,ASTEC
2021-05-20,1270.0,1273.6,1250.0,1251.5,1254.85,ASTEC
2021-05-19,1266.0,1284.6,1254.8,1256.95,1270.7,ASTEC
2021-05-18,1285.05,1297.0,1235.0,1261.2,1266.0,ASTEC
2021-05-17,1298.0,1298.0,1264.75,1283.0,1282.6,ASTEC
2021-05-14,1268.8,1312.0,1245.0,1259.0,1257.4,ASTEC
2021-05-12,1259.75,1299.6,1222.0,1235.0,1234.8,ASTEC
2021-05-11,1170.0,1250.0,1150.3,1243.0,1239.1,ASTEC
2021-05-10,1152.5,1177.75,1151.15,1157.65,1165.15,ASTEC
2021-05-07,1121.0,1157.3,1120.0,1137.0,1147.75,ASTEC
2021-05-06,1150.05,1163.75,1131.2,1140.0,1140.1,ASTEC
2021-05-05,1123.7,1167.2,1101.5,1150.05,1150.85,ASTEC
2021-05-04,1073.45,1149.0,1073.45,1107.95,1114.9,ASTEC
2021-05-03,1123.0,1128.95,1060.0,1075.0,1073.45,ASTEC
2021-04-30,1165.0,1189.3,1150.0,1157.0,1156.65,ASTEC
2021-04-29,1156.0,1175.0,1129.0,1161.0,1165.55,ASTEC
2021-04-28,1159.7,1175.35,1140.0,1141.0,1145.55,ASTEC
2021-04-27,1169.3,1194.95,1149.0,1153.9,1159.0,ASTEC
2021-04-26,1111.0,1185.0,1095.4,1151.35,1164.1,ASTEC
2021-04-23,1050.0,1122.0,1038.55,1099.0,1100.65,ASTEC
2021-04-22,1030.35,1053.0,1022.65,1045.25,1044.65,ASTEC
2021-04-20,1045.0,1060.0,1015.0,1030.0,1030.35,ASTEC
2021-04-19,1020.0,1053.0,1010.0,1046.0,1045.55,ASTEC
2021-04-16,1028.0,1060.0,1018.0,1045.0,1048.25,ASTEC
2021-04-15,1035.0,1079.7,1016.0,1020.95,1019.9,ASTEC
2021-04-13,1051.0,1070.95,1023.25,1040.0,1039.7,ASTEC
2021-04-12,1080.0,1114.95,1033.0,1044.8,1043.0,ASTEC
2021-04-09,1076.95,1117.5,1061.9,1110.05,1109.15,ASTEC
2021-04-08,1037.7,1077.0,1037.7,1065.0,1071.5,ASTEC
2021-04-07,1028.0,1057.0,1020.05,1030.0,1037.7,ASTEC
2021-04-06,1020.0,1024.95,1006.55,1019.0,1018.85,ASTEC
2021-04-05,1016.0,1032.8,998.25,1012.25,1013.65,ASTEC
2021-04-01,1015.0,1038.8,1003.85,1024.8,1019.65,ASTEC
2021-03-31,1011.0,1025.05,996.0,1003.95,1003.8,ASTEC
2021-03-30,1020.05,1048.75,1004.0,1005.0,1008.8,ASTEC
2021-03-26,1026.0,1050.0,1004.15,1018.45,1028.6,ASTEC
2021-03-25,1040.05,1040.05,1000.2,1017.5,1011.4,ASTEC
2021-03-24,1060.0,1078.55,1032.3,1040.7,1040.25,ASTEC
2021-03-23,1076.6,1092.65,1045.0,1062.0,1055.15,ASTEC
2021-03-22,1060.6,1099.0,1051.0,1072.05,1072.15,ASTEC
2021-03-19,1064.2,1075.85,1006.65,1072.5,1070.3,ASTEC
2021-03-18,1130.0,1130.0,1064.55,1071.0,1074.0,ASTEC
2021-03-17,1090.0,1140.0,1061.05,1103.35,1103.05,ASTEC
2021-03-16,1080.0,1090.0,1046.2,1081.95,1082.45,ASTEC
2021-03-15,1052.0,1076.6,1035.0,1070.0,1073.7,ASTEC
2021-03-12,1055.0,1087.85,1035.45,1063.5,1062.6,ASTEC
2021-03-10,1065.0,1068.0,1040.35,1043.0,1049.5,ASTEC
2021-03-09,1055.5,1057.35,1030.55,1036.0,1037.7,ASTEC
2021-03-08,1072.2,1078.0,1048.0,1051.9,1050.1,ASTEC
2021-03-05,1069.8,1075.0,1045.85,1070.0,1061.7,ASTEC
2021-03-04,1078.0,1078.0,1050.0,1073.9,1073.8,ASTEC
2021-03-03,1064.2,1089.1,1061.7,1075.0,1075.85,ASTEC
2021-03-02,1045.0,1107.25,1040.45,1056.45,1058.65,ASTEC
2021-03-01,1065.0,1066.7,1031.15,1034.0,1035.9,ASTEC
2021-02-26,1059.8,1070.3,1042.0,1070.0,1062.2,ASTEC
2021-02-25,1052.6,1071.0,1052.6,1070.0,1067.55,ASTEC
2021-02-24,1065.6,1065.6,1041.35,1041.5,1055.85,ASTEC
2021-02-23,1015.0,1065.0,1010.0,1062.0,1060.0,ASTEC
2021-02-22,1046.5,1060.65,1005.0,1015.0,1012.5,ASTEC
2021-02-19,1054.95,1060.0,1035.0,1055.0,1055.1,ASTEC
2021-02-18,1054.8,1068.05,1046.3,1062.0,1055.15,ASTEC
2021-02-17,1065.0,1067.75,1041.2,1047.0,1049.3,ASTEC
2021-02-16,1062.0,1084.9,1045.25,1060.0,1062.75,ASTEC
2021-02-15,1021.0,1096.0,1018.25,1055.5,1054.8,ASTEC
2021-02-12,1046.2,1048.5,1020.0,1030.0,1024.45,ASTEC
2021-02-11,1050.05,1065.35,1037.0,1044.85,1040.7,ASTEC
2021-02-10,1067.1,1075.85,1054.1,1058.1,1058.0,ASTEC
2021-02-09,1065.0,1084.9,1062.45,1066.05,1067.1,ASTEC
2021-02-08,1094.0,1097.35,1057.35,1065.85,1064.4,ASTEC
2021-02-05,1142.0,1149.95,1079.9,1080.0,1089.85,ASTEC
2021-02-04,1090.0,1144.4,1085.8,1139.0,1132.2,ASTEC
2021-02-03,1093.0,1113.45,1076.6,1099.0,1095.75,ASTEC
2021-02-02,1060.5,1133.3,1056.0,1093.0,1092.0,ASTEC
2021-02-01,1041.0,1060.0,1016.0,1050.0,1050.1,ASTEC
2021-01-29,1061.0,1074.35,1030.5,1031.35,1040.9,ASTEC
2021-01-28,1058.95,1069.0,1036.75,1052.0,1051.45,ASTEC
2021-01-27,1021.0,1097.95,1020.95,1057.0,1065.45,ASTEC
2021-01-25,1236.0,1248.0,1186.0,1196.0,1200.05,ASTEC
2021-01-22,1263.9,1263.9,1182.0,1236.0,1215.5,ASTEC
2021-01-21,1256.0,1272.0,1234.0,1264.0,1256.1,ASTEC
2021-01-20,1227.0,1296.0,1218.75,1245.5,1249.1,ASTEC
2021-01-19,1245.05,1260.0,1225.6,1226.4,1234.9,ASTEC
2021-01-18,1257.8,1257.8,1204.8,1236.05,1235.95,ASTEC
2021-01-15,1257.2,1268.0,1242.0,1253.0,1252.3,ASTEC
2021-01-14,1259.95,1269.0,1237.05,1261.9,1255.5,ASTEC
2021-01-13,1278.9,1278.9,1235.1,1258.0,1257.05,ASTEC
2021-01-12,1285.0,1296.5,1262.6,1265.0,1270.55,ASTEC
2021-01-11,1274.0,1304.65,1261.0,1282.0,1286.2,ASTEC
2021-01-08,1294.8,1294.8,1250.0,1281.0,1270.3,ASTEC
2021-01-07,1289.9,1320.0,1263.6,1280.0,1270.45,ASTEC
2021-01-06,1296.8,1328.2,1259.0,1279.9,1280.65,ASTEC
2021-01-05,1300.0,1324.7,1285.0,1290.0,1292.6,ASTEC
2021-01-04,1299.8,1319.4,1258.0,1305.0,1308.9,ASTEC
2021-01-01,1292.0,1315.05,1279.7,1293.0,1287.85,ASTEC
