DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,391.35,395.1,380.0,386.4,483.85,212.8,GOACARBON
2021-11-11,397.9,402.1,390.0,391.35,483.85,212.8,GOACARBON
2021-11-10,374.9,404.75,372.55,395.25,483.85,212.8,GOACARBON
2021-11-09,371.5,382.65,370.95,375.05,483.85,212.8,GOACARBON
2021-11-08,373.0,375.4,369.3,371.35,483.85,212.8,GOACARBON
2021-11-04,373.7,375.35,370.65,373.15,483.85,205.6,GOACARBON
2021-11-03,372.4,377.0,366.2,370.65,483.85,205.6,GOACARBON
2021-11-02,383.4,389.15,369.1,370.65,483.85,205.6,GOACARBON
2021-11-01,376.0,400.0,376.0,381.4,483.85,205.6,GOACARBON
2021-10-29,371.0,374.85,362.45,365.85,483.85,205.6,GOACARBON
2021-10-28,377.1,382.0,369.15,371.25,483.85,205.6,GOACARBON
2021-10-27,387.0,391.8,376.8,380.55,483.85,205.6,GOACARBON
2021-10-26,368.7,391.5,367.9,386.25,483.85,205.6,GOACARBON
2021-10-25,377.5,381.35,362.0,367.9,483.85,205.6,GOACARBON
2021-10-22,384.85,392.0,372.0,375.35,483.85,205.6,GOACARBON
2021-10-21,384.0,396.0,377.0,382.4,483.85,205.6,GOACARBON
2021-10-20,392.85,392.85,376.25,381.15,483.85,205.6,GOACARBON
2021-10-19,413.85,413.85,390.6,392.85,483.85,205.6,GOACARBON
2021-10-18,390.0,424.65,390.0,411.0,483.85,205.6,GOACARBON
2021-10-14,396.85,398.55,388.25,389.1,483.85,200.1,GOACARBON
2021-10-13,393.55,400.0,390.8,392.25,483.85,200.1,GOACARBON
2021-10-12,401.0,404.5,386.8,393.55,483.85,200.1,GOACARBON
2021-10-11,401.4,409.0,395.5,400.05,483.85,200.1,GOACARBON
2021-10-08,414.9,427.0,395.05,398.1,483.85,200.1,GOACARBON
2021-10-07,401.0,431.7,401.0,412.4,483.85,200.1,GOACARBON
2021-10-06,422.0,426.6,391.5,396.1,483.85,200.1,GOACARBON
2021-10-05,408.95,434.4,405.95,418.75,483.85,200.1,GOACARBON
2021-10-04,362.6,394.95,362.6,394.95,483.85,200.1,GOACARBON
2021-10-01,361.75,362.65,356.0,359.05,483.85,200.1,GOACARBON
2021-09-30,374.2,374.2,362.5,363.2,483.85,200.1,GOACARBON
2021-09-29,360.4,371.9,357.85,369.2,483.85,200.1,GOACARBON
2021-09-28,367.4,373.4,355.2,361.9,483.85,200.1,GOACARBON
2021-09-27,357.9,377.0,350.0,365.4,483.85,200.1,GOACARBON
2021-09-24,363.75,363.75,354.1,355.2,483.85,186.8,GOACARBON
2021-09-23,358.65,371.95,358.6,361.05,483.85,186.8,GOACARBON
2021-09-22,359.7,364.2,352.25,353.5,483.85,186.8,GOACARBON
2021-09-21,357.0,362.95,351.65,358.5,483.85,186.8,GOACARBON
2021-09-20,367.0,375.0,355.0,356.9,483.85,186.8,GOACARBON
2021-09-17,377.0,380.6,364.55,368.5,483.85,186.8,GOACARBON
2021-09-16,373.85,383.0,373.25,374.9,483.85,186.8,GOACARBON
2021-09-15,380.0,382.5,365.0,372.35,483.85,186.8,GOACARBON
2021-09-14,379.9,382.6,372.0,376.95,483.85,186.8,GOACARBON
2021-09-13,389.8,391.55,378.45,379.9,483.85,186.8,GOACARBON
2021-09-09,369.7,399.0,368.05,386.9,483.85,186.8,GOACARBON
2021-09-08,375.0,375.9,370.0,370.65,483.85,186.8,GOACARBON
2021-09-07,382.7,382.7,370.55,373.4,483.85,186.8,GOACARBON
2021-09-06,384.9,384.9,379.0,382.7,483.85,186.8,GOACARBON
2021-09-03,376.7,397.0,375.05,387.35,483.85,186.8,GOACARBON
2021-09-02,371.85,378.65,367.0,374.3,483.85,186.8,GOACARBON
2021-09-01,374.9,377.5,369.75,370.15,483.85,186.8,GOACARBON
2021-08-31,380.0,387.25,371.1,372.6,483.85,186.8,GOACARBON
2021-08-30,377.2,383.0,377.05,380.85,483.85,186.8,GOACARBON
2021-08-27,377.6,383.3,372.1,375.75,483.85,186.8,GOACARBON
2021-08-26,383.95,390.95,371.2,374.0,483.85,186.8,GOACARBON
2021-08-25,366.95,394.0,365.55,380.75,483.85,186.8,GOACARBON
2021-08-24,345.0,366.95,344.6,364.1,483.85,186.8,GOACARBON
2021-08-23,365.2,371.95,342.0,346.8,483.85,186.8,GOACARBON
2021-08-20,365.0,373.55,358.0,360.75,483.85,186.8,GOACARBON
2021-08-18,373.05,380.0,367.0,370.6,483.85,186.8,GOACARBON
2021-08-17,382.5,385.0,365.65,373.05,483.85,186.8,GOACARBON
2021-08-16,393.5,396.4,380.0,381.95,483.85,186.8,GOACARBON
2021-08-13,398.0,414.8,391.0,393.4,483.85,186.8,GOACARBON
2021-08-12,394.9,408.8,394.9,403.3,483.85,186.8,GOACARBON
2021-08-11,392.0,396.45,356.05,388.2,483.85,186.8,GOACARBON
2021-08-10,437.7,439.0,391.2,392.95,483.85,186.8,GOACARBON
2021-08-09,454.45,464.35,431.25,434.65,483.85,186.8,GOACARBON
2021-08-06,470.0,471.75,452.2,455.95,483.85,186.8,GOACARBON
2021-08-05,469.0,483.85,441.0,463.7,483.85,186.8,GOACARBON
2021-08-04,445.7,462.65,444.3,460.85,474.1,186.8,GOACARBON
2021-08-03,422.7,440.65,418.0,440.65,474.1,186.8,GOACARBON
2021-08-02,422.7,429.95,418.05,419.7,474.1,186.8,GOACARBON
2021-07-30,419.8,432.9,417.0,417.95,474.1,186.8,GOACARBON
2021-07-29,427.0,431.0,411.2,417.5,474.1,186.8,GOACARBON
2021-07-28,435.0,441.0,409.9,427.1,474.1,186.8,GOACARBON
2021-07-27,430.0,439.0,420.85,428.45,474.1,186.8,GOACARBON
2021-07-26,400.0,419.45,400.0,419.45,474.1,186.8,GOACARBON
2021-07-23,395.7,407.0,395.7,399.5,474.1,186.8,GOACARBON
2021-07-22,380.0,400.35,379.95,393.4,474.1,186.8,GOACARBON
2021-07-20,388.9,393.9,372.1,381.3,474.1,186.8,GOACARBON
2021-06-16,432.7,440.0,424.0,425.2,474.1,186.8,GOACARBON
2021-06-15,439.0,449.8,428.75,431.8,474.1,186.8,GOACARBON
2021-06-14,458.0,458.0,428.0,438.85,474.1,186.8,GOACARBON
2021-06-11,435.0,474.1,425.0,453.6,474.1,186.8,GOACARBON
2021-06-10,424.35,450.0,424.35,431.0,460.0,186.8,GOACARBON
2021-06-09,449.95,460.0,415.4,422.3,460.0,186.8,GOACARBON
2021-06-08,418.0,454.0,414.7,444.75,454.0,186.8,GOACARBON
2021-06-07,391.0,414.7,386.0,414.7,414.7,186.8,GOACARBON
2021-06-04,361.45,377.0,353.6,377.0,377.0,186.8,GOACARBON
2021-06-03,354.0,359.4,343.05,359.05,365.0,186.8,GOACARBON
2021-06-02,327.15,342.3,322.25,342.3,365.0,186.8,GOACARBON
2021-06-01,330.65,335.7,324.0,326.0,365.0,186.8,GOACARBON
2021-05-31,338.9,339.0,330.0,332.55,365.0,186.8,GOACARBON
2021-05-28,348.9,348.9,334.95,336.6,365.0,186.8,GOACARBON
2021-05-27,357.9,363.0,344.0,348.4,365.0,186.8,GOACARBON
2021-05-26,337.35,351.2,333.2,351.2,365.0,186.8,GOACARBON
2021-05-25,344.9,348.7,332.6,334.5,365.0,186.8,GOACARBON
2021-05-24,331.45,346.8,325.4,340.6,365.0,186.8,GOACARBON
2021-05-21,333.0,337.7,330.35,331.45,365.0,183.0,GOACARBON
2021-05-20,336.0,343.8,322.9,330.1,365.0,183.0,GOACARBON
