DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,1720.0,1749.5,1713.65,1722.0,1728.55,1755.0,940.0,SOLARINDS
2021-08-02,1730.0,1755.0,1705.0,1720.0,1719.9,1755.0,940.0,SOLARINDS
2021-07-30,1663.0,1730.0,1637.05,1710.05,1704.8,1730.0,940.0,SOLARINDS
2021-07-29,1641.75,1657.0,1611.9,1630.5,1627.35,1714.5,940.0,SOLARINDS
2021-07-28,1637.2,1650.0,1607.25,1634.0,1633.55,1714.5,940.0,SOLARINDS
2021-07-27,1618.0,1695.0,1598.0,1641.0,1637.2,1714.5,940.0,SOLARINDS
2021-07-26,1623.15,1625.25,1579.5,1597.0,1589.1,1714.5,940.0,SOLARINDS
2021-07-23,1630.0,1630.0,1602.0,1619.5,1615.05,1714.5,940.0,SOLARINDS
2021-07-22,1602.0,1630.0,1598.55,1619.95,1614.65,1714.5,940.0,SOLARINDS
2021-07-20,1601.9,1609.0,1550.0,1591.5,1591.7,1714.5,940.0,SOLARINDS
2021-07-19,1600.0,1620.0,1570.3,1597.0,1601.8,1714.5,940.0,SOLARINDS
2021-07-16,1677.8,1683.7,1622.0,1638.95,1630.5,1714.5,940.0,SOLARINDS
2021-07-15,1714.5,1714.5,1656.0,1669.0,1666.5,1714.5,940.0,SOLARINDS
2021-07-14,1617.45,1713.45,1617.45,1665.0,1656.25,1713.45,940.0,SOLARINDS
2021-07-13,1621.05,1628.95,1610.6,1617.9,1617.45,1679.0,940.0,SOLARINDS
2021-07-12,1616.65,1629.95,1609.55,1619.0,1612.95,1679.0,940.0,SOLARINDS
2021-07-09,1604.0,1619.0,1595.0,1609.0,1609.5,1679.0,940.0,SOLARINDS
2021-07-08,1615.0,1625.65,1591.0,1600.3,1601.2,1679.0,940.0,SOLARINDS
2021-07-07,1603.7,1615.0,1592.7,1607.0,1606.95,1679.0,940.0,SOLARINDS
2021-07-06,1640.0,1650.3,1588.2,1591.5,1595.7,1679.0,940.0,SOLARINDS
2021-07-05,1628.0,1642.15,1619.35,1630.0,1629.75,1679.0,940.0,SOLARINDS
2021-07-02,1610.0,1625.0,1599.05,1602.25,1611.1,1679.0,940.0,SOLARINDS
2021-07-01,1600.0,1601.95,1580.0,1593.0,1590.0,1679.0,940.0,SOLARINDS
2021-06-30,1600.0,1615.0,1580.0,1583.0,1585.0,1679.0,940.0,SOLARINDS
2021-06-29,1580.4,1597.9,1576.1,1587.0,1588.2,1679.0,940.0,SOLARINDS
2021-06-28,1589.55,1589.55,1566.05,1584.6,1580.4,1679.0,940.0,SOLARINDS
2021-06-25,1600.0,1608.45,1575.0,1581.75,1581.6,1679.0,909.95,SOLARINDS
2021-06-24,1605.0,1626.0,1580.05,1580.05,1590.2,1679.0,909.95,SOLARINDS
2021-06-23,1629.0,1629.0,1600.0,1606.0,1602.45,1679.0,909.95,SOLARINDS
2021-06-22,1586.0,1630.0,1586.0,1610.45,1611.2,1679.0,909.95,SOLARINDS
2021-06-21,1593.0,1601.0,1560.0,1572.0,1571.75,1679.0,909.95,SOLARINDS
2021-06-18,1602.0,1608.1,1557.0,1577.7,1585.35,1679.0,909.95,SOLARINDS
2021-06-17,1583.0,1630.2,1575.3,1618.0,1606.75,1679.0,909.95,SOLARINDS
2021-06-16,1602.05,1623.4,1569.95,1590.0,1585.2,1679.0,909.95,SOLARINDS
2021-06-15,1629.95,1642.0,1590.0,1618.95,1617.8,1679.0,909.95,SOLARINDS
2021-06-14,1638.1,1646.3,1563.35,1621.0,1621.9,1679.0,909.95,SOLARINDS
2021-06-11,1630.05,1679.0,1620.0,1636.95,1638.1,1679.0,909.95,SOLARINDS
2021-06-10,1645.9,1669.45,1621.65,1636.0,1640.7,1669.45,909.95,SOLARINDS
2021-06-09,1637.15,1644.0,1600.5,1642.85,1631.95,1645.0,909.95,SOLARINDS
2021-06-08,1616.0,1644.75,1602.0,1630.0,1629.9,1645.0,909.95,SOLARINDS
2021-06-07,1575.6,1625.0,1575.6,1605.0,1607.65,1645.0,909.95,SOLARINDS
2021-06-04,1592.2,1608.1,1550.0,1561.0,1557.4,1645.0,885.05,SOLARINDS
2021-06-03,1612.0,1640.0,1555.05,1593.0,1578.2,1645.0,885.05,SOLARINDS
2021-06-02,1500.0,1625.0,1496.0,1591.0,1598.0,1645.0,885.05,SOLARINDS
2021-06-01,1565.0,1645.0,1453.35,1499.0,1494.8,1645.0,885.05,SOLARINDS
2021-05-31,1415.0,1599.0,1411.75,1550.2,1554.4,1599.0,885.05,SOLARINDS
2021-05-28,1420.0,1445.55,1365.0,1411.0,1404.75,1445.55,870.0,SOLARINDS
2021-05-27,1340.0,1350.0,1319.0,1335.7,1337.45,1421.45,870.0,SOLARINDS
2021-05-26,1330.15,1349.0,1319.9,1328.0,1326.95,1421.45,870.0,SOLARINDS
2021-05-25,1335.0,1349.0,1321.5,1331.0,1334.15,1421.45,870.0,SOLARINDS
2021-05-24,1290.5,1334.0,1271.3,1310.55,1312.7,1421.45,870.0,SOLARINDS
