DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-23,129.0,134.5,129.0,131.35,160.0,30.9,VETO
2021-04-22,127.7,129.0,117.55,126.6,160.0,30.9,VETO
2021-04-20,130.0,134.0,126.25,127.7,160.0,30.9,VETO
2021-04-19,135.1,135.1,127.0,128.25,160.0,30.9,VETO
2021-04-16,142.8,144.9,135.25,136.65,160.0,28.4,VETO
2021-04-15,131.55,143.0,126.8,139.95,160.0,28.4,VETO
2021-04-13,134.5,134.95,125.65,130.4,160.0,28.4,VETO
2021-04-12,140.0,140.0,129.3,129.3,160.0,28.4,VETO
2021-04-09,152.0,152.0,140.0,143.65,160.0,27.7,VETO
2021-04-08,134.95,146.0,133.35,143.5,160.0,27.7,VETO
2021-04-07,129.95,133.7,129.95,133.65,160.0,27.7,VETO
2021-04-06,123.45,127.35,121.0,127.35,160.0,27.7,VETO
2021-04-05,121.85,127.9,118.5,121.3,160.0,27.7,VETO
2021-04-01,118.95,121.85,116.25,121.85,160.0,27.0,VETO
2021-03-31,112.55,120.65,112.55,116.05,160.0,27.0,VETO
2021-03-30,119.5,119.5,112.45,114.95,160.0,27.0,VETO
2021-03-26,123.5,123.55,114.0,116.9,160.0,26.3,VETO
2021-03-25,127.0,127.7,118.0,118.55,160.0,26.3,VETO
2021-03-24,128.55,128.75,122.3,124.2,160.0,26.3,VETO
2021-03-23,134.45,134.45,127.2,128.6,160.0,26.3,VETO
2021-03-22,127.0,131.35,125.3,131.35,160.0,26.3,VETO
2021-03-19,124.95,128.0,118.8,125.1,160.0,26.3,VETO
2021-03-18,132.0,136.75,125.05,125.05,160.0,26.3,VETO
2021-03-17,141.0,141.0,131.6,131.6,160.0,26.3,VETO
2021-03-16,142.75,144.0,137.05,138.5,160.0,26.3,VETO
2021-03-15,146.4,146.4,139.3,142.2,160.0,26.3,VETO
2021-03-12,146.0,151.5,144.05,146.4,160.0,26.3,VETO
2021-03-10,145.7,151.95,143.55,145.7,160.0,26.3,VETO
2021-03-09,160.0,160.0,147.2,148.95,160.0,26.3,VETO
2021-03-08,153.0,156.35,150.95,153.15,156.35,26.3,VETO
2021-03-05,147.9,153.45,139.5,148.95,153.45,26.3,VETO
2021-03-04,140.05,150.9,139.0,146.15,151.8,26.3,VETO
2021-03-03,149.5,149.9,143.0,143.75,151.8,26.3,VETO
2021-03-02,148.8,151.8,144.0,145.8,151.8,26.3,VETO
2021-03-01,141.0,147.65,141.0,147.65,147.65,26.3,VETO
2021-02-26,142.0,146.5,135.0,140.65,146.5,26.3,VETO
2021-02-25,135.55,141.5,135.1,141.5,144.0,26.3,VETO
2021-02-24,129.4,134.8,125.95,134.8,144.0,26.3,VETO
2021-02-23,127.0,132.9,125.45,128.4,144.0,26.3,VETO
2021-02-22,136.0,136.0,127.3,127.3,144.0,26.3,VETO
2021-02-19,140.0,144.0,132.0,134.0,144.0,26.3,VETO
2021-02-18,137.85,137.9,135.0,137.9,137.9,26.3,VETO
2021-02-17,131.0,131.35,120.25,131.35,131.35,26.3,VETO
2021-02-16,122.9,125.1,122.9,125.1,125.1,26.3,VETO
2021-02-15,112.8,119.15,112.25,119.15,119.15,26.3,VETO
2021-02-12,114.7,119.0,111.0,113.5,119.0,26.3,VETO
2021-02-11,112.0,115.75,110.1,113.45,115.75,26.3,VETO
2021-02-10,97.5,109.05,97.5,109.05,109.05,26.3,VETO
2021-02-09,99.85,104.0,99.0,99.15,104.4,26.3,VETO
2021-02-08,103.4,104.4,99.05,100.05,104.4,26.3,VETO
2021-02-05,89.95,98.65,89.75,98.65,101.0,26.3,VETO
2021-02-04,90.05,92.65,89.1,89.7,101.0,26.3,VETO
2021-02-03,93.7,93.95,88.55,90.05,101.0,26.3,VETO
2021-02-02,93.65,94.0,87.3,90.95,101.0,26.3,VETO
2021-02-01,90.45,92.5,89.0,92.0,101.0,26.3,VETO
2021-01-29,92.0,92.75,89.25,90.15,101.0,26.3,VETO
2021-01-28,90.4,93.0,89.4,90.85,101.0,26.3,VETO
2021-01-27,88.0,93.95,88.0,90.4,101.0,26.3,VETO
2021-01-25,92.6,94.8,91.05,92.95,101.0,26.3,VETO
2021-01-22,93.65,93.85,90.5,90.95,101.0,26.3,VETO
2021-01-21,95.7,95.8,91.0,91.85,101.0,26.3,VETO
2021-01-20,90.05,98.2,85.2,98.2,101.0,26.3,VETO
2021-01-19,86.4,89.95,86.4,89.3,101.0,26.3,VETO
2021-01-18,86.0,91.75,85.0,86.4,101.0,26.3,VETO
2021-01-15,92.7,92.7,90.0,91.15,101.0,26.3,VETO
2021-01-14,94.0,94.0,90.0,92.65,101.0,26.3,VETO
2021-01-13,95.65,96.95,91.05,92.45,101.0,26.3,VETO
2021-01-12,90.05,101.0,90.05,95.65,101.0,26.3,VETO
2021-01-11,96.7,96.7,89.0,93.2,96.7,26.3,VETO
2021-01-08,84.55,94.25,84.55,94.25,94.25,26.3,VETO
2021-01-07,86.75,88.95,84.35,85.7,91.55,26.3,VETO
2021-01-06,88.2,89.7,85.05,86.3,91.55,26.3,VETO
2021-01-05,87.0,91.55,85.0,87.2,91.55,26.3,VETO
2021-01-04,81.0,87.45,80.65,87.45,88.7,26.3,VETO
2021-01-01,79.0,80.0,78.4,79.5,88.7,26.3,VETO
2020-12-31,80.45,80.5,77.0,77.9,88.7,26.3,VETO
2020-12-30,81.45,81.45,78.6,79.5,88.7,26.3,VETO
2020-12-29,82.35,83.65,80.0,80.6,88.7,26.3,VETO
2020-12-28,83.8,83.95,79.65,81.4,88.7,26.3,VETO
2020-12-24,84.95,85.4,79.0,79.55,88.7,26.3,VETO
2020-12-23,78.0,83.9,74.5,83.9,88.7,26.3,VETO
2020-12-22,76.15,78.85,71.6,76.3,88.7,26.3,VETO
2020-12-21,80.1,82.55,74.5,76.1,88.7,26.3,VETO
2020-12-18,82.0,82.0,78.1,80.3,88.7,26.3,VETO
2020-12-17,85.0,85.0,79.45,79.9,88.7,26.3,VETO
2020-12-16,82.55,86.4,82.55,83.8,88.7,26.3,VETO
2020-12-15,86.5,88.7,81.5,82.9,88.7,26.3,VETO
2020-12-14,82.5,87.0,81.7,86.0,87.0,26.3,VETO
2020-12-11,83.1,85.8,82.0,83.65,86.7,26.3,VETO
2020-12-10,82.05,84.0,79.3,83.1,86.7,26.3,VETO
2020-12-09,79.8,86.7,79.15,82.05,86.7,26.3,VETO
2020-12-08,82.05,83.9,77.1,78.85,83.9,26.3,VETO
2020-12-07,76.5,82.8,76.5,80.3,82.9,26.3,VETO
2020-12-04,79.4,82.9,76.5,79.35,82.9,26.3,VETO
2020-12-03,77.85,79.8,73.0,78.85,79.8,26.3,VETO
2020-12-02,68.8,74.6,67.05,74.6,76.8,26.3,VETO
2020-12-01,67.85,69.75,67.0,67.85,76.8,26.3,VETO
2020-11-27,68.85,72.0,66.0,67.85,76.8,26.3,VETO
2020-11-26,68.5,68.55,66.55,68.15,76.8,26.3,VETO
2020-11-25,73.4,73.4,67.5,68.8,76.8,26.3,VETO
2020-11-24,68.85,75.7,64.5,71.4,76.8,26.3,VETO
2020-11-23,76.7,76.8,68.0,68.85,76.8,26.3,VETO
2020-11-20,66.5,71.75,63.95,71.75,71.75,26.3,VETO
2020-11-19,50.25,59.8,50.25,59.8,59.8,26.3,VETO
2020-11-18,48.9,50.85,46.2,49.85,56.0,26.3,VETO
2020-11-17,47.0,48.0,46.15,47.25,56.0,26.3,VETO
2020-11-14,48.0,48.0,46.0,47.5,56.0,26.3,VETO
2020-11-13,43.8,47.5,42.25,46.5,56.0,26.3,VETO
2020-11-12,44.45,45.6,43.25,44.9,56.0,26.3,VETO
2020-11-11,43.65,44.55,42.15,43.95,56.0,26.3,VETO
2020-11-10,43.2,44.05,42.6,43.05,56.0,26.3,VETO
2020-11-09,42.1,44.25,42.1,43.65,56.0,26.3,VETO
2020-11-06,42.35,43.0,41.55,42.5,56.0,26.3,VETO
2020-11-05,43.0,43.0,41.5,42.5,56.0,26.3,VETO
2020-11-04,43.5,43.5,41.5,41.9,56.0,26.3,VETO
2020-11-03,43.5,43.5,41.3,42.35,56.0,26.3,VETO
2020-11-02,41.5,43.3,41.4,42.3,56.0,26.3,VETO
2020-10-30,43.65,43.65,41.75,41.85,56.0,26.3,VETO
2020-10-29,42.0,43.8,41.6,42.05,56.0,26.3,VETO
2020-10-28,44.4,44.4,42.0,42.8,56.0,26.3,VETO
2020-10-27,45.6,45.6,42.5,42.85,56.0,26.3,VETO
2020-10-26,45.2,46.6,43.4,43.65,56.0,26.3,VETO
2020-10-23,48.0,48.0,44.0,45.2,56.0,26.3,VETO
2020-10-22,44.95,47.5,44.95,46.0,56.0,26.3,VETO
2020-10-21,41.9,45.0,40.3,44.35,56.0,26.3,VETO
2020-10-20,42.6,42.6,40.6,40.7,56.0,26.3,VETO
2020-10-19,43.7,43.7,41.2,41.35,56.0,26.3,VETO
2020-10-16,43.0,43.0,41.05,41.85,56.0,26.3,VETO
2020-10-15,43.5,43.5,41.5,42.0,56.0,26.3,VETO
2020-10-14,43.8,43.8,41.9,42.15,56.0,26.3,VETO
2020-10-13,42.35,43.45,42.3,42.35,56.0,26.3,VETO
2020-10-12,44.8,44.8,42.2,42.35,56.0,26.3,VETO
2020-10-09,44.6,44.6,42.4,42.7,56.0,26.3,VETO
2020-10-08,45.0,45.85,42.6,42.9,56.0,26.3,VETO
2020-10-07,44.5,45.25,43.0,44.05,56.0,26.3,VETO
2020-10-06,44.7,44.7,42.75,43.5,56.0,26.3,VETO
2020-10-05,44.0,44.0,42.1,42.95,56.0,26.3,VETO
2020-10-01,43.5,43.5,42.4,43.1,56.0,26.3,VETO
2020-09-30,44.0,44.0,42.1,42.4,56.0,26.3,VETO
2020-09-29,44.85,44.85,41.9,42.8,56.0,26.3,VETO
2020-09-28,44.85,44.85,42.25,43.5,56.0,26.3,VETO
2020-09-25,44.85,44.85,42.5,43.0,62.5,26.3,VETO
2020-09-24,43.4,45.8,42.0,42.55,62.5,26.3,VETO
2020-09-23,46.4,47.75,43.05,44.1,62.5,26.3,VETO
2020-09-22,47.6,47.6,43.5,43.75,62.5,26.3,VETO
2020-09-21,50.0,50.0,44.6,45.9,62.5,26.3,VETO
2020-09-18,46.5,47.75,46.05,46.7,62.5,26.3,VETO
2020-09-17,47.0,47.5,45.35,46.65,62.5,26.3,VETO
2020-09-16,47.65,50.4,46.5,47.6,62.5,26.3,VETO
2020-09-15,44.7,47.35,44.2,47.15,62.5,26.3,VETO
2020-09-14,44.4,44.9,43.0,43.65,62.5,26.3,VETO
2020-09-11,45.1,45.1,43.0,43.1,62.5,26.3,VETO
2020-09-10,43.8,45.9,41.75,43.95,62.5,26.3,VETO
2020-09-09,43.75,43.8,41.75,42.25,62.5,26.3,VETO
2020-09-08,43.85,44.5,43.0,43.15,62.5,26.3,VETO
2020-09-07,42.9,44.6,41.25,43.1,62.5,26.3,VETO
2020-09-04,42.95,43.8,41.0,42.1,62.5,26.3,VETO
2020-09-03,44.9,44.9,42.25,43.35,62.5,26.3,VETO
2020-09-02,44.0,44.8,43.0,43.2,62.5,26.3,VETO
2020-09-01,44.95,45.0,43.15,43.45,62.5,26.3,VETO
2020-08-31,46.7,46.7,43.1,43.4,62.5,26.3,VETO
2020-08-28,46.5,48.6,44.95,45.55,62.5,26.3,VETO
2020-08-27,46.8,48.0,45.7,46.2,62.5,26.3,VETO
2020-08-26,46.4,47.85,46.15,46.75,62.5,26.3,VETO
2020-08-25,47.95,48.55,46.2,46.4,62.5,26.3,VETO
2020-08-24,49.5,49.5,46.8,47.3,62.5,26.3,VETO
2020-08-21,47.65,50.0,47.0,48.0,62.5,26.3,VETO
2020-08-20,45.55,49.0,45.55,47.7,62.5,26.3,VETO
2020-08-19,48.25,48.9,45.25,46.6,62.5,26.3,VETO
2020-08-18,46.45,48.8,44.15,47.2,62.5,26.3,VETO
2020-08-17,45.4,46.0,44.25,45.75,62.5,26.3,VETO
2020-08-14,45.95,46.0,44.0,44.4,62.5,26.3,VETO
2020-08-13,45.2,45.8,42.25,44.8,62.5,26.3,VETO
2020-08-12,43.05,46.5,43.05,46.0,62.5,26.3,VETO
2020-08-11,45.65,46.1,42.25,45.05,62.5,26.3,VETO
2020-08-10,45.0,45.95,42.55,44.3,62.5,26.3,VETO
2020-08-07,42.8,44.0,42.3,43.05,62.5,26.3,VETO
2020-08-06,42.3,44.0,42.3,42.6,62.5,26.3,VETO
2020-08-05,44.25,44.25,42.25,43.3,62.5,26.3,VETO
2020-08-04,43.0,43.95,41.5,43.05,62.5,26.3,VETO
2020-08-03,43.75,43.75,40.2,42.6,62.5,26.3,VETO
2020-07-31,43.4,43.4,42.0,42.3,70.4,26.3,VETO
2020-07-30,44.0,44.0,41.0,41.7,70.4,26.3,VETO
2020-07-29,44.4,44.4,42.0,42.8,70.4,26.3,VETO
2020-07-28,44.5,46.75,42.4,42.85,70.4,26.3,VETO
2020-07-27,45.95,45.95,44.5,44.6,70.4,26.3,VETO
2020-07-24,46.7,46.7,45.15,46.0,77.0,26.3,VETO
2020-07-23,44.7,47.85,44.7,46.8,77.0,26.3,VETO
2020-07-22,47.0,47.5,44.65,46.05,77.0,26.3,VETO
2020-07-21,44.5,45.7,43.2,45.7,77.0,26.3,VETO
2020-07-20,43.4,43.55,40.2,43.55,77.0,26.3,VETO
2020-07-17,43.0,43.0,41.05,41.5,77.9,26.3,VETO
2020-07-16,44.7,44.7,41.6,42.3,77.9,26.3,VETO
2020-07-15,43.5,43.5,42.5,43.05,77.9,26.3,VETO
2020-07-14,45.95,45.95,41.8,41.95,77.9,26.3,VETO
2020-07-13,45.8,47.0,43.7,43.95,77.9,26.3,VETO
2020-07-10,48.6,48.6,45.5,45.95,77.9,26.3,VETO
2020-07-09,46.15,48.6,46.15,46.7,77.9,26.3,VETO
2020-07-08,50.3,50.3,46.4,46.85,77.9,26.3,VETO
2020-07-07,48.35,49.4,47.55,48.45,77.9,26.3,VETO
2020-07-06,47.6,48.6,45.9,48.35,77.9,26.3,VETO
2020-07-03,46.55,49.4,46.1,46.3,77.9,26.3,VETO
2020-07-02,50.0,50.0,47.2,47.4,77.9,26.3,VETO
2020-07-01,47.9,48.05,44.2,48.05,77.9,26.3,VETO
2020-06-30,43.65,45.8,43.65,45.8,77.9,26.3,VETO
2020-06-29,45.35,45.35,43.1,43.65,77.9,26.3,VETO
2020-06-26,46.9,46.9,44.25,45.35,77.9,26.3,VETO
2020-06-25,46.65,47.4,44.8,45.3,77.9,26.3,VETO
2020-06-24,50.0,50.0,46.55,47.15,77.9,26.3,VETO
2020-06-23,50.7,50.8,48.4,48.95,77.9,26.3,VETO
2020-06-22,44.15,48.4,43.15,48.4,77.9,26.3,VETO
2020-06-19,45.85,45.85,43.3,44.0,77.9,26.3,VETO
2020-06-18,41.6,44.0,41.05,43.85,77.9,26.3,VETO
2020-06-17,43.75,45.7,41.75,42.7,77.9,26.3,VETO
2020-06-16,42.9,45.4,42.15,43.1,77.9,26.3,VETO
2020-06-15,39.95,42.8,37.3,42.7,77.9,26.3,VETO
2020-06-12,34.15,38.95,32.4,38.95,77.9,26.3,VETO
2020-06-11,35.75,36.55,34.05,35.45,77.9,26.3,VETO
2020-06-10,36.4,36.45,34.2,34.85,77.9,26.3,VETO
2020-06-09,36.8,36.9,35.15,35.35,77.9,26.3,VETO
2020-06-08,37.95,37.95,35.0,36.65,77.9,26.3,VETO
2020-06-05,33.8,35.75,32.55,35.15,77.9,26.3,VETO
2020-06-04,33.35,33.45,32.4,33.05,77.9,26.3,VETO
2020-06-03,33.6,33.7,32.0,32.4,77.9,26.3,VETO
2020-06-02,33.0,33.0,31.6,32.6,77.9,26.3,VETO
2020-06-01,32.75,33.75,31.5,32.2,77.9,26.3,VETO
2020-05-29,31.7,32.5,31.3,32.3,77.9,26.3,VETO
2020-05-28,31.55,32.55,31.0,31.7,77.9,26.3,VETO
2020-05-27,32.45,32.45,31.1,32.15,77.9,26.3,VETO
2020-05-26,31.8,32.65,31.25,31.8,77.9,26.3,VETO
2020-05-22,33.75,33.75,31.65,32.0,77.9,26.3,VETO
2020-05-21,32.2,33.15,31.3,32.75,77.9,26.3,VETO
2020-05-20,33.4,33.4,31.15,32.25,77.9,26.3,VETO
2020-05-19,34.1,34.1,32.1,32.55,77.9,26.3,VETO
2020-05-18,34.65,34.65,33.0,33.0,77.9,26.3,VETO
2020-05-15,33.05,34.25,33.0,33.0,77.9,26.3,VETO
2020-05-14,34.4,34.55,33.0,33.25,77.9,26.3,VETO
2020-05-13,33.5,33.5,30.9,33.25,77.9,26.3,VETO
2020-05-12,32.15,32.15,31.25,31.95,77.9,26.3,VETO
2020-05-11,31.1,33.6,31.1,32.65,77.9,26.3,VETO
2020-05-08,32.3,32.55,31.7,32.0,77.9,26.3,VETO
2020-05-07,32.6,32.95,31.85,32.25,77.9,26.3,VETO
2020-05-06,32.15,33.0,31.1,32.35,77.9,26.3,VETO
2020-05-05,34.15,34.2,31.9,32.4,77.9,26.3,VETO
2020-05-04,33.9,34.95,32.95,33.5,77.9,26.3,VETO
2020-04-30,34.1,34.9,33.65,34.65,77.9,26.3,VETO
2020-04-29,34.4,34.85,33.1,33.5,77.9,26.3,VETO
2020-04-28,34.55,35.25,33.6,34.4,77.9,26.3,VETO
2020-04-27,36.5,36.5,34.4,35.25,77.9,26.3,VETO
2020-04-24,36.85,36.85,34.4,35.15,77.9,26.3,VETO
2020-04-23,37.9,37.9,35.45,35.85,77.9,26.3,VETO
2020-04-22,39.0,39.0,35.4,36.25,77.9,26.3,VETO
2020-04-21,38.0,38.75,37.15,37.2,77.9,26.3,VETO
2020-04-20,40.0,40.25,38.65,39.1,77.9,26.3,VETO
2020-04-17,38.3,38.6,35.5,38.35,77.9,26.3,VETO
2020-04-16,29.75,35.3,29.75,35.3,77.9,26.3,VETO
2020-04-15,32.9,35.7,30.3,32.1,77.9,26.3,VETO
2020-04-13,30.5,32.95,28.4,32.6,77.9,26.3,VETO
2020-04-09,28.15,31.9,28.15,30.6,77.9,26.3,VETO
2020-04-08,28.0,29.95,27.8,29.15,77.9,26.3,VETO
2020-04-07,28.7,28.9,27.7,28.65,77.9,26.3,VETO
2020-04-03,29.05,29.05,27.1,27.55,77.9,26.3,VETO
2020-04-01,29.55,29.55,27.4,27.8,77.9,26.3,VETO
2020-03-31,27.4,29.65,27.0,28.8,77.9,26.3,VETO
2020-03-30,28.2,29.75,27.4,28.35,77.9,26.3,VETO
2020-03-27,30.3,31.8,28.8,28.8,77.9,26.3,VETO
2020-03-26,30.4,30.45,29.0,30.3,77.9,26.3,VETO
