DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-07,51.45,52.7,51.1,51.3,51.35,54.9,23.45,HUDCO
2021-06-04,49.75,51.9,49.6,51.15,51.05,54.9,23.05,HUDCO
2021-06-03,51.5,51.7,49.6,49.75,49.85,54.9,23.05,HUDCO
2021-06-02,48.5,50.4,48.05,50.2,50.0,54.9,23.05,HUDCO
2021-06-01,49.8,50.4,48.2,48.4,48.35,54.9,23.05,HUDCO
2021-05-31,47.7,51.2,47.1,49.3,49.35,54.9,23.05,HUDCO
2021-05-28,48.8,49.0,47.3,47.65,47.45,54.9,21.7,HUDCO
2021-05-27,49.1,49.2,48.25,48.6,48.5,54.9,21.7,HUDCO
2021-05-26,48.55,50.2,48.15,48.8,48.8,54.9,21.7,HUDCO
2021-05-25,49.55,49.85,48.1,48.2,48.25,54.9,21.7,HUDCO
2021-05-24,47.0,50.4,46.7,49.0,49.15,54.9,21.7,HUDCO
2021-05-21,46.3,47.55,46.2,46.7,46.8,54.9,21.7,HUDCO
2021-05-20,46.15,46.8,45.7,45.85,45.95,54.9,21.7,HUDCO
2021-05-19,46.65,47.15,45.95,46.1,46.15,54.9,21.7,HUDCO
2021-05-18,46.5,47.2,46.3,46.45,46.55,54.9,21.7,HUDCO
2021-05-17,45.6,46.7,45.3,46.2,46.1,54.9,21.7,HUDCO
2021-05-14,46.75,46.85,45.05,45.25,45.25,54.9,20.65,HUDCO
2021-05-12,47.75,48.35,46.05,46.2,46.35,54.9,20.65,HUDCO
2021-05-11,44.5,48.2,44.1,47.2,47.35,54.9,20.65,HUDCO
2021-05-10,43.5,45.7,43.4,45.1,45.3,54.9,20.65,HUDCO
2021-05-07,43.2,43.8,42.85,43.1,43.2,54.9,20.65,HUDCO
2021-05-06,43.4,43.6,42.6,42.8,42.75,54.9,20.65,HUDCO
2021-05-05,43.1,43.75,42.7,43.05,43.0,54.9,20.65,HUDCO
2021-05-04,43.25,44.15,42.3,42.9,42.7,54.9,20.65,HUDCO
2021-05-03,40.9,43.25,40.9,42.65,42.65,54.9,20.65,HUDCO
2021-04-30,41.5,42.2,41.4,41.7,41.7,54.9,20.65,HUDCO
2021-04-29,42.55,43.2,41.75,42.1,41.9,54.9,20.65,HUDCO
2021-04-28,42.75,43.15,42.3,42.55,42.45,54.9,20.65,HUDCO
2021-04-27,42.4,42.75,42.05,42.45,42.35,54.9,20.65,HUDCO
2021-04-26,42.45,42.55,41.85,42.05,42.05,54.9,20.65,HUDCO
2021-04-23,41.6,42.45,41.1,41.75,41.65,54.9,20.65,HUDCO
2021-04-22,40.5,41.4,40.5,41.15,41.0,54.9,20.65,HUDCO
2021-04-20,40.6,42.25,40.5,40.8,40.95,54.9,20.65,HUDCO
2021-04-19,39.8,40.65,39.5,39.95,39.95,54.9,20.65,HUDCO
2021-04-16,41.0,42.2,41.0,41.15,41.35,54.9,20.65,HUDCO
2021-04-15,41.75,42.25,40.55,40.95,41.2,54.9,20.65,HUDCO
2021-04-13,40.2,42.45,40.2,42.0,42.15,54.9,20.65,HUDCO
2021-04-12,44.1,44.3,39.85,40.55,40.1,54.9,20.65,HUDCO
2021-04-09,45.1,45.15,44.3,44.7,44.55,54.9,19.35,HUDCO
2021-04-08,46.3,46.75,45.4,45.5,45.65,54.9,19.35,HUDCO
2021-04-07,44.55,46.85,44.4,45.65,45.85,54.9,19.35,HUDCO
2021-04-06,44.2,45.1,44.05,44.45,44.55,54.9,19.35,HUDCO
2021-04-05,45.15,45.15,43.65,43.9,43.9,54.9,19.35,HUDCO
2021-04-01,44.1,45.9,44.05,45.0,45.1,54.9,18.65,HUDCO
2021-03-31,44.1,44.7,43.5,43.75,43.85,54.9,18.65,HUDCO
2021-03-30,44.35,44.8,43.85,44.0,44.1,54.9,18.65,HUDCO
2021-03-26,44.65,45.4,44.05,44.25,44.2,54.9,18.0,HUDCO
2021-03-25,46.0,46.5,44.05,44.35,44.35,54.9,18.0,HUDCO
2021-03-24,47.7,48.5,46.55,46.85,46.8,54.9,18.0,HUDCO
2021-03-23,47.9,48.85,47.65,47.9,48.1,54.9,18.0,HUDCO
2021-03-22,46.55,48.05,45.6,47.6,47.65,54.9,18.0,HUDCO
2021-03-19,46.0,46.8,44.6,46.45,46.4,54.9,18.0,HUDCO
2021-03-18,48.0,48.55,45.3,46.8,46.7,54.9,18.0,HUDCO
2021-03-17,49.2,49.4,47.1,47.25,47.3,54.9,18.0,HUDCO
2021-03-16,50.0,50.3,48.8,48.9,48.95,54.9,18.0,HUDCO
2021-03-15,49.85,50.65,48.3,49.8,50.0,54.9,18.0,HUDCO
2021-03-12,51.55,51.55,48.6,49.75,49.55,54.9,18.0,HUDCO
2021-03-10,48.45,51.9,47.8,51.0,50.95,54.9,18.0,HUDCO
2021-03-09,50.75,50.9,47.5,48.0,48.1,54.9,18.0,HUDCO
2021-03-08,50.9,51.6,50.0,50.6,50.4,54.9,18.0,HUDCO
2021-03-05,52.25,52.55,49.5,50.8,50.45,54.9,18.0,HUDCO
2021-03-04,51.3,52.85,50.55,52.1,52.05,54.9,18.0,HUDCO
2021-03-03,52.95,53.3,51.2,51.55,51.6,54.9,18.0,HUDCO
2021-03-02,54.5,54.9,51.6,52.6,52.7,54.9,18.0,HUDCO
2021-03-01,49.65,54.6,49.1,53.9,53.75,54.6,18.0,HUDCO
2021-02-26,46.6,51.6,46.0,48.75,49.0,51.6,18.0,HUDCO
2021-02-25,47.0,49.4,46.6,47.95,47.85,51.2,18.0,HUDCO
2021-02-24,44.45,46.2,44.4,45.9,45.7,51.2,18.0,HUDCO
2021-02-23,44.0,45.1,43.5,44.35,44.35,51.2,18.0,HUDCO
2021-02-22,45.15,45.4,43.45,43.75,43.7,51.2,18.0,HUDCO
2021-02-19,47.15,47.8,44.2,45.25,45.15,51.2,18.0,HUDCO
2021-02-18,44.5,48.6,44.3,47.15,47.25,51.2,18.0,HUDCO
2021-02-17,44.0,45.35,43.85,44.4,44.4,51.2,18.0,HUDCO
2021-02-16,44.4,44.85,43.75,44.1,44.15,51.2,18.0,HUDCO
2021-02-15,45.25,45.8,44.05,44.25,44.3,51.2,18.0,HUDCO
2021-02-12,46.8,46.8,44.6,44.65,44.75,51.2,18.0,HUDCO
2021-02-11,43.8,47.7,43.65,46.55,46.5,51.2,18.0,HUDCO
2021-02-10,43.1,44.1,43.05,43.7,43.6,51.2,18.0,HUDCO
2021-02-09,44.0,44.0,42.3,43.05,43.05,51.2,18.0,HUDCO
2021-02-08,43.2,44.2,43.0,43.55,43.7,51.2,18.0,HUDCO
2021-02-05,43.75,44.3,42.4,42.8,42.95,51.2,18.0,HUDCO
2021-02-04,43.0,44.35,42.85,43.4,43.45,51.2,18.0,HUDCO
2021-02-03,43.25,43.7,42.85,43.15,43.05,51.2,18.0,HUDCO
2021-02-02,43.6,44.4,42.9,43.25,43.05,51.2,18.0,HUDCO
2021-02-01,43.5,44.2,42.5,43.0,43.1,51.2,18.0,HUDCO
2021-01-29,42.2,43.6,42.15,42.8,42.8,51.2,18.0,HUDCO
2021-01-28,41.2,42.1,40.75,42.1,41.7,51.2,18.0,HUDCO
2021-01-27,41.9,42.05,41.2,41.7,41.65,51.2,18.0,HUDCO
2021-01-25,43.8,43.9,41.8,41.9,41.85,51.2,18.0,HUDCO
2021-01-22,43.9,44.75,42.6,43.0,43.1,51.2,18.0,HUDCO
2021-01-21,44.2,46.15,43.0,44.2,44.0,51.2,18.0,HUDCO
2021-01-20,44.3,44.65,43.85,44.15,44.0,51.2,18.0,HUDCO
2021-01-19,43.45,45.25,43.35,44.3,44.3,51.2,18.0,HUDCO
2021-01-18,44.5,44.65,42.9,43.0,43.15,51.2,18.0,HUDCO
2021-01-15,46.0,46.2,44.25,44.5,44.7,51.2,18.0,HUDCO
2021-01-14,46.85,47.15,45.4,46.25,46.15,51.2,18.0,HUDCO
2021-01-13,42.8,51.2,42.8,46.65,47.05,51.2,18.0,HUDCO
2021-01-12,42.1,43.5,41.55,42.75,42.7,45.3,18.0,HUDCO
2021-01-11,43.65,43.65,42.05,42.05,42.25,45.3,18.0,HUDCO
2021-01-08,44.15,44.65,43.1,43.3,43.3,45.3,18.0,HUDCO
2021-01-07,43.8,44.5,43.25,43.75,43.75,45.3,18.0,HUDCO
2021-01-06,43.15,45.3,42.5,43.25,43.35,45.3,18.0,HUDCO
2021-01-05,40.85,43.95,40.5,42.8,42.9,45.2,18.0,HUDCO
2021-01-04,41.3,42.0,40.35,40.9,41.05,45.2,18.0,HUDCO
2021-01-01,39.9,41.3,39.7,41.05,41.1,45.2,18.0,HUDCO
2020-12-31,39.9,40.25,39.6,39.8,39.7,45.2,18.0,HUDCO
2020-12-30,40.0,40.35,39.6,39.95,39.95,45.2,18.0,HUDCO
2020-12-29,41.05,41.3,39.6,39.85,39.85,45.2,18.0,HUDCO
2020-12-28,39.25,42.15,39.15,40.7,40.9,45.2,18.0,HUDCO
2020-12-24,39.35,39.65,38.6,38.85,38.85,45.2,18.0,HUDCO
2020-12-23,37.7,39.65,37.6,39.0,39.0,45.2,18.0,HUDCO
2020-12-22,37.1,38.55,35.5,37.7,37.65,45.2,18.0,HUDCO
2020-12-21,40.9,41.25,36.5,37.3,37.4,45.2,18.0,HUDCO
2020-12-18,41.65,41.9,40.45,40.8,40.9,45.2,18.0,HUDCO
2020-12-17,40.0,42.4,39.65,41.8,42.05,45.2,18.0,HUDCO
2020-12-16,40.0,40.45,39.85,40.1,40.05,45.2,18.0,HUDCO
2020-12-15,39.65,39.9,39.05,39.4,39.45,45.2,18.0,HUDCO
2020-12-14,39.9,40.45,39.25,39.7,39.65,45.2,18.0,HUDCO
2020-12-11,39.65,40.9,39.3,39.5,39.6,45.2,18.0,HUDCO
2020-12-10,39.85,40.4,38.45,39.3,39.3,45.2,18.0,HUDCO
2020-12-09,41.45,41.8,39.75,39.8,39.95,45.2,18.0,HUDCO
2020-12-08,37.95,40.95,37.85,40.9,40.6,45.2,18.0,HUDCO
2020-12-07,37.7,38.35,37.5,37.8,37.85,45.2,18.0,HUDCO
2020-12-04,37.75,38.7,37.15,37.55,37.5,45.2,18.0,HUDCO
2020-12-03,37.75,37.95,37.2,37.5,37.45,45.2,18.0,HUDCO
2020-12-02,37.55,38.15,36.3,37.25,37.25,45.2,18.0,HUDCO
2020-12-01,35.55,37.7,35.2,37.2,37.25,45.2,18.0,HUDCO
2020-11-27,35.1,35.7,34.9,35.15,35.3,45.2,18.0,HUDCO
2020-11-26,35.0,35.15,34.4,34.9,34.85,45.2,18.0,HUDCO
2020-11-25,35.75,35.95,34.65,35.1,35.2,45.2,18.0,HUDCO
2020-11-24,35.3,35.85,34.7,35.6,35.55,45.2,18.0,HUDCO
2020-11-23,33.3,35.45,33.05,34.9,34.85,45.2,18.0,HUDCO
2020-11-20,32.95,33.15,32.45,32.85,32.8,45.2,18.0,HUDCO
2020-11-19,32.85,33.7,32.6,32.85,32.8,45.2,18.0,HUDCO
2020-11-18,33.6,33.95,32.75,33.0,33.0,45.2,18.0,HUDCO
2020-11-17,32.6,34.1,32.4,33.45,33.45,45.2,18.0,HUDCO
2020-11-14,32.4,32.7,31.5,32.4,32.2,45.8,18.0,HUDCO
2020-11-13,32.9,33.0,32.0,32.15,32.15,45.8,18.0,HUDCO
2020-11-12,32.7,33.4,32.4,32.85,32.85,45.8,18.0,HUDCO
2020-11-11,32.25,32.85,31.8,32.35,32.4,45.8,18.0,HUDCO
2020-11-10,31.7,32.25,31.4,32.2,32.1,45.8,18.0,HUDCO
2020-11-09,31.45,31.9,31.35,31.65,31.65,45.8,18.0,HUDCO
2020-11-06,31.4,31.8,31.15,31.35,31.35,45.8,18.0,HUDCO
2020-11-05,31.05,31.75,30.85,31.3,31.3,45.8,18.0,HUDCO
2020-11-04,31.15,31.4,30.5,30.7,30.8,45.8,18.0,HUDCO
2020-11-03,31.4,31.65,30.85,31.0,30.95,45.8,18.0,HUDCO
2020-11-02,31.7,31.9,31.05,31.15,31.15,45.8,18.0,HUDCO
2020-10-30,31.7,32.5,31.35,31.6,31.65,45.8,18.0,HUDCO
2020-10-29,31.9,32.25,31.5,31.7,31.7,45.8,18.0,HUDCO
2020-10-28,32.2,32.45,31.6,31.75,31.75,45.8,18.0,HUDCO
2020-10-27,32.5,32.5,31.9,32.4,32.2,45.8,18.0,HUDCO
2020-10-26,33.0,33.3,32.25,32.4,32.5,45.8,18.0,HUDCO
2020-10-23,33.9,34.35,33.0,33.2,33.1,45.8,18.0,HUDCO
2020-10-22,31.8,33.85,31.75,33.75,33.6,45.8,18.0,HUDCO
2020-10-21,31.5,32.25,31.0,31.9,31.9,45.8,18.0,HUDCO
2020-10-20,31.4,31.75,31.2,31.3,31.25,45.8,18.0,HUDCO
2020-10-19,31.45,31.6,31.2,31.45,31.4,45.8,18.0,HUDCO
2020-10-16,31.5,31.65,31.1,31.15,31.2,45.8,18.0,HUDCO
2020-10-15,32.15,32.25,31.05,31.35,31.2,45.8,18.0,HUDCO
2020-10-14,32.4,32.55,31.8,31.9,31.9,45.8,18.0,HUDCO
2020-10-13,32.6,33.0,32.35,32.35,32.45,45.8,18.0,HUDCO
2020-10-12,32.8,33.7,32.6,32.75,32.7,45.8,18.0,HUDCO
2020-10-09,32.65,33.9,32.35,32.75,32.75,45.8,18.0,HUDCO
2020-10-08,33.0,33.4,32.5,32.6,32.65,45.8,18.0,HUDCO
2020-10-07,33.4,33.5,32.8,32.8,32.9,45.8,18.0,HUDCO
2020-10-06,32.8,33.6,32.55,33.2,33.2,45.8,18.0,HUDCO
2020-10-05,32.85,33.2,32.35,32.55,32.55,45.8,18.0,HUDCO
2020-10-01,32.7,33.2,32.45,32.85,32.75,45.8,18.0,HUDCO
2020-09-30,32.7,33.15,32.1,32.45,32.4,45.8,18.0,HUDCO
2020-09-29,32.55,33.4,32.0,32.7,32.75,45.8,18.0,HUDCO
2020-09-28,32.6,33.2,32.1,32.3,32.3,45.8,18.0,HUDCO
2020-09-25,31.1,32.9,30.7,32.6,32.2,45.8,18.0,HUDCO
2020-09-24,31.3,31.4,30.5,30.55,30.6,45.8,18.0,HUDCO
2020-09-23,31.7,31.9,31.15,31.85,31.65,45.8,18.0,HUDCO
2020-09-22,31.65,31.9,29.85,31.0,31.0,45.8,18.0,HUDCO
2020-09-21,32.9,33.3,31.4,31.6,31.6,45.8,18.0,HUDCO
2020-09-18,34.45,34.6,32.5,32.75,32.8,45.8,18.0,HUDCO
2020-09-17,34.05,35.1,34.05,34.3,34.15,45.8,18.0,HUDCO
2020-09-16,35.15,35.15,34.5,34.55,34.5,45.8,18.0,HUDCO
2020-09-15,35.4,35.75,34.4,35.0,34.85,45.8,18.0,HUDCO
2020-09-14,34.8,35.75,34.8,35.35,35.25,45.8,18.0,HUDCO
2020-09-11,35.1,35.35,34.55,34.85,34.7,45.8,18.0,HUDCO
2020-09-10,35.05,35.75,34.75,35.25,35.1,45.8,18.0,HUDCO
2020-09-09,36.9,36.9,36.0,36.65,36.65,45.8,18.0,HUDCO
2020-09-08,37.8,37.8,37.0,37.0,37.1,45.8,18.0,HUDCO
2020-09-07,37.55,38.4,37.25,37.8,37.8,45.8,18.0,HUDCO
2020-09-04,35.8,37.9,35.55,37.35,37.15,45.8,18.0,HUDCO
2020-09-03,36.2,36.75,36.05,36.75,36.4,45.8,18.0,HUDCO
2020-09-02,35.8,36.0,35.05,35.65,35.65,45.8,18.0,HUDCO
2020-09-01,35.15,35.9,34.35,35.8,35.45,45.8,18.0,HUDCO
2020-08-31,37.3,37.8,34.75,35.0,35.15,45.8,18.0,HUDCO
2020-08-28,37.8,38.4,36.85,37.4,37.45,45.8,18.0,HUDCO
2020-08-27,38.5,38.6,37.75,37.9,37.95,45.8,18.0,HUDCO
2020-08-26,38.4,39.1,38.25,38.3,38.35,45.8,18.0,HUDCO
2020-08-25,39.0,39.55,37.8,38.05,38.1,45.8,18.0,HUDCO
2020-08-24,37.9,38.25,37.2,37.4,37.35,45.8,18.0,HUDCO
2020-08-21,37.3,38.75,37.1,37.7,37.65,45.8,18.0,HUDCO
2020-08-20,36.3,37.4,36.1,37.0,36.95,45.8,18.0,HUDCO
2020-08-19,36.4,37.4,36.4,36.7,36.8,45.8,18.0,HUDCO
2020-08-18,35.85,36.65,35.65,36.4,36.3,45.8,18.0,HUDCO
2020-08-17,35.85,36.1,35.3,35.75,35.65,45.8,18.0,HUDCO
2020-08-14,36.25,37.2,34.7,35.4,35.4,45.8,18.0,HUDCO
2020-08-13,36.2,36.7,35.85,36.2,36.1,45.8,18.0,HUDCO
2020-08-12,35.5,36.75,35.5,35.95,36.0,45.8,18.0,HUDCO
2020-08-11,35.35,36.35,35.35,35.65,35.7,45.8,18.0,HUDCO
2020-08-10,35.15,35.45,34.9,35.2,35.2,45.8,18.0,HUDCO
2020-08-07,35.2,35.55,34.7,35.0,35.15,45.8,18.0,HUDCO
2020-08-06,35.25,35.9,34.5,35.05,34.95,45.8,18.0,HUDCO
2020-08-05,33.85,35.5,33.75,35.0,35.0,45.8,18.0,HUDCO
2020-08-04,33.8,33.95,33.4,33.75,33.8,45.8,18.0,HUDCO
2020-08-03,33.65,34.15,33.4,33.45,33.55,45.8,18.0,HUDCO
2020-07-31,33.85,34.3,33.3,33.6,33.7,45.8,18.0,HUDCO
2020-07-30,34.5,34.7,33.55,33.9,33.85,45.8,18.0,HUDCO
2020-07-29,34.65,35.35,34.2,34.4,34.5,45.8,18.0,HUDCO
2020-07-28,33.95,35.0,33.85,34.65,34.65,45.8,18.0,HUDCO
2020-07-27,35.0,35.0,33.7,33.85,33.85,45.8,18.0,HUDCO
2020-07-24,35.1,36.0,34.35,34.65,34.75,45.8,18.0,HUDCO
2020-07-23,35.2,35.55,34.8,35.0,35.0,45.8,18.0,HUDCO
2020-07-22,35.8,35.9,34.9,35.0,35.05,45.8,18.0,HUDCO
2020-07-21,36.5,36.9,35.4,35.8,35.7,45.8,18.0,HUDCO
2020-07-20,35.75,36.9,35.5,36.05,36.15,45.8,18.0,HUDCO
2020-07-17,35.1,36.0,34.3,35.9,35.55,45.8,18.0,HUDCO
2020-07-16,34.2,35.2,32.85,35.1,34.85,45.8,18.0,HUDCO
2020-07-15,35.25,35.6,33.75,33.95,33.9,45.8,18.0,HUDCO
2020-07-14,36.0,36.15,34.7,34.9,34.95,45.8,18.0,HUDCO
2020-07-13,36.75,37.45,36.15,36.4,36.45,45.8,18.0,HUDCO
2020-07-10,37.15,37.4,35.85,36.35,36.35,45.8,18.0,HUDCO
2020-07-09,37.2,38.9,36.75,37.6,37.45,45.8,18.0,HUDCO
2020-07-08,36.8,37.15,35.6,35.8,35.8,45.8,18.0,HUDCO
2020-07-07,34.5,38.0,34.4,36.5,36.65,45.8,18.0,HUDCO
2020-07-06,34.3,34.65,33.95,34.4,34.35,45.8,18.0,HUDCO
2020-07-03,33.65,34.85,32.8,33.95,34.0,45.8,18.0,HUDCO
2020-07-02,34.0,34.3,32.7,33.35,33.25,45.8,18.0,HUDCO
2020-07-01,34.9,34.95,32.9,33.45,33.55,45.8,18.0,HUDCO
2020-06-30,35.0,36.6,33.8,34.9,34.75,45.8,18.0,HUDCO
2020-06-29,33.45,33.45,31.65,33.45,33.45,45.8,18.0,HUDCO
2020-06-26,28.1,28.35,27.6,27.8,27.9,45.8,18.0,HUDCO
2020-06-25,27.1,28.45,27.0,27.8,27.75,45.8,18.0,HUDCO
2020-06-24,28.35,28.85,27.15,27.35,27.5,45.8,18.0,HUDCO
2020-06-23,27.25,28.25,27.0,28.0,27.95,45.8,18.0,HUDCO
2020-06-22,26.25,27.6,26.1,27.05,27.0,45.8,18.0,HUDCO
2020-06-19,26.0,26.75,25.65,25.8,25.95,45.8,18.0,HUDCO
2020-06-18,25.2,26.25,25.05,25.8,25.8,45.8,18.0,HUDCO
2020-06-17,24.15,25.65,23.8,25.15,25.2,45.8,18.0,HUDCO
2020-06-16,24.95,25.25,23.8,24.25,24.3,45.8,18.0,HUDCO
2020-06-15,24.55,24.75,24.1,24.4,24.45,45.8,18.0,HUDCO
2020-06-12,23.45,24.75,23.45,24.4,24.45,45.8,18.0,HUDCO
2020-06-11,25.65,26.0,24.7,24.8,24.8,45.8,18.0,HUDCO
2020-06-10,25.45,26.1,25.0,25.5,25.55,45.8,18.0,HUDCO
2020-06-09,26.55,26.8,25.2,25.35,25.35,45.8,18.0,HUDCO
2020-06-08,25.65,26.8,24.9,26.4,26.35,45.8,18.0,HUDCO
2020-06-05,24.3,25.2,23.95,24.7,24.75,45.8,18.0,HUDCO
2020-06-04,24.45,24.9,23.8,24.15,24.05,45.8,18.0,HUDCO
2020-06-03,24.8,25.2,24.3,24.55,24.55,45.8,18.0,HUDCO
2020-06-02,23.6,25.8,23.4,24.6,24.55,45.8,18.0,HUDCO
2020-06-01,23.3,24.15,23.05,23.5,23.55,45.8,18.0,HUDCO
2020-05-29,22.75,23.3,22.55,22.95,22.95,46.5,18.0,HUDCO
2020-05-28,23.0,23.25,22.8,22.95,22.9,46.5,18.0,HUDCO
2020-05-27,22.1,23.65,21.7,22.8,22.85,46.5,18.0,HUDCO
2020-05-26,22.15,22.35,21.7,22.0,21.95,46.5,18.0,HUDCO
2020-05-22,22.5,22.8,22.05,22.1,22.15,46.5,18.0,HUDCO
2020-05-21,22.9,23.05,22.4,22.45,22.5,46.5,18.0,HUDCO
2020-05-20,22.75,23.0,22.4,22.7,22.7,46.5,18.0,HUDCO
2020-05-19,23.05,23.5,22.5,22.7,22.7,46.5,18.0,HUDCO
2020-05-18,24.55,24.75,22.35,22.9,22.8,46.5,18.0,HUDCO
2020-05-15,24.4,25.6,24.1,24.3,24.4,46.5,18.0,HUDCO
2020-05-14,23.6,24.3,23.1,23.65,23.55,46.5,18.0,HUDCO
2020-05-13,22.9,24.75,21.9,23.85,23.7,46.5,18.0,HUDCO
2020-05-12,21.3,21.8,20.65,21.35,21.45,46.5,18.0,HUDCO
2020-05-11,22.2,22.3,21.2,21.3,21.25,46.5,18.0,HUDCO
2020-05-08,22.9,23.0,21.8,21.9,21.9,46.5,18.0,HUDCO
2020-05-07,22.55,23.15,22.3,22.8,22.65,46.5,18.0,HUDCO
2020-05-06,23.1,23.4,22.3,22.75,22.75,46.5,18.0,HUDCO
2020-05-05,23.9,24.15,22.8,22.85,22.9,46.5,18.0,HUDCO
2020-05-04,24.5,24.5,23.4,23.55,23.55,46.5,18.0,HUDCO
2020-04-30,23.65,25.7,23.1,25.4,25.35,46.5,18.0,HUDCO
2020-04-29,21.8,23.7,21.55,23.3,23.1,46.5,18.0,HUDCO
2020-04-28,21.25,21.7,21.05,21.5,21.5,46.5,18.0,HUDCO
2020-04-27,21.7,21.8,20.9,21.2,21.2,46.5,18.0,HUDCO
2020-04-24,22.2,22.2,21.3,21.45,21.45,46.5,18.0,HUDCO
2020-04-23,22.1,22.75,22.05,22.3,22.4,46.5,18.0,HUDCO
2020-04-22,22.7,22.75,21.8,21.9,21.95,46.5,18.0,HUDCO
2020-04-21,23.6,23.6,22.25,22.75,22.7,46.5,18.0,HUDCO
2020-04-20,24.35,24.35,23.55,23.7,23.7,46.5,18.0,HUDCO
2020-04-17,23.7,24.3,23.35,24.0,23.95,46.5,18.0,HUDCO
2020-04-16,22.3,23.1,22.2,22.9,22.85,46.5,18.0,HUDCO
2020-04-15,22.5,23.15,22.1,22.45,22.3,46.5,18.0,HUDCO
2020-04-13,21.55,22.6,21.25,22.15,22.1,46.5,18.0,HUDCO
2020-04-09,21.4,21.95,21.25,21.75,21.75,46.5,18.0,HUDCO
2020-04-08,20.85,21.7,20.5,21.15,21.15,46.5,18.0,HUDCO
2020-04-07,19.55,21.45,19.35,21.0,21.0,46.5,18.0,HUDCO
2020-04-03,19.45,19.45,18.75,19.3,19.2,46.75,18.0,HUDCO
2020-04-01,19.85,20.2,19.1,19.2,19.2,46.75,18.0,HUDCO
2020-03-31,19.5,20.2,18.65,20.0,20.0,46.75,18.0,HUDCO
2020-03-30,19.15,19.35,18.75,19.05,18.95,46.75,18.0,HUDCO
2020-03-27,20.3,21.5,19.2,19.65,19.65,46.75,18.0,HUDCO
2020-03-26,18.95,20.3,18.55,19.65,19.65,46.75,18.0,HUDCO
2020-03-25,19.2,19.5,18.3,18.85,18.85,46.75,18.0,HUDCO
2020-03-24,19.3,19.9,18.0,19.4,19.3,46.75,18.0,HUDCO
2020-03-23,20.35,20.35,18.9,19.1,19.15,46.75,18.9,HUDCO
2020-03-20,21.65,22.4,21.15,21.7,21.65,46.75,19.8,HUDCO
2020-03-19,20.6,22.25,20.6,21.4,21.4,46.75,19.8,HUDCO
2020-03-18,23.0,23.45,21.95,22.45,22.45,46.75,19.8,HUDCO
2020-03-17,23.5,23.85,21.7,22.8,22.5,46.75,19.8,HUDCO
