DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,215.75,234.2,215.75,232.15,239.0,62.35,IRISDOREME
2021-11-11,238.5,238.5,221.4,223.05,239.0,62.35,IRISDOREME
2021-11-10,228.3,231.0,223.8,230.05,239.0,62.35,IRISDOREME
2021-11-09,223.55,232.6,223.55,229.7,239.0,62.35,IRISDOREME
2021-11-08,236.95,237.0,225.65,228.05,239.0,62.35,IRISDOREME
2021-11-04,238.95,239.0,229.0,230.2,239.0,62.35,IRISDOREME
2021-11-03,231.7,232.0,225.0,230.7,232.0,62.35,IRISDOREME
2021-11-02,227.0,231.15,224.15,226.8,231.15,62.35,IRISDOREME
2021-11-01,212.4,224.95,212.4,222.7,230.35,62.35,IRISDOREME
2021-10-29,219.6,224.0,215.0,217.85,230.35,62.35,IRISDOREME
2021-10-28,228.45,228.55,222.0,224.05,230.35,62.35,IRISDOREME
2021-10-27,228.75,230.35,215.75,228.55,230.35,62.35,IRISDOREME
2021-10-26,210.95,221.15,207.5,219.45,229.5,62.35,IRISDOREME
2021-10-25,212.8,213.3,205.0,210.65,229.5,62.35,IRISDOREME
2021-10-22,192.25,205.75,192.25,203.15,229.5,62.35,IRISDOREME
2021-10-21,202.8,202.8,193.0,197.05,229.5,62.35,IRISDOREME
2021-10-20,202.95,202.95,194.3,194.6,229.5,62.35,IRISDOREME
2021-10-19,215.05,224.75,204.25,204.5,229.5,62.35,IRISDOREME
2021-10-18,220.65,229.5,213.0,215.0,229.5,62.35,IRISDOREME
2021-10-14,225.5,226.5,215.0,220.65,226.5,62.35,IRISDOREME
2021-10-13,225.5,225.5,215.0,218.9,225.7,62.35,IRISDOREME
2021-10-12,225.7,225.7,212.5,216.7,225.7,62.35,IRISDOREME
2021-07-19,147.2,155.85,147.0,148.75,158.5,62.35,IRISDOREME
2021-07-16,147.95,156.45,147.9,149.25,158.5,62.35,IRISDOREME
2021-07-15,156.45,156.5,147.6,149.1,158.5,62.35,IRISDOREME
2021-07-14,152.15,158.0,152.15,155.35,158.5,62.35,IRISDOREME
2021-07-13,158.4,158.4,152.3,152.95,158.5,62.35,IRISDOREME
2021-07-12,158.5,158.5,145.7,156.0,158.5,62.35,IRISDOREME
2021-07-09,135.7,152.0,135.7,149.35,152.0,62.35,IRISDOREME
2021-07-08,149.35,149.35,140.0,140.15,150.8,62.35,IRISDOREME
2021-07-07,144.05,150.8,139.95,144.45,150.8,62.35,IRISDOREME
2021-07-06,131.35,141.9,131.0,138.45,142.3,62.35,IRISDOREME
2021-07-05,122.55,132.9,122.55,131.35,142.3,62.35,IRISDOREME
2021-07-02,121.55,124.65,121.55,122.55,142.3,62.35,IRISDOREME
2021-07-01,119.15,124.55,119.15,122.25,142.3,62.35,IRISDOREME
2021-06-30,123.5,124.55,119.5,122.35,142.3,62.35,IRISDOREME
2021-06-29,118.55,123.85,117.75,121.35,142.3,62.35,IRISDOREME
2021-06-28,116.2,120.45,116.2,119.95,142.3,62.35,IRISDOREME
2021-06-25,121.35,121.6,116.65,118.55,142.3,62.35,IRISDOREME
2021-06-24,123.0,123.2,117.7,120.3,142.3,62.35,IRISDOREME
2021-06-23,127.0,129.75,119.0,120.0,142.3,62.35,IRISDOREME
2021-06-22,118.35,121.75,110.0,121.75,142.3,62.35,IRISDOREME
2021-06-21,123.95,123.95,107.3,110.7,142.3,62.35,IRISDOREME
2021-06-18,112.35,124.9,111.5,117.1,142.3,62.35,IRISDOREME
2021-06-17,115.65,117.85,114.25,115.6,142.3,62.35,IRISDOREME
2021-06-16,116.95,118.55,115.55,116.1,142.3,62.35,IRISDOREME
2021-06-15,116.8,117.0,112.05,116.2,142.3,62.35,IRISDOREME
2021-06-14,109.0,121.95,109.0,114.75,142.3,62.35,IRISDOREME
2021-06-11,112.4,123.6,103.0,114.3,142.3,62.35,IRISDOREME
2021-06-10,115.05,115.5,112.0,112.4,142.3,62.35,IRISDOREME
2021-06-09,114.3,116.6,114.0,115.0,142.3,62.35,IRISDOREME
2021-06-08,117.45,117.5,115.6,116.8,142.3,62.35,IRISDOREME
2021-06-07,119.85,119.85,114.9,117.6,142.3,62.35,IRISDOREME
2021-06-04,112.95,115.9,111.85,114.4,142.3,62.35,IRISDOREME
2021-06-03,111.5,116.0,109.75,112.5,142.3,62.35,IRISDOREME
2021-06-02,112.6,114.25,110.7,112.05,142.3,62.35,IRISDOREME
2021-06-01,113.9,119.95,108.5,112.3,142.3,62.35,IRISDOREME
2021-05-31,114.4,114.75,110.0,110.65,142.3,62.35,IRISDOREME
2021-05-28,114.75,115.7,110.0,111.8,142.3,62.35,IRISDOREME
2021-05-27,114.7,116.0,112.75,114.7,142.3,62.35,IRISDOREME
2021-05-26,115.15,117.95,114.0,114.4,142.3,62.35,IRISDOREME
2021-05-25,114.05,116.7,112.05,114.45,142.3,62.35,IRISDOREME
2021-05-24,115.05,117.95,106.25,111.75,142.3,62.35,IRISDOREME
2021-05-21,115.35,119.9,115.35,116.25,142.3,62.35,IRISDOREME
2021-05-20,115.05,121.0,115.05,117.0,142.3,62.35,IRISDOREME
2021-05-19,117.4,119.0,115.0,116.9,142.3,62.35,IRISDOREME
2021-05-18,114.55,120.5,114.55,118.65,142.3,62.35,IRISDOREME
2021-05-17,112.05,119.0,112.05,118.0,142.3,62.35,IRISDOREME
2021-05-14,114.0,118.95,109.15,117.7,142.3,62.35,IRISDOREME
2021-05-12,123.95,124.0,118.0,120.1,142.3,62.35,IRISDOREME
2021-05-11,123.9,123.9,117.0,122.45,142.3,62.35,IRISDOREME
2021-05-10,127.9,128.0,118.05,120.95,142.3,62.35,IRISDOREME
2021-05-07,120.0,120.0,112.8,116.45,142.3,62.35,IRISDOREME
2021-05-06,124.95,127.45,110.65,116.9,142.3,62.35,IRISDOREME
2021-05-05,106.7,116.75,105.0,116.65,142.3,62.35,IRISDOREME
2021-05-04,108.95,109.0,102.0,106.15,142.3,62.35,IRISDOREME
2021-05-03,114.9,114.9,101.1,109.0,142.3,62.35,IRISDOREME
2021-04-30,107.0,114.45,96.15,112.25,142.3,62.35,IRISDOREME
2021-04-29,97.35,106.2,95.65,105.7,142.3,62.35,IRISDOREME
2021-04-28,96.1,98.0,90.0,96.55,142.3,62.35,IRISDOREME
2021-04-27,99.95,99.95,89.15,95.8,142.3,62.35,IRISDOREME
2021-04-26,93.85,101.95,93.85,97.5,142.3,62.35,IRISDOREME
2021-04-23,91.05,94.5,90.55,93.8,142.3,62.35,IRISDOREME
2021-04-22,91.95,94.5,89.8,93.15,142.3,62.35,IRISDOREME
2021-04-20,90.55,94.0,90.0,93.0,142.3,62.35,IRISDOREME
2021-04-19,86.4,94.95,86.4,88.6,142.3,62.35,IRISDOREME
2021-04-16,92.05,95.0,88.95,92.0,142.3,62.35,IRISDOREME
2021-04-15,91.55,93.2,89.05,90.25,142.3,62.35,IRISDOREME
2021-04-13,92.95,95.0,82.05,91.5,142.3,62.35,IRISDOREME
