DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-09,50.8,51.55,48.15,48.4,53.1,14.65,NAHARINDUS
2021-03-08,49.7,51.5,49.2,49.9,53.1,14.65,NAHARINDUS
2021-03-05,52.5,53.1,49.0,49.95,53.1,14.65,NAHARINDUS
2021-03-04,51.15,51.5,48.65,51.2,51.6,14.65,NAHARINDUS
2021-03-03,49.95,51.6,49.4,51.15,51.6,14.65,NAHARINDUS
2021-03-02,47.3,49.15,47.25,49.15,49.15,14.65,NAHARINDUS
2021-03-01,46.7,47.9,46.25,46.85,48.35,14.65,NAHARINDUS
2021-02-26,45.85,47.4,44.9,46.45,48.35,14.65,NAHARINDUS
2021-02-25,46.25,47.55,45.95,46.35,48.35,14.65,NAHARINDUS
2021-02-24,45.45,47.0,44.4,46.4,48.35,14.65,NAHARINDUS
2021-02-23,47.3,47.3,45.3,46.05,48.35,14.65,NAHARINDUS
2021-02-22,47.05,47.9,46.5,47.65,48.35,14.65,NAHARINDUS
2021-02-19,46.85,47.9,45.35,45.65,48.35,14.65,NAHARINDUS
2021-02-18,46.1,48.35,45.0,47.1,48.35,14.65,NAHARINDUS
2021-02-17,46.35,46.7,45.4,46.05,47.9,14.65,NAHARINDUS
2021-02-16,44.9,47.0,43.6,46.35,47.9,14.65,NAHARINDUS
2021-02-15,43.0,45.9,42.75,45.35,47.9,14.65,NAHARINDUS
2021-02-12,43.15,44.95,43.15,43.85,47.9,14.65,NAHARINDUS
2021-02-11,44.85,45.75,43.45,44.95,47.9,14.65,NAHARINDUS
2021-02-10,42.3,45.0,42.15,44.1,47.9,14.65,NAHARINDUS
2021-02-09,44.3,44.75,42.15,43.6,47.9,14.65,NAHARINDUS
2021-02-08,45.3,45.35,43.75,44.0,47.9,14.65,NAHARINDUS
2021-02-05,46.7,47.9,43.8,45.45,47.9,14.65,NAHARINDUS
2021-02-04,44.55,45.85,44.0,45.85,45.85,14.65,NAHARINDUS
2021-02-03,43.35,44.45,43.1,43.7,44.85,14.65,NAHARINDUS
2021-02-02,44.85,44.85,42.0,43.85,44.85,14.65,NAHARINDUS
2020-12-16,37.95,42.45,37.9,41.45,42.45,14.65,NAHARINDUS
2020-12-15,37.05,38.45,35.4,37.8,38.45,14.65,NAHARINDUS
2020-12-14,37.0,38.4,36.25,37.5,38.4,14.65,NAHARINDUS
2020-12-11,34.25,38.0,34.25,37.1,38.0,14.65,NAHARINDUS
2020-12-10,36.4,36.4,33.55,35.4,37.65,14.65,NAHARINDUS
2020-12-09,33.45,37.65,32.4,35.9,37.65,14.65,NAHARINDUS
2020-12-08,32.45,33.5,30.3,32.9,33.5,14.65,NAHARINDUS
2020-12-07,30.45,32.9,30.05,31.7,32.9,14.65,NAHARINDUS
2020-12-04,29.55,31.8,28.75,30.45,31.85,14.65,NAHARINDUS
2020-12-03,29.25,29.55,28.45,29.1,31.85,14.65,NAHARINDUS
2020-12-02,28.8,29.5,27.95,28.2,31.85,14.65,NAHARINDUS
2020-12-01,28.95,29.0,27.95,28.25,31.85,14.65,NAHARINDUS
2020-11-27,27.0,28.5,27.0,27.7,31.85,14.65,NAHARINDUS
2020-11-26,27.6,28.25,26.0,27.15,31.85,14.65,NAHARINDUS
2020-11-25,26.85,26.85,25.65,26.05,31.85,14.65,NAHARINDUS
2020-11-24,26.9,26.9,26.0,26.4,31.85,14.65,NAHARINDUS
2020-11-23,27.0,27.95,26.3,26.9,31.85,14.65,NAHARINDUS
2020-11-20,26.0,26.9,25.75,26.45,31.85,14.65,NAHARINDUS
2020-11-19,26.55,27.65,26.0,26.3,31.85,14.65,NAHARINDUS
2020-11-18,26.9,26.9,25.6,26.35,31.85,14.65,NAHARINDUS
2020-11-17,26.0,26.85,25.45,26.2,31.85,14.65,NAHARINDUS
2020-11-14,26.65,26.65,25.75,26.25,31.85,14.65,NAHARINDUS
2020-11-13,26.0,27.25,25.3,25.7,31.85,14.65,NAHARINDUS
2020-11-12,26.0,26.95,25.35,26.45,31.85,14.65,NAHARINDUS
2020-11-11,26.0,26.8,24.1,26.2,31.85,14.65,NAHARINDUS
2020-11-10,25.3,26.45,25.3,26.15,31.85,14.65,NAHARINDUS
2020-11-09,26.55,26.6,24.2,26.15,31.85,14.65,NAHARINDUS
2020-11-06,25.3,26.35,25.3,26.35,31.85,14.65,NAHARINDUS
2020-11-05,25.15,26.35,25.15,25.7,31.85,14.65,NAHARINDUS
2020-11-04,25.15,26.2,24.35,25.9,31.85,14.65,NAHARINDUS
2020-11-03,25.4,25.85,25.25,25.3,31.85,14.65,NAHARINDUS
2020-11-02,25.2,26.05,25.15,25.95,31.85,14.65,NAHARINDUS
2020-10-30,25.45,25.55,25.15,25.35,31.85,14.65,NAHARINDUS
2020-10-29,25.05,25.35,25.0,25.1,31.85,14.65,NAHARINDUS
2020-10-28,26.35,26.4,25.1,25.4,31.85,14.65,NAHARINDUS
2020-10-27,25.3,26.0,25.0,25.35,31.85,14.65,NAHARINDUS
2020-10-26,25.5,26.5,25.3,25.95,31.85,14.65,NAHARINDUS
2020-10-23,26.55,26.6,25.25,25.55,31.85,14.65,NAHARINDUS
2020-10-22,25.05,25.8,24.5,25.45,31.85,14.65,NAHARINDUS
2020-10-21,25.0,25.35,24.2,24.9,31.85,14.65,NAHARINDUS
2020-10-20,24.15,25.05,23.9,24.55,31.85,14.65,NAHARINDUS
2020-10-19,24.05,24.55,24.05,24.15,31.85,14.65,NAHARINDUS
2020-10-16,23.5,24.8,22.75,24.05,31.85,14.65,NAHARINDUS
2020-10-15,25.5,26.05,23.4,24.2,31.85,14.65,NAHARINDUS
2020-10-14,25.05,25.5,24.6,25.15,31.85,14.65,NAHARINDUS
2020-10-13,25.2,25.45,24.6,25.2,31.85,14.65,NAHARINDUS
2020-10-12,26.1,26.25,25.1,25.5,31.85,14.65,NAHARINDUS
2020-10-09,26.65,26.95,24.9,25.95,31.85,14.65,NAHARINDUS
2020-10-08,26.05,26.65,25.45,25.8,31.85,14.65,NAHARINDUS
2020-10-07,27.25,28.5,25.8,26.05,31.85,14.65,NAHARINDUS
2020-10-06,27.95,28.5,26.05,27.85,31.85,14.65,NAHARINDUS
2020-10-05,26.55,28.8,25.5,27.25,31.85,14.65,NAHARINDUS
2020-10-01,24.95,26.25,24.75,26.0,31.85,14.65,NAHARINDUS
2020-09-30,24.25,25.9,24.25,25.1,31.85,14.65,NAHARINDUS
2020-09-29,25.55,26.0,24.1,25.0,31.85,14.65,NAHARINDUS
2020-09-28,26.85,26.85,25.45,25.9,31.85,14.65,NAHARINDUS
2020-09-25,24.5,27.4,23.25,26.85,31.85,14.65,NAHARINDUS
2020-09-24,24.55,24.6,23.65,24.0,31.85,14.65,NAHARINDUS
2020-09-23,25.1,25.75,24.3,24.65,31.85,14.65,NAHARINDUS
2020-09-22,25.05,25.7,25.05,25.35,31.85,14.65,NAHARINDUS
2020-09-21,25.6,25.85,25.1,25.45,31.85,14.65,NAHARINDUS
2020-09-18,25.75,26.6,25.2,26.0,31.85,14.65,NAHARINDUS
2020-09-17,26.3,26.8,24.3,26.0,31.85,14.65,NAHARINDUS
2020-09-16,26.3,26.35,25.7,26.1,31.85,14.65,NAHARINDUS
2020-09-15,26.4,27.1,26.15,26.5,31.85,14.65,NAHARINDUS
2020-09-14,25.55,29.25,25.15,26.6,31.85,14.65,NAHARINDUS
2020-09-11,25.45,26.05,25.0,25.75,31.85,14.65,NAHARINDUS
2020-09-10,24.4,26.45,24.4,25.95,31.85,14.65,NAHARINDUS
2020-09-09,25.3,26.65,24.15,25.6,31.85,14.65,NAHARINDUS
2020-09-08,26.0,26.6,25.7,26.05,31.85,14.65,NAHARINDUS
2020-09-07,25.55,26.85,25.55,26.0,31.85,14.65,NAHARINDUS
2020-09-04,27.9,27.9,26.2,26.6,31.85,14.65,NAHARINDUS
2020-09-03,27.85,28.2,27.05,27.6,31.85,14.65,NAHARINDUS
2020-09-02,26.7,27.5,26.35,26.85,31.85,14.65,NAHARINDUS
2020-09-01,25.7,27.75,25.7,26.95,31.85,14.65,NAHARINDUS
2020-08-31,29.8,29.8,25.75,26.8,31.85,14.65,NAHARINDUS
2020-08-28,28.1,29.4,27.9,28.1,31.85,14.65,NAHARINDUS
2020-08-27,27.95,28.95,27.4,28.2,31.85,14.65,NAHARINDUS
2020-08-26,28.0,28.15,27.2,27.95,31.85,14.65,NAHARINDUS
2020-08-25,26.95,28.7,26.5,27.7,31.85,14.65,NAHARINDUS
2020-08-24,26.65,28.4,26.15,27.6,31.85,14.65,NAHARINDUS
2020-08-21,26.45,27.95,26.2,26.9,31.85,14.65,NAHARINDUS
2020-08-20,27.6,27.6,26.2,26.7,31.85,14.65,NAHARINDUS
2020-08-19,27.25,28.3,26.6,27.75,31.85,14.65,NAHARINDUS
2020-08-18,27.15,27.5,26.55,27.1,31.85,14.65,NAHARINDUS
2020-08-17,26.0,27.8,26.0,27.05,31.85,14.65,NAHARINDUS
2020-08-14,26.9,27.85,24.3,26.55,31.85,14.65,NAHARINDUS
2020-08-13,27.1,27.1,25.45,26.25,31.85,14.65,NAHARINDUS
2020-08-12,25.05,26.5,25.05,26.15,31.85,14.65,NAHARINDUS
2020-08-11,27.55,27.55,23.75,25.8,31.85,14.65,NAHARINDUS
2020-08-10,24.7,27.5,24.7,26.25,31.85,14.65,NAHARINDUS
2020-08-07,24.15,24.85,23.95,24.6,31.85,14.65,NAHARINDUS
2020-08-06,24.8,24.8,24.0,24.35,31.85,14.65,NAHARINDUS
2020-08-05,24.6,25.45,23.8,24.1,31.85,14.65,NAHARINDUS
2020-08-04,25.1,25.1,23.55,24.25,31.85,14.65,NAHARINDUS
2020-08-03,24.25,24.9,24.0,24.7,31.85,14.65,NAHARINDUS
2020-07-31,24.25,24.9,24.0,24.3,31.85,14.65,NAHARINDUS
2020-07-30,24.85,25.8,24.15,24.2,31.85,14.65,NAHARINDUS
2020-07-29,25.05,26.0,24.2,24.9,31.85,14.65,NAHARINDUS
2020-07-28,24.75,25.75,24.2,25.1,31.85,14.65,NAHARINDUS
2020-07-27,26.25,26.25,24.55,25.0,31.85,14.65,NAHARINDUS
2020-07-24,26.95,26.95,25.3,25.8,31.85,14.65,NAHARINDUS
2020-07-23,26.55,26.8,26.4,26.6,31.85,14.65,NAHARINDUS
2020-07-22,26.35,26.65,26.25,26.6,31.85,14.65,NAHARINDUS
2020-07-21,26.7,27.0,26.4,26.4,31.85,14.65,NAHARINDUS
2020-07-20,26.65,28.0,26.3,26.7,31.85,14.65,NAHARINDUS
2020-07-17,25.75,27.0,24.8,26.7,31.85,14.65,NAHARINDUS
2020-07-16,26.05,26.85,26.05,26.45,31.85,14.65,NAHARINDUS
2020-07-15,26.35,27.95,26.15,26.75,31.85,14.65,NAHARINDUS
2020-07-14,27.0,27.7,25.55,26.85,31.85,14.65,NAHARINDUS
2020-07-13,26.0,29.8,25.15,28.0,31.85,14.65,NAHARINDUS
2020-07-10,26.8,26.85,25.25,25.75,32.05,14.65,NAHARINDUS
2020-07-09,26.6,28.0,26.55,26.8,32.05,14.65,NAHARINDUS
2020-07-08,27.4,29.35,25.95,26.55,32.05,14.65,NAHARINDUS
2020-07-07,27.55,27.55,26.2,26.3,32.05,14.65,NAHARINDUS
2020-07-06,26.55,27.95,26.55,27.55,32.05,14.65,NAHARINDUS
2020-07-03,26.15,28.05,26.15,26.6,34.35,14.65,NAHARINDUS
2020-07-02,26.95,28.0,26.05,26.7,34.35,14.65,NAHARINDUS
2020-07-01,26.15,28.2,26.0,27.35,34.35,14.65,NAHARINDUS
2020-06-30,26.7,27.25,26.0,26.6,34.35,14.65,NAHARINDUS
2020-06-29,26.35,28.9,25.95,27.0,34.35,14.65,NAHARINDUS
2020-06-26,26.9,28.5,26.1,28.2,35.45,14.65,NAHARINDUS
2020-06-25,26.25,26.95,25.8,26.3,35.45,14.65,NAHARINDUS
2020-06-24,26.95,27.85,26.25,26.7,35.45,14.65,NAHARINDUS
2020-06-23,26.5,28.05,25.1,27.85,35.45,14.65,NAHARINDUS
2020-06-22,27.85,29.0,26.25,26.8,35.45,14.65,NAHARINDUS
2020-06-19,25.95,27.45,25.95,26.65,37.15,14.65,NAHARINDUS
2020-06-18,24.75,26.35,24.75,25.55,37.15,14.65,NAHARINDUS
2020-06-17,24.7,25.95,24.35,24.6,37.15,14.65,NAHARINDUS
2020-06-16,25.75,26.4,25.0,25.5,37.15,14.65,NAHARINDUS
2020-06-15,24.85,26.05,24.85,25.7,37.15,14.65,NAHARINDUS
2020-06-12,25.45,26.0,22.2,25.35,39.15,14.65,NAHARINDUS
2020-06-11,26.05,27.2,25.25,25.5,39.15,14.65,NAHARINDUS
2020-06-10,27.0,27.0,25.1,26.05,39.15,14.65,NAHARINDUS
2020-06-09,27.3,28.75,23.75,25.3,39.15,14.65,NAHARINDUS
2020-06-08,27.5,31.0,27.0,27.55,39.15,14.65,NAHARINDUS
2020-06-05,25.5,28.5,25.45,27.1,41.0,14.65,NAHARINDUS
2020-06-04,24.45,25.9,23.65,25.2,41.0,14.65,NAHARINDUS
2020-06-03,25.5,27.45,23.0,24.55,41.0,14.65,NAHARINDUS
2020-06-02,22.25,24.9,22.0,24.35,41.0,14.65,NAHARINDUS
2020-06-01,22.2,22.9,21.35,22.45,41.0,14.65,NAHARINDUS
2020-05-29,21.4,21.75,20.6,21.3,42.2,14.65,NAHARINDUS
2020-05-28,20.5,21.6,20.5,21.45,42.2,14.65,NAHARINDUS
2020-05-27,19.9,21.5,19.7,20.95,42.2,14.65,NAHARINDUS
2020-05-26,21.6,23.0,20.1,20.35,42.2,14.65,NAHARINDUS
2020-05-22,19.75,22.85,19.7,21.5,42.2,14.65,NAHARINDUS
2020-05-21,20.6,20.6,20.2,20.2,42.2,14.65,NAHARINDUS
2020-05-20,19.75,20.5,19.75,19.85,42.2,14.65,NAHARINDUS
2020-05-19,20.65,21.95,20.35,20.55,42.2,14.65,NAHARINDUS
2020-05-18,21.6,22.4,20.2,21.5,42.2,14.65,NAHARINDUS
2020-05-15,20.35,22.35,20.35,21.95,42.2,14.65,NAHARINDUS
2020-05-14,21.35,21.65,20.7,21.15,42.2,14.65,NAHARINDUS
2020-05-13,20.6,21.85,20.1,21.55,42.2,14.65,NAHARINDUS
2020-05-12,19.8,21.0,19.75,20.7,42.2,14.65,NAHARINDUS
2020-05-11,20.35,21.4,20.1,20.35,42.2,14.65,NAHARINDUS
2020-05-08,19.75,21.5,19.75,20.9,42.2,14.65,NAHARINDUS
2020-05-07,20.05,21.15,19.35,20.25,42.2,14.65,NAHARINDUS
2020-05-06,19.65,20.75,19.25,20.5,42.2,14.65,NAHARINDUS
2020-05-05,20.0,20.9,19.6,20.3,42.2,14.65,NAHARINDUS
2020-05-04,19.35,21.65,19.05,20.45,42.2,14.65,NAHARINDUS
2020-04-30,20.75,22.5,20.05,20.6,42.2,14.65,NAHARINDUS
2020-04-29,19.0,20.45,19.0,19.8,42.2,14.65,NAHARINDUS
2020-04-28,18.85,20.95,18.2,19.2,42.2,14.65,NAHARINDUS
2020-04-27,20.35,20.35,19.0,19.4,42.2,14.65,NAHARINDUS
2020-04-24,19.1,21.5,18.85,19.25,42.35,14.65,NAHARINDUS
2020-04-23,20.65,20.7,19.35,19.55,42.35,14.65,NAHARINDUS
2020-04-22,20.5,20.5,18.55,19.75,42.35,14.65,NAHARINDUS
2020-04-21,19.15,19.45,18.45,18.9,42.35,14.65,NAHARINDUS
2020-04-20,18.6,20.4,18.55,19.8,42.35,14.65,NAHARINDUS
2020-04-17,18.9,20.05,16.75,19.6,42.7,14.65,NAHARINDUS
2020-04-16,18.5,19.5,18.5,18.95,42.7,14.65,NAHARINDUS
2020-04-15,20.05,20.2,18.7,18.95,42.7,14.65,NAHARINDUS
2020-04-13,20.0,20.05,18.4,19.45,42.7,14.65,NAHARINDUS
2020-04-09,17.8,19.9,17.75,19.15,43.15,14.65,NAHARINDUS
2020-04-08,19.1,19.4,16.1,18.1,43.15,14.65,NAHARINDUS
2020-04-07,17.45,19.45,17.4,18.7,43.15,14.65,NAHARINDUS
2020-04-03,17.7,18.45,17.65,17.9,43.95,14.65,NAHARINDUS
2020-04-01,17.9,18.3,17.0,17.75,43.95,14.65,NAHARINDUS
2020-03-31,18.9,18.9,16.55,17.85,43.95,14.65,NAHARINDUS
2020-03-30,16.3,18.95,16.3,16.9,43.95,14.65,NAHARINDUS
2020-03-27,20.9,20.9,16.75,17.9,45.5,14.65,NAHARINDUS
2020-03-26,19.45,20.0,16.25,17.75,45.5,14.65,NAHARINDUS
2020-03-25,18.0,18.0,15.15,17.8,45.5,14.65,NAHARINDUS
2020-03-24,18.7,18.75,15.1,17.6,45.5,14.65,NAHARINDUS
2020-03-23,18.3,18.95,16.0,16.75,45.5,14.65,NAHARINDUS
2020-03-20,16.8,21.0,16.0,18.3,45.5,14.65,NAHARINDUS
2020-03-19,16.3,19.5,14.65,18.05,45.5,14.65,NAHARINDUS
2020-03-18,18.6,19.45,16.55,17.35,45.5,16.15,NAHARINDUS
2020-03-17,16.6,19.8,16.6,18.65,45.5,16.15,NAHARINDUS
2020-03-16,18.55,19.65,17.3,18.25,45.5,16.15,NAHARINDUS
2020-03-13,16.15,21.75,16.15,19.95,45.5,16.15,NAHARINDUS
2020-03-12,18.8,20.0,18.0,18.35,45.5,18.0,NAHARINDUS
2020-03-11,19.5,21.35,19.5,20.75,45.5,19.2,NAHARINDUS
2020-03-09,21.35,21.6,20.35,20.4,45.5,19.2,NAHARINDUS
2020-03-06,22.75,22.75,19.55,22.05,45.5,19.2,NAHARINDUS
2020-03-05,22.2,24.15,22.2,23.75,45.5,19.2,NAHARINDUS
2020-03-04,21.65,24.9,21.65,22.7,45.5,19.2,NAHARINDUS
2020-03-03,22.3,25.6,22.3,23.15,45.5,19.2,NAHARINDUS
2020-03-02,23.7,25.9,23.15,24.2,45.5,19.2,NAHARINDUS
2020-02-28,25.25,26.0,22.85,23.95,45.5,19.2,NAHARINDUS
2020-02-27,26.0,26.0,24.45,25.3,45.5,19.2,NAHARINDUS
2020-02-26,26.15,26.15,24.25,26.0,45.5,19.2,NAHARINDUS
2020-02-25,25.75,26.95,25.35,26.0,45.5,19.2,NAHARINDUS
2020-02-24,25.7,28.8,25.65,26.55,45.5,19.2,NAHARINDUS
2020-02-20,27.0,28.7,25.1,26.65,45.5,19.2,NAHARINDUS
2020-02-19,26.85,28.0,26.15,27.25,45.5,19.2,NAHARINDUS
2020-02-18,25.45,26.75,25.0,26.4,45.5,19.2,NAHARINDUS
2020-02-17,26.9,27.35,25.6,26.25,45.5,19.2,NAHARINDUS
2020-02-14,23.45,27.15,23.45,25.7,45.5,19.2,NAHARINDUS
2020-02-13,24.05,24.5,23.1,23.5,45.5,19.2,NAHARINDUS
2020-02-12,24.25,25.5,23.85,23.9,45.5,19.2,NAHARINDUS
2020-02-11,25.0,25.9,24.2,24.45,45.5,19.2,NAHARINDUS
