DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,121.4,121.4,121.4,121.4,148.45,38.55,TOUCHWOOD
2021-11-11,115.65,115.65,115.65,115.65,148.45,38.55,TOUCHWOOD
2021-11-10,119.4,119.95,108.55,110.15,148.45,38.55,TOUCHWOOD
2021-11-09,115.65,119.9,111.0,114.25,148.45,38.55,TOUCHWOOD
2021-11-08,119.5,121.0,115.1,115.55,148.45,38.55,TOUCHWOOD
2021-11-04,118.0,120.85,112.35,116.25,148.45,38.55,TOUCHWOOD
2021-11-03,119.95,120.0,110.65,115.1,148.45,38.55,TOUCHWOOD
2021-11-02,111.8,116.75,111.8,116.45,148.45,38.55,TOUCHWOOD
2021-11-01,114.3,114.3,109.95,111.2,148.45,38.55,TOUCHWOOD
2021-10-29,102.05,108.9,101.0,108.9,148.45,38.2,TOUCHWOOD
2021-10-28,95.4,105.3,95.4,103.75,148.45,38.2,TOUCHWOOD
2021-10-27,100.4,100.4,100.4,100.4,148.45,38.2,TOUCHWOOD
2021-10-26,105.65,105.65,105.65,105.65,148.45,38.2,TOUCHWOOD
2021-10-25,117.0,117.0,111.2,111.2,148.45,38.2,TOUCHWOOD
2021-10-22,116.7,121.95,116.1,117.05,148.45,38.2,TOUCHWOOD
2021-10-21,116.35,120.95,115.25,116.15,148.45,38.2,TOUCHWOOD
2021-10-20,121.2,122.45,115.5,117.4,148.45,38.2,TOUCHWOOD
2021-10-19,126.9,129.0,120.6,121.1,148.45,38.2,TOUCHWOOD
2021-10-18,132.15,132.15,124.15,126.85,148.45,38.2,TOUCHWOOD
2021-10-14,128.95,129.8,121.05,125.9,148.45,38.2,TOUCHWOOD
2021-10-13,135.75,135.75,122.85,123.65,148.45,38.2,TOUCHWOOD
2021-10-12,129.3,129.3,129.3,129.3,148.45,38.2,TOUCHWOOD
2021-08-11,121.4,134.1,121.4,131.8,148.45,38.2,TOUCHWOOD
2021-08-10,127.75,132.4,127.75,127.75,148.45,38.2,TOUCHWOOD
2021-08-09,148.45,148.45,134.45,134.45,148.45,38.2,TOUCHWOOD
2021-08-06,140.0,141.65,135.0,141.5,141.65,38.2,TOUCHWOOD
2021-08-05,134.95,134.95,122.15,134.95,134.95,38.2,TOUCHWOOD
2021-08-04,128.55,128.55,128.55,128.55,128.55,38.2,TOUCHWOOD
2021-08-03,122.45,122.45,122.45,122.45,122.45,38.2,TOUCHWOOD
2021-08-02,116.65,116.65,116.65,116.65,120.7,38.2,TOUCHWOOD
2021-07-30,106.7,111.1,104.05,111.1,120.7,38.2,TOUCHWOOD
2021-07-29,104.5,108.15,103.55,105.85,120.7,38.2,TOUCHWOOD
2021-07-28,106.55,107.0,101.65,103.0,120.7,38.2,TOUCHWOOD
2021-07-27,111.0,111.0,105.05,106.95,120.7,38.2,TOUCHWOOD
2021-07-26,112.55,112.55,105.25,107.9,120.7,38.2,TOUCHWOOD
2021-07-23,111.45,111.45,106.0,107.8,120.7,38.2,TOUCHWOOD
2021-07-22,114.5,114.5,109.0,109.75,120.7,38.2,TOUCHWOOD
2021-07-20,111.5,113.5,109.05,109.65,120.7,38.2,TOUCHWOOD
2021-07-19,107.0,110.0,105.0,108.3,120.7,38.2,TOUCHWOOD
2021-07-16,109.6,110.0,104.55,105.8,120.7,38.2,TOUCHWOOD
2021-07-15,115.85,115.85,108.3,109.5,120.7,38.2,TOUCHWOOD
2021-07-14,120.7,120.7,109.5,112.8,120.7,38.2,TOUCHWOOD
2021-07-13,115.25,115.25,112.6,115.25,115.25,38.2,TOUCHWOOD
2021-07-12,102.8,109.8,100.2,109.8,109.8,38.2,TOUCHWOOD
2021-07-09,95.0,102.95,84.25,99.85,107.45,38.2,TOUCHWOOD
2021-07-08,86.0,95.0,85.95,93.6,107.45,38.2,TOUCHWOOD
2021-07-07,86.05,87.2,85.0,86.4,107.45,38.2,TOUCHWOOD
2021-07-06,83.15,86.95,83.1,85.65,107.45,38.2,TOUCHWOOD
2021-07-05,86.95,87.05,82.0,84.7,107.45,38.2,TOUCHWOOD
2021-07-02,88.15,88.15,85.0,85.75,107.45,38.2,TOUCHWOOD
2021-07-01,86.55,89.8,85.6,87.25,107.45,38.2,TOUCHWOOD
2021-06-30,91.6,91.6,85.4,87.6,107.45,38.2,TOUCHWOOD
2021-06-29,83.6,89.65,83.5,86.85,107.45,38.2,TOUCHWOOD
2021-06-28,84.3,89.55,84.3,88.1,107.45,38.2,TOUCHWOOD
2021-06-25,88.95,88.95,85.25,86.55,107.45,38.2,TOUCHWOOD
2021-06-24,92.7,92.7,86.3,87.5,107.45,38.2,TOUCHWOOD
2021-06-23,91.95,92.75,87.1,89.25,107.45,38.2,TOUCHWOOD
2021-06-22,95.8,95.8,89.0,89.95,107.45,38.2,TOUCHWOOD
2021-06-21,89.75,95.85,87.1,92.6,107.45,38.2,TOUCHWOOD
2021-06-18,88.5,90.95,85.5,87.15,107.45,38.2,TOUCHWOOD
2021-06-17,92.3,93.95,87.0,88.25,107.45,38.2,TOUCHWOOD
2021-06-16,100.0,107.45,92.35,94.8,107.45,38.2,TOUCHWOOD
2021-06-15,90.9,98.75,84.45,98.75,104.25,38.2,TOUCHWOOD
2021-06-14,91.0,94.0,84.3,89.8,104.25,38.2,TOUCHWOOD
2021-06-11,80.35,87.5,78.6,86.05,104.25,38.2,TOUCHWOOD
2021-06-10,84.3,84.3,77.55,80.3,104.25,38.2,TOUCHWOOD
2021-06-09,88.45,89.2,81.0,82.1,104.25,38.2,TOUCHWOOD
2021-06-08,84.5,87.4,83.0,83.55,104.25,38.2,TOUCHWOOD
2021-06-07,89.0,89.0,83.95,85.0,104.25,38.2,TOUCHWOOD
2021-06-04,87.55,87.8,82.1,83.65,104.25,38.2,TOUCHWOOD
2021-06-03,86.9,86.9,84.0,85.9,104.25,38.2,TOUCHWOOD
2021-06-02,86.55,87.25,83.6,84.15,104.25,38.2,TOUCHWOOD
2021-06-01,88.45,88.45,83.65,84.7,104.25,38.2,TOUCHWOOD
2021-05-31,87.7,87.7,83.6,85.45,104.25,38.2,TOUCHWOOD
2021-05-28,87.25,87.5,84.05,84.7,104.25,38.2,TOUCHWOOD
2021-05-27,84.75,85.0,83.1,84.3,104.25,38.2,TOUCHWOOD
2021-05-26,85.4,88.6,82.7,84.7,104.25,38.2,TOUCHWOOD
2021-05-25,84.25,85.8,81.8,84.45,104.25,38.2,TOUCHWOOD
2021-05-24,82.5,83.95,79.9,82.65,104.25,38.2,TOUCHWOOD
2021-05-21,81.9,84.95,78.4,81.2,104.25,38.2,TOUCHWOOD
2021-05-20,82.0,82.0,79.0,81.9,104.25,38.2,TOUCHWOOD
2021-05-19,76.8,78.25,74.25,78.25,104.25,38.2,TOUCHWOOD
2021-05-18,73.0,78.55,73.0,74.55,104.25,38.2,TOUCHWOOD
2021-05-17,79.8,79.8,73.7,75.0,104.25,38.2,TOUCHWOOD
2021-05-14,74.95,78.5,71.5,76.55,104.25,38.2,TOUCHWOOD
2021-05-12,81.35,81.4,74.8,75.05,104.25,38.2,TOUCHWOOD
2021-05-11,79.0,84.5,78.15,78.7,104.25,38.2,TOUCHWOOD
2021-05-10,79.6,82.25,77.25,82.25,104.25,38.2,TOUCHWOOD
2021-05-07,78.75,81.7,77.15,78.35,104.25,38.2,TOUCHWOOD
2021-05-06,84.2,84.2,77.7,78.75,104.25,38.2,TOUCHWOOD
2021-05-05,83.95,83.95,78.45,81.75,104.25,38.2,TOUCHWOOD
2021-05-04,82.0,86.8,81.45,81.75,104.25,38.2,TOUCHWOOD
2021-05-03,92.45,92.45,84.65,85.7,104.25,38.2,TOUCHWOOD
2021-04-30,88.05,94.7,87.75,89.1,104.25,38.2,TOUCHWOOD
2021-04-29,94.05,94.05,89.3,92.35,104.25,38.2,TOUCHWOOD
2021-04-28,96.0,101.25,92.15,94.0,104.25,38.2,TOUCHWOOD
2021-04-27,99.25,100.8,91.2,97.0,104.25,38.2,TOUCHWOOD
2021-01-13,102.9,104.25,94.35,94.55,104.25,38.2,TOUCHWOOD
2021-01-12,99.3,99.3,93.1,99.3,99.3,38.2,TOUCHWOOD
2021-01-11,85.0,90.3,82.35,90.3,93.25,38.2,TOUCHWOOD
2021-01-08,79.0,82.5,76.0,82.1,93.25,38.2,TOUCHWOOD
2021-01-07,73.9,75.0,70.6,75.0,93.25,38.2,TOUCHWOOD
2021-01-06,52.2,62.5,51.55,62.5,93.25,38.2,TOUCHWOOD
2021-01-05,50.25,53.5,49.2,52.1,93.25,38.2,TOUCHWOOD
2021-01-04,53.3,53.3,49.25,51.6,93.25,38.2,TOUCHWOOD
2021-01-01,51.0,53.0,50.05,51.55,93.25,38.2,TOUCHWOOD
2020-12-31,50.0,53.7,49.1,51.6,93.25,38.2,TOUCHWOOD
2020-12-30,51.0,51.5,48.0,51.4,93.25,38.2,TOUCHWOOD
2020-12-29,51.8,52.7,49.2,50.7,93.25,38.2,TOUCHWOOD
2020-12-28,48.2,52.65,48.2,50.55,93.25,38.2,TOUCHWOOD
2020-12-24,52.95,52.95,49.2,49.75,93.25,38.2,TOUCHWOOD
2020-12-23,50.1,52.35,49.7,51.85,93.25,38.2,TOUCHWOOD
2020-12-22,48.3,52.75,48.3,50.4,93.25,38.2,TOUCHWOOD
2020-12-21,52.3,53.1,50.6,51.1,93.25,38.2,TOUCHWOOD
2020-12-18,53.6,53.6,51.2,52.35,93.25,38.2,TOUCHWOOD
2020-12-17,52.0,53.7,51.0,52.75,93.25,38.2,TOUCHWOOD
2020-12-16,53.55,53.55,52.5,53.4,93.25,38.2,TOUCHWOOD
2020-12-15,53.85,53.9,51.6,53.65,93.25,38.2,TOUCHWOOD
2020-12-14,51.95,53.7,49.3,52.85,93.25,38.2,TOUCHWOOD
2020-12-11,52.25,52.35,50.6,51.95,93.25,38.2,TOUCHWOOD
2020-12-10,52.2,53.8,50.0,53.0,93.25,38.2,TOUCHWOOD
2020-12-09,54.35,54.35,51.2,52.7,93.25,38.2,TOUCHWOOD
2020-12-08,54.5,54.5,48.3,52.45,93.25,38.2,TOUCHWOOD
2020-12-07,51.85,52.7,49.55,51.55,93.25,38.2,TOUCHWOOD
2020-12-04,51.7,51.7,47.5,49.05,93.25,38.2,TOUCHWOOD
2020-12-03,51.9,51.9,46.65,48.5,93.25,38.2,TOUCHWOOD
2020-12-02,50.05,52.0,48.05,49.6,93.25,38.2,TOUCHWOOD
2020-12-01,48.9,52.3,47.9,50.05,93.25,38.2,TOUCHWOOD
2020-11-27,43.3,47.6,41.5,47.6,93.25,38.2,TOUCHWOOD
2020-11-26,42.5,43.5,41.6,43.3,93.25,38.2,TOUCHWOOD
2020-11-25,41.1,43.95,40.35,42.2,93.25,38.2,TOUCHWOOD
