DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1871.0,1926.0,1845.6,1901.65,1926.0,860.0,MTARTECH
2021-11-11,1850.4,1866.95,1829.05,1853.8,1888.0,860.0,MTARTECH
2021-11-10,1869.85,1877.4,1845.05,1859.35,1888.0,860.0,MTARTECH
2021-11-09,1826.1,1888.0,1826.1,1869.85,1888.0,860.0,MTARTECH
2021-11-08,1765.65,1872.8,1730.45,1821.05,1872.8,860.0,MTARTECH
2021-11-04,1768.0,1768.0,1745.0,1754.25,1840.0,860.0,MTARTECH
2021-11-03,1799.95,1840.0,1720.0,1738.95,1840.0,860.0,MTARTECH
2021-11-02,1705.0,1788.85,1673.1,1766.45,1810.0,860.0,MTARTECH
2021-11-01,1622.1,1720.0,1599.95,1705.75,1810.0,860.0,MTARTECH
2021-10-29,1590.0,1639.0,1513.55,1617.9,1810.0,860.0,MTARTECH
2021-10-28,1585.05,1640.0,1563.0,1589.25,1810.0,860.0,MTARTECH
2021-10-27,1656.7,1663.35,1581.1,1591.6,1810.0,860.0,MTARTECH
2021-10-26,1504.8,1665.0,1501.95,1645.1,1810.0,860.0,MTARTECH
2021-10-25,1561.45,1562.5,1452.0,1487.8,1810.0,860.0,MTARTECH
2021-10-22,1577.15,1594.8,1515.0,1545.95,1810.0,860.0,MTARTECH
2021-10-21,1579.8,1594.7,1530.0,1577.15,1810.0,860.0,MTARTECH
2021-10-20,1696.0,1696.95,1506.0,1536.5,1810.0,860.0,MTARTECH
2021-10-19,1729.0,1788.6,1675.0,1695.3,1810.0,860.0,MTARTECH
2021-10-18,1711.0,1810.0,1700.5,1725.25,1810.0,860.0,MTARTECH
2021-10-14,1717.45,1745.0,1695.0,1700.7,1771.8,860.0,MTARTECH
2021-10-13,1719.9,1744.0,1695.55,1710.55,1771.8,860.0,MTARTECH
2021-10-12,1749.0,1751.95,1687.2,1721.3,1771.8,860.0,MTARTECH
2021-10-11,1642.0,1771.8,1642.0,1748.7,1771.8,860.0,MTARTECH
2021-10-08,1485.0,1639.0,1472.3,1613.25,1639.0,860.0,MTARTECH
2021-10-07,1499.8,1499.8,1469.0,1479.55,1563.95,860.0,MTARTECH
2021-10-06,1505.0,1522.2,1471.6,1478.0,1563.95,860.0,MTARTECH
2021-10-05,1476.0,1500.0,1455.15,1477.95,1563.95,860.0,MTARTECH
2021-10-04,1483.95,1505.0,1465.0,1477.25,1563.95,860.0,MTARTECH
2021-10-01,1460.0,1524.0,1455.5,1474.85,1563.95,860.0,MTARTECH
2021-09-30,1406.9,1479.0,1390.55,1461.65,1563.95,860.0,MTARTECH
2021-09-29,1391.0,1417.0,1391.0,1399.9,1563.95,860.0,MTARTECH
2021-09-28,1425.0,1441.95,1386.5,1400.75,1563.95,860.0,MTARTECH
2021-09-27,1425.95,1458.0,1404.0,1421.9,1563.95,860.0,MTARTECH
2021-09-24,1432.8,1433.0,1399.55,1414.4,1563.95,860.0,MTARTECH
2021-09-23,1438.3,1438.3,1410.0,1425.9,1563.95,860.0,MTARTECH
2021-09-22,1450.0,1470.0,1413.05,1419.1,1563.95,860.0,MTARTECH
2021-09-21,1365.0,1405.45,1312.0,1401.75,1563.95,860.0,MTARTECH
2021-09-20,1408.0,1410.0,1352.85,1373.9,1563.95,860.0,MTARTECH
2021-09-17,1441.95,1444.25,1375.05,1410.05,1563.95,860.0,MTARTECH
2021-09-16,1441.0,1457.95,1427.5,1431.75,1563.95,860.0,MTARTECH
2021-09-15,1428.0,1473.9,1415.0,1435.15,1563.95,860.0,MTARTECH
2021-09-14,1425.0,1435.0,1411.6,1419.65,1563.95,860.0,MTARTECH
2021-09-13,1365.0,1429.9,1361.3,1406.3,1563.95,860.0,MTARTECH
2021-09-09,1367.0,1379.95,1361.0,1370.4,1563.95,860.0,MTARTECH
2021-09-08,1390.0,1398.0,1360.25,1372.0,1563.95,860.0,MTARTECH
2021-09-07,1407.1,1427.5,1366.25,1381.6,1563.95,860.0,MTARTECH
2021-09-06,1343.85,1394.0,1312.0,1388.35,1563.95,860.0,MTARTECH
2021-09-03,1269.9,1345.0,1266.0,1333.15,1563.95,860.0,MTARTECH
2021-09-02,1255.0,1275.0,1244.55,1265.35,1563.95,860.0,MTARTECH
2021-09-01,1279.0,1279.75,1243.6,1251.3,1563.95,860.0,MTARTECH
2021-08-31,1296.8,1297.4,1263.0,1267.3,1563.95,860.0,MTARTECH
2021-08-30,1272.0,1301.2,1269.85,1284.65,1563.95,860.0,MTARTECH
2021-08-27,1265.0,1287.0,1242.3,1269.25,1563.95,860.0,MTARTECH
2021-08-26,1240.9,1275.0,1221.2,1266.45,1563.95,860.0,MTARTECH
2021-08-25,1200.0,1247.5,1195.5,1233.05,1563.95,860.0,MTARTECH
2021-08-24,1178.95,1207.45,1163.4,1190.6,1563.95,860.0,MTARTECH
2021-08-23,1246.85,1258.0,1158.0,1176.15,1563.95,860.0,MTARTECH
2021-08-20,1245.0,1294.9,1230.15,1234.85,1563.95,860.0,MTARTECH
2021-08-18,1281.0,1296.0,1252.85,1261.3,1563.95,860.0,MTARTECH
2021-08-17,1288.0,1300.0,1272.0,1280.05,1563.95,860.0,MTARTECH
2021-08-16,1331.0,1335.0,1291.0,1294.6,1563.95,860.0,MTARTECH
2021-08-13,1324.0,1346.95,1306.05,1330.95,1563.95,860.0,MTARTECH
2021-08-12,1259.7,1327.0,1257.25,1314.05,1563.95,860.0,MTARTECH
2021-08-11,1260.0,1274.75,1194.65,1253.2,1563.95,860.0,MTARTECH
2021-08-10,1252.8,1297.9,1225.0,1265.05,1563.95,860.0,MTARTECH
2021-08-09,1335.0,1364.7,1234.0,1243.35,1563.95,860.0,MTARTECH
2021-08-06,1430.95,1468.0,1362.0,1377.75,1563.95,860.0,MTARTECH
2021-08-05,1469.5,1475.3,1422.5,1430.25,1563.95,860.0,MTARTECH
2021-08-04,1434.0,1495.0,1422.6,1456.9,1563.95,860.0,MTARTECH
2021-08-03,1438.8,1439.55,1413.25,1422.3,1563.95,860.0,MTARTECH
2021-08-02,1460.35,1470.0,1420.0,1428.45,1563.95,860.0,MTARTECH
2021-07-30,1423.95,1463.8,1414.5,1443.15,1563.95,860.0,MTARTECH
2021-07-29,1418.0,1445.0,1410.1,1416.25,1563.95,860.0,MTARTECH
2021-07-28,1444.8,1455.05,1405.0,1417.55,1563.95,860.0,MTARTECH
2021-07-27,1453.65,1487.15,1429.5,1437.1,1563.95,860.0,MTARTECH
2021-07-26,1473.0,1484.05,1438.95,1444.05,1563.95,860.0,MTARTECH
2021-07-23,1512.0,1512.8,1462.1,1472.55,1563.95,860.0,MTARTECH
2021-07-22,1509.4,1530.0,1484.0,1501.6,1563.95,860.0,MTARTECH
2021-07-20,1538.0,1542.0,1476.35,1496.2,1563.95,860.0,MTARTECH
2021-07-19,1459.0,1543.9,1445.15,1527.1,1563.95,860.0,MTARTECH
2021-07-16,1501.4,1563.95,1466.85,1477.65,1563.95,860.0,MTARTECH
2021-07-15,1419.15,1534.95,1393.0,1481.85,1534.95,860.0,MTARTECH
2021-07-14,1356.0,1444.45,1346.15,1409.65,1456.0,860.0,MTARTECH
2021-07-13,1375.0,1376.8,1340.6,1355.8,1456.0,860.0,MTARTECH
2021-07-12,1390.6,1397.0,1351.25,1363.5,1456.0,860.0,MTARTECH
2021-07-09,1373.0,1402.0,1364.45,1376.2,1456.0,860.0,MTARTECH
2021-07-08,1406.95,1423.9,1363.2,1388.7,1456.0,860.0,MTARTECH
2021-07-07,1337.2,1420.0,1310.0,1392.35,1456.0,860.0,MTARTECH
2021-07-06,1411.0,1449.0,1305.6,1333.75,1456.0,860.0,MTARTECH
2021-07-05,1283.0,1456.0,1280.0,1396.2,1456.0,860.0,MTARTECH
2021-07-02,1172.0,1299.0,1145.0,1256.7,1299.0,860.0,MTARTECH
2021-07-01,1136.8,1188.9,1134.0,1164.85,1207.0,860.0,MTARTECH
2021-06-30,1014.3,1207.0,1010.95,1127.2,1207.0,860.0,MTARTECH
2021-06-29,1019.95,1027.0,1002.35,1006.25,1154.9,860.0,MTARTECH
2021-06-28,1033.2,1044.75,1013.05,1018.3,1154.9,860.0,MTARTECH
2021-06-25,979.0,1036.95,968.05,1025.0,1154.9,860.0,MTARTECH
2021-06-24,995.0,995.0,974.0,977.7,1154.9,860.0,MTARTECH
2021-06-23,995.3,1001.8,984.0,986.1,1154.9,860.0,MTARTECH
2021-06-22,999.0,1005.0,985.5,992.3,1154.9,860.0,MTARTECH
2021-06-21,986.6,996.7,967.1,991.15,1154.9,860.0,MTARTECH
2021-06-18,1005.0,1009.55,957.1,986.6,1154.9,860.0,MTARTECH
2021-06-17,1010.0,1019.0,994.0,998.35,1154.9,860.0,MTARTECH
2021-06-16,1029.3,1029.3,1000.0,1006.85,1154.9,860.0,MTARTECH
2021-06-15,1013.9,1035.0,1013.9,1021.2,1154.9,860.0,MTARTECH
2021-06-14,1034.95,1034.95,990.0,1010.35,1154.9,860.0,MTARTECH
2021-06-11,997.0,1048.05,992.8,1028.3,1154.9,860.0,MTARTECH
2021-06-10,996.95,1004.2,989.45,991.1,1154.9,860.0,MTARTECH
2021-06-09,1016.0,1019.5,981.9,987.05,1154.9,860.0,MTARTECH
2021-06-08,1029.5,1029.5,1008.0,1011.15,1154.9,860.0,MTARTECH
2021-06-07,1017.65,1024.8,1003.6,1014.7,1154.9,860.0,MTARTECH
2021-06-04,1040.0,1048.0,1004.15,1008.65,1154.9,860.0,MTARTECH
2021-06-03,1078.95,1078.95,1021.0,1027.55,1154.9,860.0,MTARTECH
2021-06-02,980.95,1016.9,965.55,1012.3,1154.9,860.0,MTARTECH
2021-06-01,992.75,998.25,953.25,970.15,1154.9,860.0,MTARTECH
