DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-14,134.0,155.0,128.45,155.0,152.15,155.0,47.35,DPWIRES
2021-05-12,129.0,134.2,126.25,127.4,129.2,144.0,47.35,DPWIRES
2021-05-11,127.45,129.45,125.0,127.4,126.8,144.0,47.35,DPWIRES
2021-05-10,130.0,132.5,125.05,125.1,126.45,144.0,47.35,DPWIRES
2021-05-07,131.3,133.55,126.0,129.95,129.55,144.0,47.35,DPWIRES
2021-05-06,130.15,133.15,130.0,132.2,131.8,144.0,47.35,DPWIRES
2021-05-05,134.8,139.45,129.0,129.9,129.95,144.0,47.35,DPWIRES
2021-05-04,140.5,144.0,131.55,133.0,133.15,144.0,47.35,DPWIRES
2021-05-03,135.75,144.0,130.05,140.5,140.6,144.0,47.35,DPWIRES
2021-04-30,126.0,141.5,125.9,129.65,129.15,142.75,47.35,DPWIRES
2021-04-29,116.0,124.9,114.85,122.9,122.4,142.75,47.35,DPWIRES
2021-04-28,121.9,125.0,106.2,113.0,114.85,142.75,47.35,DPWIRES
2021-04-27,106.95,125.0,106.95,118.05,119.85,142.75,47.35,DPWIRES
2021-04-26,103.8,107.1,103.0,107.1,106.7,142.75,47.35,DPWIRES
2021-04-23,106.9,106.9,102.5,103.0,104.0,142.75,47.35,DPWIRES
2021-04-22,105.0,106.0,104.05,105.9,105.0,142.75,47.35,DPWIRES
2021-04-20,105.65,106.75,102.9,104.1,105.6,142.75,47.35,DPWIRES
2021-04-19,107.4,107.4,102.0,106.95,104.85,142.75,47.35,DPWIRES
2021-04-16,107.85,112.45,106.0,107.0,107.4,142.75,47.35,DPWIRES
2021-04-15,105.95,113.0,103.45,109.0,108.5,142.75,47.35,DPWIRES
2021-04-13,107.9,107.95,105.0,107.35,106.05,142.75,47.35,DPWIRES
2021-04-12,109.45,109.45,101.8,103.05,103.9,142.75,47.35,DPWIRES
2021-04-09,109.0,110.35,107.5,110.0,109.75,142.75,42.2,DPWIRES
2021-04-08,108.05,112.5,107.0,108.5,108.65,142.75,42.2,DPWIRES
2021-04-07,107.3,108.9,106.0,107.25,107.25,142.75,42.2,DPWIRES
2021-04-06,108.25,110.0,105.75,107.95,107.3,142.75,42.2,DPWIRES
2021-04-05,107.0,112.0,106.45,107.0,106.95,142.75,42.2,DPWIRES
2021-04-01,108.65,109.0,103.3,107.7,105.8,142.75,41.15,DPWIRES
2021-03-31,107.1,108.0,105.15,107.0,107.25,142.75,41.15,DPWIRES
2021-03-30,109.75,109.95,104.35,104.35,106.4,142.75,41.15,DPWIRES
2021-03-26,108.5,110.0,106.0,106.0,107.0,142.75,41.15,DPWIRES
2021-03-25,107.0,109.3,106.0,106.5,106.95,142.75,41.15,DPWIRES
2021-03-24,111.95,112.0,107.0,109.45,107.75,142.75,41.15,DPWIRES
2021-03-23,109.7,110.9,108.0,110.9,110.3,142.75,41.15,DPWIRES
2021-03-22,111.35,111.35,107.3,107.3,108.1,142.75,41.15,DPWIRES
2021-03-19,104.5,114.35,101.3,112.15,112.2,142.75,41.15,DPWIRES
2021-03-18,114.4,114.4,108.2,109.0,109.5,142.75,41.15,DPWIRES
2021-03-17,112.15,114.15,112.0,112.0,112.05,142.75,41.15,DPWIRES
2021-03-16,117.0,117.7,112.0,112.0,113.5,142.75,41.15,DPWIRES
2021-03-15,115.95,117.5,113.2,114.55,115.8,142.75,41.15,DPWIRES
2021-03-12,115.95,117.8,112.9,114.3,114.3,142.75,41.15,DPWIRES
2021-03-10,115.25,115.25,110.0,112.0,112.65,142.75,41.15,DPWIRES
2021-03-09,116.95,119.3,112.75,113.0,114.4,142.75,41.15,DPWIRES
2021-03-08,121.9,121.9,113.4,115.8,115.25,142.75,41.15,DPWIRES
2021-03-05,122.95,124.85,116.0,116.25,117.55,142.75,41.15,DPWIRES
2021-03-04,122.85,125.0,120.0,123.45,122.25,142.75,41.15,DPWIRES
2021-03-03,122.0,122.35,117.65,121.95,121.7,142.75,41.15,DPWIRES
2021-03-02,116.0,124.0,114.0,118.15,118.95,142.75,41.15,DPWIRES
2021-03-01,113.15,115.1,113.0,115.1,114.8,142.75,41.15,DPWIRES
2021-02-26,118.95,118.95,111.05,114.0,113.15,142.75,41.15,DPWIRES
2021-02-25,116.3,116.5,113.1,115.0,115.1,142.75,41.15,DPWIRES
2021-02-24,115.0,121.95,110.05,115.4,116.35,142.75,41.15,DPWIRES
2021-02-23,114.65,114.7,110.0,114.7,113.3,142.75,41.15,DPWIRES
2021-02-22,114.85,114.85,109.0,109.65,109.25,142.75,41.15,DPWIRES
2021-02-19,111.15,115.35,111.0,113.9,112.15,142.75,41.15,DPWIRES
2021-02-18,113.1,118.95,111.3,113.95,113.35,142.75,41.15,DPWIRES
2021-02-17,114.75,117.7,111.9,116.25,115.7,142.75,41.15,DPWIRES
2021-02-16,117.9,117.9,111.05,113.0,113.0,142.75,41.15,DPWIRES
2021-02-15,116.65,117.65,112.55,116.0,114.4,142.75,41.15,DPWIRES
2021-02-12,116.95,119.9,115.1,117.4,116.65,142.75,41.15,DPWIRES
2021-02-11,118.0,120.0,115.8,116.5,116.9,142.75,41.15,DPWIRES
2021-02-10,112.8,118.3,112.8,116.0,116.05,142.75,41.15,DPWIRES
2021-02-09,119.9,119.9,111.9,114.25,112.8,142.75,41.15,DPWIRES
2021-02-08,112.45,121.8,112.45,116.5,116.0,142.75,41.15,DPWIRES
2021-02-05,117.1,117.35,112.0,112.2,112.45,142.75,41.15,DPWIRES
2021-02-04,111.85,117.95,110.1,117.05,117.35,142.75,41.15,DPWIRES
2021-02-03,112.0,112.15,102.6,109.9,109.6,142.75,41.15,DPWIRES
2021-02-02,111.55,118.95,110.2,111.0,112.05,142.75,41.15,DPWIRES
2021-02-01,115.75,116.7,110.55,111.5,112.5,142.75,41.15,DPWIRES
2021-01-29,119.0,121.0,113.05,114.95,115.25,142.75,41.15,DPWIRES
2021-01-28,116.95,119.75,113.4,119.35,119.35,142.75,41.15,DPWIRES
2021-01-27,115.15,119.95,115.15,117.0,117.65,142.75,41.15,DPWIRES
2021-01-25,123.5,123.5,112.2,114.5,115.15,142.75,41.15,DPWIRES
2021-01-22,118.3,120.75,116.6,117.0,117.05,142.75,41.15,DPWIRES
2021-01-21,124.0,126.0,117.9,118.95,118.55,142.75,41.15,DPWIRES
2021-01-20,122.0,123.75,118.2,122.9,121.5,142.75,41.15,DPWIRES
2021-01-19,108.8,118.3,105.05,118.3,117.05,142.75,41.15,DPWIRES
2021-01-18,119.0,123.5,107.55,107.55,107.55,142.75,41.15,DPWIRES
2021-01-15,129.7,129.7,118.9,119.0,119.45,142.75,41.15,DPWIRES
2021-01-14,131.0,142.75,125.5,127.2,132.05,142.75,41.15,DPWIRES
2021-01-13,114.4,119.55,107.8,119.55,119.55,119.55,41.15,DPWIRES
2021-01-12,87.5,99.65,87.35,99.65,99.65,99.65,41.15,DPWIRES
2021-01-11,90.0,91.95,75.25,87.5,83.05,98.0,41.15,DPWIRES
2021-01-08,86.95,92.9,85.15,88.7,89.9,98.0,41.15,DPWIRES
2021-01-07,86.05,87.35,84.1,86.9,86.9,98.0,41.15,DPWIRES
2021-01-06,83.15,85.9,82.35,84.1,84.8,98.0,41.15,DPWIRES
2021-01-05,86.05,88.0,84.3,84.4,84.85,98.0,41.15,DPWIRES
2021-01-04,91.1,91.1,86.5,87.8,87.7,98.0,41.15,DPWIRES
2021-01-01,86.75,91.0,85.3,88.65,86.5,98.0,41.15,DPWIRES
2020-12-31,85.95,86.65,83.0,86.65,86.25,98.0,41.15,DPWIRES
2020-12-30,87.0,87.0,83.4,86.0,84.5,98.0,41.15,DPWIRES
2020-12-29,82.95,86.45,82.4,85.8,85.1,98.0,41.15,DPWIRES
2020-12-28,83.05,85.45,83.0,85.0,84.75,98.0,41.15,DPWIRES
2020-12-24,85.4,86.4,81.3,83.0,83.45,98.0,41.15,DPWIRES
2020-12-23,83.9,86.0,81.25,85.3,84.85,98.0,41.15,DPWIRES
2020-12-22,81.8,82.15,77.0,81.0,80.65,98.0,41.15,DPWIRES
2020-12-21,88.6,89.6,78.2,82.5,82.15,98.0,41.15,DPWIRES
2020-12-18,81.0,89.8,81.0,87.55,86.85,98.0,41.15,DPWIRES
2020-12-17,91.85,91.85,71.8,80.3,80.95,98.0,41.15,DPWIRES
2020-12-16,87.95,90.35,87.1,87.5,88.1,98.0,41.15,DPWIRES
2020-12-15,87.5,91.95,86.8,88.95,88.1,98.0,41.15,DPWIRES
2020-12-14,82.15,86.0,82.15,86.0,85.1,98.0,41.15,DPWIRES
2020-12-11,90.65,90.7,76.2,84.0,83.25,98.0,41.15,DPWIRES
2020-12-10,90.55,90.55,85.15,85.3,85.15,98.0,41.15,DPWIRES
2020-12-09,90.0,93.45,85.6,91.8,90.1,98.0,41.15,DPWIRES
2020-12-08,84.55,89.0,84.4,88.0,87.65,98.0,41.15,DPWIRES
2020-12-07,80.0,86.0,80.0,84.95,84.1,98.0,41.15,DPWIRES
2020-12-04,83.95,83.95,76.0,79.0,79.1,98.0,41.15,DPWIRES
2020-12-03,80.0,80.0,74.5,80.0,79.35,98.0,41.15,DPWIRES
2020-12-02,75.0,79.8,72.75,78.0,75.2,98.0,41.15,DPWIRES
2020-12-01,72.55,75.05,70.95,72.4,73.1,98.0,41.15,DPWIRES
2020-11-27,73.75,73.8,70.0,70.0,71.25,98.0,41.15,DPWIRES
2020-11-26,75.9,75.9,70.7,71.0,71.35,98.0,41.15,DPWIRES
2020-11-25,70.95,74.95,68.4,74.95,74.05,98.0,41.15,DPWIRES
2020-11-24,71.95,74.0,69.45,72.8,72.55,98.0,41.15,DPWIRES
2020-11-23,73.8,73.8,69.0,69.45,69.7,98.0,41.15,DPWIRES
2020-11-20,72.65,74.5,68.5,70.15,70.9,98.0,41.15,DPWIRES
2020-11-19,71.5,71.6,66.3,69.5,69.9,98.0,41.15,DPWIRES
2020-11-18,71.4,71.8,69.4,70.0,69.95,98.0,41.15,DPWIRES
2020-11-17,73.5,73.5,68.6,69.1,70.2,98.0,41.15,DPWIRES
2020-11-14,69.95,72.05,69.95,72.0,71.6,98.0,41.15,DPWIRES
2020-11-13,72.25,72.25,68.05,72.25,71.7,98.0,41.15,DPWIRES
2020-11-12,72.2,73.0,67.55,73.0,72.15,98.0,41.15,DPWIRES
2020-11-11,69.0,73.05,67.55,71.7,68.15,98.0,41.15,DPWIRES
2020-11-10,73.0,73.0,70.0,71.95,71.05,98.0,41.15,DPWIRES
2020-11-09,68.0,73.0,68.0,73.0,70.7,98.0,41.15,DPWIRES
2020-11-06,71.05,72.4,63.2,68.0,68.0,98.0,41.15,DPWIRES
2020-11-05,73.1,73.5,67.1,71.3,69.65,98.0,41.15,DPWIRES
2020-11-04,67.05,73.0,67.05,73.0,71.65,98.0,41.15,DPWIRES
2020-11-03,75.0,75.0,67.5,71.0,68.5,98.0,41.15,DPWIRES
2020-11-02,64.8,74.25,64.8,74.25,73.2,98.0,41.15,DPWIRES
2020-10-30,66.5,68.0,63.0,67.5,67.5,98.0,41.15,DPWIRES
2020-10-29,63.45,66.5,62.1,66.5,66.5,98.0,41.15,DPWIRES
2020-10-28,66.4,66.45,62.75,63.25,63.4,98.0,41.15,DPWIRES
2020-10-27,66.55,66.95,63.95,66.3,64.65,98.0,41.15,DPWIRES
2020-10-26,64.8,67.6,61.7,66.0,66.45,98.0,41.15,DPWIRES
2020-10-23,68.75,68.95,64.05,64.9,64.75,98.0,41.15,DPWIRES
2020-10-22,68.05,68.4,64.95,67.0,67.0,98.0,41.15,DPWIRES
2020-10-21,61.5,70.0,61.5,69.35,68.55,98.0,41.15,DPWIRES
2020-10-20,69.8,69.8,64.0,65.0,66.3,98.0,41.15,DPWIRES
2020-10-19,62.95,65.25,60.45,65.25,65.25,98.0,41.15,DPWIRES
2020-10-16,65.9,65.9,58.25,58.25,59.35,98.0,41.15,DPWIRES
2020-10-15,59.2,64.9,59.2,63.45,63.5,98.0,41.15,DPWIRES
2020-10-14,62.9,62.9,57.95,62.3,62.3,98.0,41.15,DPWIRES
2020-10-13,65.95,66.85,59.5,63.6,60.65,98.0,41.15,DPWIRES
2020-10-12,58.5,66.0,57.05,63.75,63.6,98.0,41.15,DPWIRES
2020-10-09,62.05,62.15,57.7,60.0,60.0,98.0,41.15,DPWIRES
2020-10-08,57.4,58.45,55.0,55.0,57.65,98.0,41.15,DPWIRES
2020-10-07,63.1,63.1,59.95,59.95,59.95,98.0,41.15,DPWIRES
2020-10-06,62.0,62.0,59.6,60.1,60.1,98.0,41.15,DPWIRES
2020-10-05,61.65,61.75,58.65,61.75,61.75,98.0,41.15,DPWIRES
2020-10-01,62.2,62.35,58.7,58.85,58.85,98.0,41.15,DPWIRES
2020-09-30,61.55,61.55,59.0,60.0,59.95,98.0,41.15,DPWIRES
2020-09-29,62.0,62.0,59.6,59.85,60.0,98.0,41.15,DPWIRES
2020-09-28,56.25,60.55,56.25,59.5,59.45,98.0,41.15,DPWIRES
2020-09-25,59.45,59.55,57.4,57.7,57.7,98.0,41.15,DPWIRES
2020-09-24,57.0,62.7,57.0,62.7,59.45,98.0,41.15,DPWIRES
2020-09-23,57.0,59.75,57.0,59.75,59.75,98.0,41.15,DPWIRES
2020-09-22,57.6,59.0,57.0,57.0,57.0,98.0,41.15,DPWIRES
2020-09-21,59.95,60.05,56.6,58.95,58.2,98.0,41.15,DPWIRES
2020-09-18,59.9,62.0,59.0,60.0,59.35,98.0,41.15,DPWIRES
2020-09-17,60.0,60.1,58.55,60.0,60.0,98.0,41.15,DPWIRES
2020-09-16,61.4,61.4,56.9,58.35,59.4,98.0,41.15,DPWIRES
2020-09-15,59.9,60.65,58.5,58.5,58.7,98.0,41.15,DPWIRES
2020-09-14,61.3,61.3,58.35,59.9,59.95,98.0,41.15,DPWIRES
2020-09-11,60.0,60.0,56.65,58.25,58.9,98.0,41.15,DPWIRES
2020-09-10,60.0,61.0,57.35,57.55,57.55,98.0,41.15,DPWIRES
2020-09-09,59.0,59.0,56.0,58.55,58.45,98.0,41.15,DPWIRES
2020-09-08,58.0,59.5,56.5,57.6,57.6,98.0,41.15,DPWIRES
2020-09-07,61.15,61.15,55.5,59.35,58.0,98.0,41.15,DPWIRES
2020-09-04,60.0,61.1,56.45,57.6,58.25,98.0,41.15,DPWIRES
2020-09-03,61.5,61.5,57.1,60.6,58.2,98.0,41.15,DPWIRES
2020-09-02,60.5,62.65,58.25,61.55,59.0,98.0,41.15,DPWIRES
2020-09-01,58.95,61.8,56.2,60.5,60.5,98.0,41.15,DPWIRES
2020-08-31,59.5,62.0,58.75,60.2,58.95,98.0,41.15,DPWIRES
2020-08-28,59.15,62.0,59.15,62.0,61.8,98.0,41.15,DPWIRES
2020-08-27,61.8,61.8,58.85,61.8,61.25,98.0,41.15,DPWIRES
2020-08-26,59.0,60.5,58.95,58.95,59.0,98.0,41.15,DPWIRES
2020-08-25,61.4,61.4,58.05,59.0,58.8,98.0,41.15,DPWIRES
2020-08-24,59.05,64.7,58.65,59.9,60.15,98.0,41.15,DPWIRES
2020-08-21,63.45,63.95,58.1,63.95,61.7,98.0,41.15,DPWIRES
2020-08-20,59.5,62.45,56.7,61.95,60.95,98.0,41.15,DPWIRES
2020-08-19,59.9,60.2,56.2,60.1,59.5,98.0,41.15,DPWIRES
2020-08-18,58.65,59.2,55.6,59.0,57.45,98.0,41.15,DPWIRES
2020-05-26,81.05,81.1,72.95,72.95,72.95,98.0,41.15,DPWIRES
2020-05-22,73.05,86.4,73.05,79.7,81.05,98.0,41.15,DPWIRES
2020-05-21,73.05,73.05,68.0,73.05,73.05,98.0,41.15,DPWIRES
2020-05-20,54.0,60.9,51.0,60.9,60.9,98.0,41.15,DPWIRES
2020-05-19,61.95,61.95,47.35,50.85,50.75,98.0,41.15,DPWIRES
2020-05-18,56.25,56.25,56.25,56.25,56.25,98.0,41.15,DPWIRES
2020-05-15,55.0,55.0,51.7,51.7,52.05,98.0,41.15,DPWIRES
2020-05-14,56.0,56.0,52.5,53.0,52.75,98.0,41.15,DPWIRES
2020-05-13,60.4,60.4,55.1,55.1,56.0,98.0,41.15,DPWIRES
2020-05-12,58.5,60.4,56.25,60.4,60.4,98.0,41.15,DPWIRES
2020-05-11,60.8,60.8,55.55,60.45,59.2,98.0,41.15,DPWIRES
2020-05-08,60.3,60.3,60.0,60.0,60.0,98.0,41.15,DPWIRES
2020-05-07,59.0,60.95,55.65,60.7,57.4,98.0,41.15,DPWIRES
2020-05-06,60.5,61.5,60.5,61.0,61.0,98.0,41.15,DPWIRES
2020-05-05,58.0,61.5,56.0,60.5,57.6,98.0,41.15,DPWIRES
2020-05-04,59.0,62.4,53.55,56.7,59.7,98.0,41.15,DPWIRES
2020-04-30,60.1,62.0,60.1,62.0,62.0,98.0,41.15,DPWIRES
2020-04-29,59.0,62.45,55.85,60.1,60.1,98.0,41.15,DPWIRES
2020-04-28,60.55,61.75,58.15,60.55,60.55,98.0,41.15,DPWIRES
2020-04-27,62.0,62.0,59.0,60.55,60.15,98.0,41.15,DPWIRES
2020-04-24,59.0,66.1,53.25,55.2,58.1,98.0,41.15,DPWIRES
2020-04-23,60.2,65.95,58.25,58.45,60.2,98.0,41.15,DPWIRES
2020-04-22,57.3,68.75,55.0,60.05,60.15,98.0,41.15,DPWIRES
2020-04-21,61.0,61.0,57.0,57.3,57.3,98.0,41.15,DPWIRES
2020-04-20,62.1,62.1,62.1,62.1,62.1,98.0,41.15,DPWIRES
2020-04-17,61.2,65.0,54.6,60.0,62.1,98.0,41.15,DPWIRES
2020-04-16,53.7,70.0,53.65,62.6,62.4,98.0,41.15,DPWIRES
2020-04-15,52.3,64.95,52.3,61.5,60.5,98.0,41.15,DPWIRES
