DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-04,636.0,646.9,620.4,623.5,731.0,533.6,CESC
2021-05-03,612.0,636.0,612.0,631.45,731.0,533.6,CESC
2021-04-30,615.0,622.3,604.15,607.95,731.0,533.6,CESC
2021-04-29,625.0,631.2,617.4,623.15,731.0,533.6,CESC
2021-04-28,617.8,620.9,608.75,611.25,731.0,533.6,CESC
2021-04-27,611.0,632.0,609.0,612.9,731.0,533.6,CESC
2021-04-26,602.5,620.0,594.15,616.6,731.0,533.6,CESC
2021-04-23,583.5,603.35,583.3,596.95,731.0,533.6,CESC
2021-04-22,584.85,589.45,577.15,580.8,731.0,533.6,CESC
2021-04-20,595.0,603.0,581.2,583.45,731.0,533.6,CESC
2021-04-19,604.0,604.8,588.0,589.65,731.0,533.6,CESC
2021-04-16,616.0,616.0,605.0,610.15,731.0,461.05,CESC
2021-04-15,597.0,619.55,588.7,616.85,731.0,461.05,CESC
2021-04-13,595.0,603.5,589.1,590.8,731.0,461.05,CESC
2021-04-12,604.0,608.95,588.1,590.15,731.0,461.05,CESC
2021-04-09,628.8,628.85,612.0,614.3,731.0,432.5,CESC
2021-04-08,625.0,631.65,624.05,628.85,731.0,432.5,CESC
2021-04-07,599.65,625.0,598.0,623.65,731.0,432.5,CESC
2021-04-06,605.0,605.0,597.0,599.65,731.0,432.5,CESC
2021-04-05,603.1,610.0,595.25,600.25,731.0,432.5,CESC
2021-04-01,599.9,610.0,595.0,605.55,731.0,365.25,CESC
2021-03-31,595.8,601.6,590.0,593.55,731.0,365.25,CESC
2021-03-30,607.0,612.95,591.1,595.8,731.0,365.25,CESC
2021-03-26,601.5,613.7,598.5,604.0,731.0,365.25,CESC
2021-03-25,604.9,605.0,590.9,596.35,731.0,365.25,CESC
2021-03-24,605.2,611.3,599.9,603.75,731.0,365.25,CESC
2021-03-23,598.0,608.75,598.0,605.2,731.0,365.25,CESC
2021-03-22,612.2,612.2,595.7,597.75,731.0,365.25,CESC
2021-03-19,599.95,612.05,580.1,608.2,731.0,365.25,CESC
2021-03-18,615.55,618.7,597.15,602.7,731.0,365.25,CESC
2021-03-17,618.0,626.0,610.1,612.15,731.0,365.25,CESC
2021-03-16,621.1,623.3,616.05,617.9,731.0,365.25,CESC
2021-03-15,628.35,631.95,615.1,620.6,731.0,365.25,CESC
2021-03-12,629.05,634.9,622.95,625.9,731.0,365.25,CESC
2021-03-10,633.8,635.5,625.0,628.95,731.0,365.25,CESC
2021-03-09,635.0,636.0,627.45,630.5,731.0,365.25,CESC
2021-03-08,635.0,641.85,620.3,629.9,731.0,365.25,CESC
2021-03-05,640.0,646.0,626.0,631.1,731.0,365.25,CESC
2021-03-04,624.0,640.0,620.05,635.7,731.0,365.25,CESC
2021-03-03,621.5,632.4,621.35,624.5,731.0,365.25,CESC
2021-03-02,630.0,630.0,618.7,619.9,731.0,365.25,CESC
2021-03-01,606.0,620.3,600.0,616.95,731.0,365.25,CESC
2021-02-26,603.0,612.95,602.55,605.7,731.0,365.25,CESC
2021-02-25,603.95,617.95,601.45,613.4,731.0,365.25,CESC
2021-02-24,606.4,610.45,595.0,599.75,731.0,365.25,CESC
2021-02-23,607.85,616.8,590.0,603.45,731.0,365.25,CESC
2021-02-22,614.45,614.45,604.0,605.5,731.0,365.25,CESC
2021-02-19,621.0,627.45,608.15,611.4,731.0,365.25,CESC
2021-02-18,610.0,623.8,608.0,621.3,731.0,365.25,CESC
2021-02-17,617.95,622.85,604.0,606.85,731.0,365.25,CESC
2021-02-16,627.0,628.2,617.0,618.1,731.0,365.25,CESC
2021-02-15,624.75,627.7,619.0,625.05,731.0,365.25,CESC
2021-02-12,626.65,626.65,618.0,621.25,747.9,365.25,CESC
2021-02-11,617.6,633.0,617.6,622.55,747.9,365.25,CESC
2021-02-10,603.5,618.8,602.25,617.6,747.9,365.25,CESC
2021-02-09,608.8,620.65,598.55,607.65,747.9,365.25,CESC
2021-02-08,612.0,617.4,604.25,605.75,747.9,365.25,CESC
2021-02-05,619.0,623.5,608.0,609.0,747.9,365.25,CESC
2021-02-04,636.95,637.0,614.0,615.95,747.9,365.25,CESC
2021-02-03,629.9,638.0,624.15,634.75,747.9,365.25,CESC
2021-02-02,627.5,635.15,621.25,629.9,747.9,365.25,CESC
2021-02-01,615.1,627.0,604.0,623.5,747.9,365.25,CESC
2021-01-29,631.0,640.0,609.0,610.5,766.7,365.25,CESC
2021-01-28,609.0,631.45,602.45,624.75,766.7,365.25,CESC
2021-01-27,633.0,640.6,612.6,615.65,766.7,365.25,CESC
2021-01-25,666.85,673.9,625.1,627.75,766.7,365.25,CESC
2021-01-22,664.8,679.8,660.0,662.3,783.55,365.25,CESC
2021-01-21,725.0,731.0,704.0,708.7,783.55,365.25,CESC
2021-01-20,709.0,724.5,702.5,720.25,783.55,365.25,CESC
2021-01-19,694.0,704.5,689.75,701.45,783.55,365.25,CESC
2021-01-18,699.0,702.7,670.1,687.45,783.55,365.25,CESC
2021-01-15,700.05,709.85,686.7,691.75,783.55,365.25,CESC
2021-01-14,699.8,710.0,688.0,695.3,783.55,365.25,CESC
2021-01-13,669.9,694.7,651.35,683.9,783.55,365.25,CESC
2021-01-12,628.4,669.0,628.4,661.7,783.55,365.25,CESC
2021-01-11,628.95,630.0,622.05,624.7,783.55,365.25,CESC
2021-01-08,625.0,628.95,621.0,623.15,783.55,365.25,CESC
2021-01-07,627.35,636.0,620.55,622.5,783.55,365.25,CESC
2021-01-06,632.0,639.0,620.0,622.55,783.55,365.25,CESC
2021-01-05,620.0,632.4,617.8,630.0,783.55,365.25,CESC
2021-01-04,624.0,627.6,619.3,625.1,783.55,365.25,CESC
2021-01-01,617.0,623.95,615.25,620.65,783.55,365.25,CESC
2020-12-31,610.0,616.75,606.0,614.3,783.55,365.25,CESC
2020-12-30,610.15,613.15,605.2,609.5,783.55,365.25,CESC
2020-12-29,611.65,620.0,603.0,605.2,783.55,365.25,CESC
2020-12-28,615.0,624.75,601.15,604.45,783.55,365.25,CESC
2020-12-24,596.7,613.5,596.15,605.4,783.55,365.25,CESC
2020-12-23,581.05,598.0,577.05,594.6,783.55,365.25,CESC
2020-12-22,583.35,589.0,561.1,575.55,783.55,365.25,CESC
2020-12-21,607.0,617.0,570.0,580.5,783.55,365.25,CESC
2020-12-18,616.85,617.6,603.0,607.95,783.55,365.25,CESC
2020-12-17,617.2,619.5,613.6,615.0,783.55,365.25,CESC
2020-12-16,615.5,619.5,613.0,615.2,783.55,365.25,CESC
2020-12-15,628.25,629.0,610.0,612.35,783.55,365.25,CESC
2020-12-14,624.25,629.9,619.2,627.5,783.55,365.25,CESC
2020-12-11,624.4,629.0,620.3,622.7,783.55,365.25,CESC
2020-12-10,633.8,633.8,618.2,619.6,783.55,365.25,CESC
2020-12-09,622.0,639.95,620.0,630.45,783.55,365.25,CESC
2020-12-08,630.0,632.25,615.5,621.2,783.55,365.25,CESC
2020-12-07,629.9,632.75,623.0,628.05,783.55,365.25,CESC
2020-12-04,633.9,640.0,623.15,629.15,783.55,365.25,CESC
2020-12-03,620.0,634.6,610.0,628.75,783.55,365.25,CESC
2020-12-02,595.0,606.0,590.0,603.15,783.55,365.25,CESC
2020-12-01,586.5,594.4,578.1,592.1,783.55,365.25,CESC
2020-11-27,592.0,601.85,577.7,581.4,783.55,365.25,CESC
2020-11-26,585.9,605.5,576.45,596.9,783.55,365.25,CESC
2020-11-25,595.5,600.3,580.1,584.3,783.55,365.25,CESC
2020-11-24,574.95,594.0,574.95,591.55,783.55,365.25,CESC
2020-11-23,574.8,577.25,571.1,574.4,783.55,365.25,CESC
2020-11-20,580.0,583.7,568.25,571.7,783.55,365.25,CESC
2020-11-19,581.1,588.65,578.55,580.8,783.55,365.25,CESC
2020-11-18,584.0,586.95,580.0,582.05,783.55,365.25,CESC
2020-11-17,588.0,588.0,579.15,582.5,783.55,365.25,CESC
2020-11-14,581.5,587.95,581.5,586.3,783.55,365.25,CESC
2020-11-13,577.7,585.3,572.9,581.35,783.55,365.25,CESC
2020-11-12,589.15,592.25,576.2,577.7,783.55,365.25,CESC
2020-11-11,587.0,593.0,579.05,584.15,783.55,365.25,CESC
2020-11-10,599.0,599.0,581.5,584.45,783.55,365.25,CESC
2020-11-09,605.0,606.05,588.3,596.05,783.55,365.25,CESC
2020-11-06,577.65,609.8,577.65,602.05,846.0,365.25,CESC
2020-11-05,576.55,581.65,572.5,576.0,846.0,365.25,CESC
2020-11-04,570.0,577.75,565.15,574.1,846.0,365.25,CESC
2020-11-03,574.2,578.85,566.0,568.25,846.0,365.25,CESC
2020-11-02,563.1,577.05,555.1,572.25,846.0,365.25,CESC
2020-10-30,571.2,586.0,560.1,563.0,846.0,365.25,CESC
2020-10-29,571.0,576.3,565.0,569.4,846.0,365.25,CESC
2020-10-28,582.35,585.0,566.1,569.3,846.0,365.25,CESC
2020-10-27,571.6,586.35,565.55,582.35,846.0,365.25,CESC
2020-10-26,591.0,605.0,574.05,576.3,846.0,365.25,CESC
2020-10-23,580.0,592.45,579.9,589.35,846.0,365.25,CESC
2020-10-22,571.0,585.0,570.0,578.25,846.0,365.25,CESC
2020-10-21,577.95,587.25,567.0,570.6,846.0,365.25,CESC
2020-10-20,568.9,578.0,568.4,575.15,846.0,365.25,CESC
2020-10-19,582.0,594.0,562.0,568.85,846.0,365.25,CESC
2020-10-16,572.25,582.0,569.0,577.25,846.0,365.25,CESC
2020-10-15,582.8,592.0,572.0,573.4,846.0,365.25,CESC
2020-10-14,585.0,588.4,580.25,582.6,846.0,365.25,CESC
2020-10-13,598.0,598.0,585.0,588.4,846.0,365.25,CESC
2020-10-12,607.0,610.0,590.0,593.4,846.0,365.25,CESC
2020-10-09,602.0,614.85,600.8,610.2,846.0,365.25,CESC
2020-10-08,612.7,613.4,596.0,600.35,846.0,365.25,CESC
2020-10-07,620.0,622.0,605.0,609.1,846.0,365.25,CESC
2020-10-06,623.15,627.0,617.0,620.25,846.0,365.25,CESC
2020-10-05,622.15,627.0,615.0,621.45,846.0,365.25,CESC
2020-10-01,623.95,624.0,610.0,619.15,846.0,365.25,CESC
2020-09-30,612.45,621.5,611.0,614.0,846.0,365.25,CESC
2020-09-29,625.25,629.0,611.0,617.75,846.0,365.25,CESC
2020-09-28,636.1,639.75,621.7,624.25,846.0,365.25,CESC
2020-09-25,642.4,654.85,625.0,633.0,851.7,365.25,CESC
2020-09-24,644.65,669.0,616.1,630.3,851.7,365.25,CESC
2020-09-23,650.0,657.9,626.85,645.85,851.7,365.25,CESC
2020-09-22,652.15,658.0,610.6,645.9,851.7,365.25,CESC
2020-09-21,680.1,700.0,620.0,647.3,851.7,365.25,CESC
2020-09-18,659.45,683.95,655.0,675.65,851.7,365.25,CESC
2020-09-17,671.0,676.75,648.25,656.1,851.7,365.25,CESC
2020-09-16,683.5,688.0,669.05,673.95,851.7,365.25,CESC
2020-09-15,658.9,686.9,653.3,668.75,851.7,365.25,CESC
2020-09-14,630.8,656.0,630.5,652.7,851.7,365.25,CESC
2020-09-11,630.0,644.35,613.35,626.45,851.7,365.25,CESC
2020-09-10,619.5,635.0,619.5,630.0,851.7,365.25,CESC
2020-09-09,615.7,625.0,605.2,613.4,851.7,365.25,CESC
2020-09-08,609.75,625.0,605.4,615.85,851.7,365.25,CESC
2020-09-07,609.1,610.95,600.95,608.35,851.7,365.25,CESC
2020-09-04,599.9,616.4,598.95,609.1,851.7,365.25,CESC
2020-09-03,610.8,626.5,607.0,610.35,851.7,365.25,CESC
2020-09-02,609.0,618.75,600.0,615.75,851.7,365.25,CESC
2020-09-01,600.45,620.0,596.25,613.55,851.7,365.25,CESC
2020-08-31,630.95,635.75,592.0,600.45,851.7,365.25,CESC
2020-08-28,638.55,653.85,621.55,626.05,851.7,365.25,CESC
2020-08-27,642.7,643.9,631.35,636.15,851.7,365.25,CESC
2020-08-26,648.95,663.9,633.3,639.7,851.7,365.25,CESC
2020-08-25,630.8,656.0,622.05,648.95,851.7,365.25,CESC
2020-08-24,639.35,639.5,620.0,621.55,851.7,365.25,CESC
2020-08-21,638.0,649.0,633.0,636.55,851.7,365.25,CESC
2020-08-20,606.5,641.1,606.0,633.75,851.7,365.25,CESC
2020-08-19,588.7,610.0,588.05,605.95,851.7,365.25,CESC
2020-08-18,595.15,595.15,585.0,588.7,851.7,365.25,CESC
2020-08-17,602.35,602.35,587.95,595.35,851.7,365.25,CESC
2020-08-14,602.2,602.2,581.2,595.35,851.7,365.25,CESC
2020-08-13,582.0,605.0,576.0,596.85,851.7,365.25,CESC
2020-08-12,575.0,582.7,565.0,578.55,851.7,365.25,CESC
2020-08-11,572.45,583.0,560.5,576.65,851.7,365.25,CESC
2020-08-10,581.5,585.1,567.0,569.25,851.7,365.25,CESC
2020-08-07,570.7,584.0,567.05,580.85,851.7,365.25,CESC
2020-08-06,571.9,580.25,563.3,569.45,851.7,365.25,CESC
2020-08-05,556.5,573.85,556.5,568.5,851.7,365.25,CESC
2020-08-04,550.0,560.65,546.85,556.45,851.7,365.25,CESC
2020-08-03,553.05,553.05,538.65,549.25,851.7,365.25,CESC
2020-07-31,560.0,561.9,547.35,549.55,851.7,365.25,CESC
2020-07-30,566.25,571.0,555.0,557.15,851.7,365.25,CESC
2020-07-29,579.9,579.9,560.0,563.25,851.7,365.25,CESC
2020-07-28,568.9,585.9,557.6,576.65,851.7,365.25,CESC
2020-07-27,578.0,584.0,561.2,565.0,851.7,365.25,CESC
2020-07-24,583.6,587.5,570.05,576.2,851.7,365.25,CESC
2020-07-23,576.9,588.8,573.3,583.6,851.7,365.25,CESC
2020-07-22,588.1,593.9,571.85,573.95,851.7,365.25,CESC
2020-07-21,607.0,609.6,585.9,590.05,851.7,365.25,CESC
2020-07-20,614.5,617.0,601.5,602.75,851.7,365.25,CESC
2020-07-17,618.0,619.25,608.05,610.3,851.7,365.25,CESC
2020-07-16,627.75,634.75,606.0,610.0,851.7,365.25,CESC
2020-07-15,637.0,646.0,623.0,625.75,851.7,365.25,CESC
2020-07-14,652.0,654.5,627.0,631.05,851.7,365.25,CESC
2020-07-13,635.0,662.0,628.15,655.15,851.7,365.25,CESC
2020-07-10,654.4,655.5,623.5,633.8,851.7,365.25,CESC
2020-07-09,670.75,679.0,642.5,653.1,851.7,365.25,CESC
2020-07-08,636.0,675.75,628.0,668.05,851.7,365.25,CESC
2020-07-07,630.35,638.95,621.5,636.3,851.7,365.25,CESC
2020-07-06,630.0,639.0,625.1,633.2,851.7,365.25,CESC
2020-07-03,636.1,640.85,625.3,629.2,851.7,365.25,CESC
2020-07-02,640.5,650.95,631.0,636.1,851.7,365.25,CESC
2020-07-01,622.05,645.0,620.5,641.65,851.7,365.25,CESC
2020-06-30,619.5,628.0,613.65,622.0,851.7,365.25,CESC
2020-06-29,613.0,626.9,598.6,611.55,851.7,365.25,CESC
2020-06-26,614.0,622.0,605.15,607.1,851.7,365.25,CESC
2020-06-25,602.0,618.0,601.55,613.2,851.7,365.25,CESC
2020-06-24,612.9,629.0,602.7,606.55,851.7,365.25,CESC
2020-06-23,598.0,614.7,596.35,609.55,851.7,365.25,CESC
2020-06-22,605.0,605.0,593.0,597.65,851.7,365.25,CESC
2020-06-19,607.0,610.05,594.1,600.95,851.7,365.25,CESC
2020-06-18,603.0,614.0,601.45,603.5,851.7,365.25,CESC
2020-06-17,608.0,614.9,600.1,603.55,851.7,365.25,CESC
2020-06-16,628.0,629.85,602.0,607.05,851.7,365.25,CESC
2020-06-15,633.2,633.2,610.0,614.9,851.7,365.25,CESC
2020-06-12,605.0,642.0,591.1,637.25,851.7,365.25,CESC
2020-06-11,626.7,632.2,616.0,618.75,851.7,365.25,CESC
2020-06-10,626.0,640.0,621.1,626.7,851.7,365.25,CESC
2020-06-09,657.0,668.0,616.0,623.65,851.7,365.25,CESC
2020-06-08,624.9,652.0,617.45,649.2,851.7,365.25,CESC
2020-06-05,614.4,620.9,603.0,618.55,851.7,365.25,CESC
2020-06-04,612.0,624.55,601.0,608.4,851.7,365.25,CESC
2020-06-03,620.0,628.8,603.6,615.45,851.7,365.25,CESC
2020-06-02,606.0,624.35,600.65,615.2,851.7,365.25,CESC
2020-06-01,564.45,634.2,560.55,612.6,851.7,365.25,CESC
2020-05-29,572.5,581.3,542.45,552.35,851.7,365.25,CESC
2020-05-28,564.0,577.0,556.35,573.15,851.7,365.25,CESC
2020-05-27,560.0,571.7,557.0,561.6,851.7,365.25,CESC
2020-05-26,553.95,557.0,533.6,552.2,851.7,365.25,CESC
2020-05-22,569.5,576.7,547.0,550.0,851.7,365.25,CESC
2020-05-21,575.0,585.05,565.75,568.1,851.7,365.25,CESC
2020-05-20,581.1,590.0,573.65,577.85,851.7,365.25,CESC
2020-05-19,574.9,588.35,568.4,581.35,851.7,365.25,CESC
2020-05-18,581.0,581.0,559.15,567.05,851.7,365.25,CESC
2020-05-15,598.9,598.9,570.5,580.1,851.7,365.25,CESC
2020-05-14,594.7,616.15,588.2,591.8,851.7,365.25,CESC
2020-05-13,624.9,624.9,591.0,594.4,851.7,365.25,CESC
2020-05-12,601.0,603.95,584.55,598.65,851.7,365.25,CESC
2020-05-11,622.1,635.0,604.05,606.8,851.7,365.25,CESC
2020-05-08,646.1,651.5,614.85,618.9,851.7,365.25,CESC
2020-05-07,641.05,664.5,629.05,635.85,851.7,365.25,CESC
2020-05-06,658.0,664.0,635.05,648.45,851.7,365.25,CESC
2020-05-05,631.3,659.65,631.0,654.1,851.7,365.25,CESC
2020-05-04,620.0,644.95,592.45,629.8,851.7,365.25,CESC
2020-04-30,640.0,668.3,625.15,656.0,851.7,365.25,CESC
2020-04-29,612.0,630.0,610.0,622.45,851.7,365.25,CESC
2020-04-28,590.0,612.0,576.05,606.9,851.7,365.25,CESC
2020-04-27,597.1,603.75,579.0,585.0,851.7,365.25,CESC
2020-04-24,603.0,609.5,590.95,596.75,851.7,365.25,CESC
2020-04-23,608.05,616.7,591.85,611.75,851.7,365.25,CESC
2020-04-22,610.0,613.95,585.25,605.0,851.7,365.25,CESC
2020-04-21,591.5,612.0,573.65,607.45,851.7,365.25,CESC
2020-04-20,598.0,610.8,570.1,597.85,851.7,365.25,CESC
2020-04-17,527.2,597.95,527.2,588.65,851.7,365.25,CESC
2020-04-16,503.95,524.5,503.0,521.4,851.7,365.25,CESC
2020-04-15,507.0,528.8,499.7,503.95,851.7,365.25,CESC
2020-04-13,469.8,508.6,461.05,502.7,851.7,365.25,CESC
2020-04-09,459.9,473.5,453.0,468.35,851.7,365.25,CESC
2020-04-08,445.0,475.0,440.0,451.4,851.7,365.25,CESC
2020-04-07,434.95,483.4,432.5,448.9,851.7,365.25,CESC
2020-04-03,393.0,429.8,386.25,425.55,851.7,365.25,CESC
2020-04-01,412.55,415.0,386.9,393.15,851.7,365.25,CESC
2020-03-31,390.0,414.65,381.15,408.55,851.7,365.25,CESC
2020-03-30,380.0,387.95,365.25,380.15,851.7,365.25,CESC
2020-03-27,396.0,418.3,383.0,389.4,851.7,371.0,CESC
2020-03-26,380.0,399.0,371.0,393.4,851.7,371.0,CESC
2020-03-25,400.0,406.2,374.2,378.15,851.7,374.2,CESC
2020-03-24,419.9,436.9,401.25,404.2,851.7,377.8,CESC
2020-03-23,432.0,453.25,377.8,414.8,851.7,377.8,CESC
2020-03-20,465.4,484.6,455.5,472.2,851.7,432.0,CESC
2020-03-19,470.6,483.5,447.6,465.4,851.7,432.0,CESC
2020-03-18,515.0,515.0,476.15,487.3,851.7,432.0,CESC
2020-03-17,499.0,507.15,470.15,481.6,851.7,432.0,CESC
2020-03-16,498.8,513.1,474.75,482.85,851.7,432.0,CESC
2020-03-13,457.0,529.95,432.0,525.1,851.7,432.0,CESC
2020-03-12,550.0,550.0,504.25,506.85,851.7,504.25,CESC
2020-03-11,590.0,596.0,563.0,566.15,851.7,563.0,CESC
2020-03-09,578.4,609.0,578.35,594.0,851.7,578.35,CESC
2020-03-06,605.95,609.9,587.65,592.65,851.7,587.65,CESC
2020-03-05,617.0,629.95,608.0,619.25,851.7,607.3,CESC
