DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-08,270.0,291.65,269.7,290.0,288.75,BORORENEW
2021-06-07,273.5,275.0,268.0,269.95,269.55,BORORENEW
2021-06-04,277.9,278.25,270.9,271.9,271.8,BORORENEW
2021-06-03,269.35,278.0,268.15,275.0,276.2,BORORENEW
2021-06-02,264.5,272.4,262.0,268.0,268.05,BORORENEW
2021-06-01,270.0,274.4,262.95,264.9,264.3,BORORENEW
2021-05-31,274.0,274.4,265.5,270.0,269.9,BORORENEW
2021-05-28,284.7,284.9,272.0,273.95,272.9,BORORENEW
2021-05-27,285.9,288.2,280.65,283.65,283.3,BORORENEW
2021-05-26,285.4,293.6,282.1,283.4,283.25,BORORENEW
2021-05-25,283.0,288.0,281.0,283.6,283.15,BORORENEW
2021-05-24,290.5,291.25,275.15,281.6,282.1,BORORENEW
2021-05-21,287.7,291.3,285.3,287.5,287.35,BORORENEW
2021-05-20,296.45,298.4,280.0,287.0,285.1,BORORENEW
2021-05-19,276.0,297.9,274.5,292.35,294.35,BORORENEW
2021-05-18,273.0,282.7,270.0,277.0,277.0,BORORENEW
2021-05-17,281.0,282.7,270.0,272.05,271.8,BORORENEW
2021-05-14,285.7,285.7,270.1,276.8,276.25,BORORENEW
2021-05-12,268.0,272.3,254.4,260.0,259.75,BORORENEW
2021-05-11,268.0,277.0,261.25,265.1,266.2,BORORENEW
2021-05-10,256.0,274.0,256.0,270.3,269.9,BORORENEW
2021-05-07,248.9,262.0,248.3,253.6,253.3,BORORENEW
2021-05-06,247.5,251.9,245.7,248.95,247.8,BORORENEW
2021-05-05,254.1,256.4,244.6,245.95,246.4,BORORENEW
2021-05-04,233.5,253.85,230.0,251.95,252.3,BORORENEW
2021-05-03,230.1,233.85,228.55,230.95,230.8,BORORENEW
2021-04-30,235.8,237.45,230.15,233.45,231.4,BORORENEW
2021-04-29,236.3,243.75,235.9,236.45,236.7,BORORENEW
2021-04-28,234.95,238.75,233.6,237.3,236.05,BORORENEW
2021-04-27,230.1,236.95,230.0,234.0,233.3,BORORENEW
2021-04-26,238.0,239.9,232.0,234.4,233.6,BORORENEW
2021-04-23,234.5,242.75,233.65,236.5,236.5,BORORENEW
2021-04-22,237.0,241.0,232.65,234.8,234.65,BORORENEW
2021-04-20,246.0,248.9,235.0,235.8,237.1,BORORENEW
2021-04-19,225.95,244.0,213.25,240.75,239.85,BORORENEW
2021-04-16,232.0,235.9,230.0,232.0,230.6,BORORENEW
2021-04-15,237.6,237.6,226.1,230.0,229.8,BORORENEW
2021-04-13,230.0,238.5,225.25,236.0,236.55,BORORENEW
2021-04-12,240.0,241.0,220.0,224.0,223.65,BORORENEW
2021-04-09,250.95,258.0,242.05,245.0,243.95,BORORENEW
2021-04-08,249.7,264.95,247.1,249.95,248.7,BORORENEW
2021-04-07,247.85,252.4,243.5,244.0,244.85,BORORENEW
2021-04-06,247.0,250.6,245.0,248.05,248.15,BORORENEW
2021-04-05,249.7,249.95,241.0,245.65,245.65,BORORENEW
2021-04-01,252.2,252.2,244.1,249.45,249.5,BORORENEW
2021-03-31,250.0,259.9,245.15,247.0,246.2,BORORENEW
2021-03-30,246.15,258.9,244.9,249.9,249.75,BORORENEW
2021-03-26,246.0,251.95,243.1,244.0,244.85,BORORENEW
2021-03-25,255.2,257.7,240.0,245.0,245.35,BORORENEW
2021-03-24,259.0,263.85,253.1,255.55,254.75,BORORENEW
2021-03-23,262.0,266.9,257.85,261.0,261.95,BORORENEW
2021-03-22,264.0,267.7,257.5,259.95,258.95,BORORENEW
2021-03-19,251.0,267.0,238.5,266.6,264.05,BORORENEW
2021-03-18,265.1,270.0,250.0,255.0,254.55,BORORENEW
2021-03-17,275.85,275.85,261.5,262.85,263.15,BORORENEW
2021-03-16,276.1,282.7,272.1,273.0,273.25,BORORENEW
2021-03-15,288.0,288.0,272.7,275.5,275.9,BORORENEW
2021-03-12,288.5,298.8,280.8,286.05,284.0,BORORENEW
2021-03-10,275.0,277.9,267.3,273.05,274.1,BORORENEW
2021-03-09,277.0,278.7,261.25,263.15,262.75,BORORENEW
2021-03-08,282.0,284.0,272.0,272.95,274.3,BORORENEW
2021-03-05,284.25,285.05,278.0,278.8,278.55,BORORENEW
2021-03-04,284.0,294.4,281.3,283.8,284.25,BORORENEW
2021-03-03,283.9,287.0,281.6,285.0,284.55,BORORENEW
2021-03-02,285.0,290.5,279.0,282.0,281.5,BORORENEW
2021-03-01,292.2,294.0,282.0,285.25,284.7,BORORENEW
2021-02-26,287.0,292.9,278.0,282.55,282.4,BORORENEW
2021-02-25,301.7,303.05,292.05,293.0,293.6,BORORENEW
2021-02-24,276.75,304.75,275.95,300.0,298.8,BORORENEW
2021-02-23,280.0,283.95,274.1,278.0,277.05,BORORENEW
2021-02-22,285.95,288.0,275.05,277.25,276.65,BORORENEW
2021-02-19,290.0,292.45,278.0,281.0,281.35,BORORENEW
2021-02-18,294.25,299.6,285.8,288.0,288.7,BORORENEW
2021-02-17,291.9,301.0,291.05,293.15,292.5,BORORENEW
2021-02-16,295.0,304.6,285.1,293.15,291.9,BORORENEW
2021-02-15,324.0,324.0,293.3,294.1,295.75,BORORENEW
2021-02-12,307.45,310.0,294.1,296.0,298.1,BORORENEW
2021-02-11,309.75,317.0,295.2,303.4,304.6,BORORENEW
2021-02-10,305.0,317.4,301.0,309.0,309.05,BORORENEW
2021-02-09,271.0,298.1,271.0,298.1,297.7,BORORENEW
2021-02-08,273.0,275.0,270.0,270.5,271.0,BORORENEW
2021-02-05,274.7,276.0,268.1,270.05,271.0,BORORENEW
2021-02-04,273.45,276.35,270.0,270.7,270.8,BORORENEW
2021-02-03,272.5,281.0,267.5,271.0,271.65,BORORENEW
2021-02-02,274.75,279.0,268.0,268.2,270.1,BORORENEW
2021-02-01,275.1,285.0,268.9,270.95,271.55,BORORENEW
2021-01-29,277.9,285.0,270.0,274.75,274.45,BORORENEW
2021-01-28,259.7,274.05,254.0,274.05,272.55,BORORENEW
2021-01-27,248.25,263.9,245.5,261.3,261.0,BORORENEW
2021-01-25,255.3,266.4,250.3,255.0,252.05,BORORENEW
2021-01-22,260.0,264.4,247.0,255.0,254.8,BORORENEW
2021-01-21,265.0,273.0,256.0,260.1,259.3,BORORENEW
2021-01-20,247.7,260.05,236.3,260.05,260.05,BORORENEW
2021-01-19,254.0,265.0,247.7,247.7,247.7,BORORENEW
2021-01-18,275.0,278.8,260.7,260.7,260.7,BORORENEW
2021-01-15,277.0,280.5,272.0,274.95,274.4,BORORENEW
2021-01-14,279.0,282.35,271.5,274.0,273.35,BORORENEW
2021-01-13,274.0,285.45,270.1,277.75,276.15,BORORENEW
2021-01-12,271.05,279.5,269.0,272.5,271.9,BORORENEW
2021-01-11,289.9,294.7,269.0,274.1,274.3,BORORENEW
2021-01-08,274.9,283.0,268.05,283.0,283.0,BORORENEW
2021-01-07,279.0,283.0,265.05,268.5,269.55,BORORENEW
2021-01-06,290.0,295.75,272.0,272.7,273.3,BORORENEW
2021-01-05,306.4,314.65,284.75,284.75,286.3,BORORENEW
2021-01-04,280.0,299.7,271.2,299.7,299.7,BORORENEW
2021-01-01,285.45,285.45,285.45,285.45,285.45,BORORENEW
2020-12-31,314.0,323.25,292.55,292.55,300.45,BORORENEW
2020-12-30,302.75,307.9,285.15,307.9,307.9,BORORENEW
2020-12-29,270.0,279.95,265.0,279.95,279.95,BORORENEW
2020-12-28,235.0,254.5,222.05,254.5,254.5,BORORENEW
2020-12-24,235.95,245.15,208.0,230.75,231.4,BORORENEW
2020-12-23,191.95,222.9,191.95,222.9,222.9,BORORENEW
2020-12-22,181.0,187.0,172.0,186.7,185.75,BORORENEW
2020-12-21,167.05,191.7,161.0,170.7,170.3,BORORENEW
2020-12-18,160.0,167.95,156.0,167.1,167.2,BORORENEW
2020-12-17,166.9,172.0,161.0,164.9,163.4,BORORENEW
2020-12-16,170.0,178.85,156.15,165.0,164.1,BORORENEW
2020-12-15,163.0,181.0,157.5,167.0,166.75,BORORENEW
2020-12-14,132.95,157.5,132.95,157.5,157.5,BORORENEW
2020-12-11,132.9,134.95,131.0,131.5,131.25,BORORENEW
2020-12-10,132.9,135.0,127.2,131.6,132.55,BORORENEW
2020-12-09,134.7,136.0,131.5,131.85,132.15,BORORENEW
2020-12-08,133.05,138.75,131.0,133.5,133.5,BORORENEW
2020-12-07,132.4,135.0,130.5,131.9,132.0,BORORENEW
2020-12-04,136.0,137.0,130.5,132.45,131.95,BORORENEW
