DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,681.2,697.8,681.2,685.95,685.15,CYIENT
2021-04-15,691.0,696.95,665.0,686.0,687.05,CYIENT
2021-04-13,660.0,704.0,660.0,693.0,690.65,CYIENT
2021-04-12,691.9,691.9,656.15,657.35,662.55,CYIENT
2021-04-09,699.9,707.95,692.0,704.85,702.9,CYIENT
2021-04-08,704.9,709.9,691.45,702.5,701.2,CYIENT
2021-04-07,679.65,701.0,679.65,691.2,690.5,CYIENT
2021-04-06,670.0,687.8,663.1,677.0,679.65,CYIENT
2021-04-05,660.65,680.0,655.05,669.0,667.3,CYIENT
2021-04-01,652.05,678.8,652.05,665.55,665.65,CYIENT
2021-03-31,642.85,654.0,642.0,643.0,647.45,CYIENT
2021-03-30,646.95,648.95,621.25,642.0,643.6,CYIENT
2021-03-26,655.05,657.2,639.0,642.0,642.8,CYIENT
2021-03-25,665.0,667.3,638.65,647.0,650.7,CYIENT
2021-03-24,654.9,675.0,651.8,661.0,665.15,CYIENT
2021-03-23,681.75,687.0,658.0,659.8,665.5,CYIENT
2021-03-22,665.8,684.8,655.05,675.0,675.95,CYIENT
2021-03-19,662.95,669.0,639.95,667.0,660.1,CYIENT
2021-03-18,677.75,682.25,637.55,663.7,660.85,CYIENT
2021-03-17,705.0,707.95,654.3,672.0,673.5,CYIENT
2021-03-16,670.45,708.35,670.0,704.0,702.05,CYIENT
2021-03-15,688.0,703.65,654.0,662.0,668.2,CYIENT
2021-03-12,666.6,684.1,663.2,679.0,679.6,CYIENT
2021-03-10,651.0,670.0,647.05,658.0,657.6,CYIENT
2021-03-09,660.0,666.9,642.1,642.95,645.15,CYIENT
2021-03-08,635.9,657.35,631.0,651.0,653.35,CYIENT
2021-03-05,652.1,664.8,625.3,631.4,630.45,CYIENT
2021-03-04,655.0,675.6,640.0,655.75,659.65,CYIENT
2021-03-03,654.4,682.0,650.5,669.0,666.1,CYIENT
2021-03-02,653.8,664.2,645.5,652.5,650.95,CYIENT
2021-03-01,657.8,669.5,646.5,652.65,652.4,CYIENT
2021-02-26,633.05,665.0,632.0,657.0,652.45,CYIENT
2021-02-25,657.0,663.55,651.25,656.0,656.7,CYIENT
2021-02-24,641.0,659.0,638.55,653.0,654.4,CYIENT
2021-02-23,655.0,663.95,634.1,641.0,643.25,CYIENT
2021-02-22,597.0,656.0,596.5,641.7,642.2,CYIENT
2021-02-19,614.15,619.95,590.0,597.0,595.35,CYIENT
2021-02-18,620.6,629.75,610.65,615.0,616.6,CYIENT
2021-02-17,611.5,629.2,610.55,617.9,618.8,CYIENT
2021-02-16,627.0,632.8,614.0,618.0,619.65,CYIENT
2021-02-15,630.5,636.0,620.2,622.55,624.05,CYIENT
2021-02-12,639.35,641.0,624.0,626.2,626.1,CYIENT
2021-02-11,635.0,644.7,631.2,634.0,635.95,CYIENT
2021-02-10,639.1,652.0,631.0,633.6,634.35,CYIENT
2021-02-09,649.0,668.4,634.95,643.25,640.9,CYIENT
2021-02-08,636.0,666.1,632.0,645.0,645.85,CYIENT
2021-02-05,658.0,689.0,629.5,630.0,640.0,CYIENT
2021-02-04,632.9,664.9,626.0,655.0,656.25,CYIENT
2021-02-03,637.0,648.65,622.0,625.0,627.95,CYIENT
2021-02-02,616.5,673.25,611.0,638.3,640.2,CYIENT
2021-02-01,610.85,645.0,610.1,620.0,620.6,CYIENT
2021-01-29,633.95,646.6,586.0,601.6,605.6,CYIENT
2021-01-28,626.7,653.9,602.2,624.5,634.85,CYIENT
2021-01-27,568.0,678.2,567.1,635.1,637.9,CYIENT
2021-01-25,619.4,639.45,552.8,574.05,573.5,CYIENT
2021-01-22,515.0,609.35,515.0,609.35,601.4,CYIENT
2021-01-21,505.45,527.0,501.0,507.85,507.8,CYIENT
2021-01-20,493.0,507.05,491.0,503.9,501.8,CYIENT
2021-01-19,482.6,494.9,480.0,487.9,489.5,CYIENT
2021-01-18,495.0,497.0,478.65,480.9,479.8,CYIENT
2021-01-15,506.95,517.25,487.0,499.0,493.85,CYIENT
2021-01-14,519.75,521.0,499.25,505.8,505.25,CYIENT
2021-01-13,524.6,533.0,510.0,518.0,518.4,CYIENT
2021-01-12,533.5,536.4,514.1,519.95,524.1,CYIENT
2021-01-11,539.4,544.9,532.2,533.0,535.25,CYIENT
2021-01-08,535.0,544.0,530.65,535.95,535.2,CYIENT
2021-01-07,538.95,554.0,529.05,533.0,535.2,CYIENT
2021-01-06,550.0,551.45,523.0,543.0,537.45,CYIENT
2021-01-05,523.0,554.0,520.0,548.0,548.7,CYIENT
2021-01-04,515.0,527.9,515.0,526.0,525.2,CYIENT
2021-01-01,515.0,518.75,510.05,514.0,513.15,CYIENT
2020-12-31,516.0,521.0,508.15,514.0,513.05,CYIENT
2020-12-30,515.0,518.0,509.0,516.5,514.7,CYIENT
2020-12-29,522.35,522.55,512.0,514.75,514.95,CYIENT
2020-12-28,510.0,526.0,506.5,518.0,517.7,CYIENT
2020-12-24,520.0,520.9,505.75,508.0,508.55,CYIENT
2020-12-23,514.9,524.2,514.8,519.9,518.25,CYIENT
2020-12-22,490.05,518.0,486.0,514.9,513.9,CYIENT
2020-12-21,526.9,527.0,442.1,492.25,490.55,CYIENT
2020-12-18,540.5,542.8,524.05,527.0,528.3,CYIENT
2020-12-17,548.0,550.0,532.25,540.0,540.7,CYIENT
2020-12-16,531.05,550.0,528.0,547.0,545.35,CYIENT
2020-12-15,542.5,562.75,520.0,526.0,531.1,CYIENT
2020-12-14,501.5,550.75,499.6,539.75,535.15,CYIENT
2020-12-11,480.35,499.8,480.3,496.0,496.7,CYIENT
2020-12-10,477.0,485.9,472.6,476.6,478.25,CYIENT
2020-12-09,475.0,488.9,475.0,476.9,476.5,CYIENT
2020-12-08,482.0,482.0,471.1,474.4,474.3,CYIENT
2020-12-07,480.2,482.25,475.05,479.0,480.0,CYIENT
2020-12-04,485.0,487.7,476.5,479.0,478.95,CYIENT
2020-12-03,476.15,495.45,476.15,484.95,482.7,CYIENT
2020-12-02,480.7,484.55,471.15,475.0,474.45,CYIENT
2020-12-01,497.0,497.0,475.75,480.5,480.2,CYIENT
2020-11-27,458.35,493.35,458.35,492.0,489.15,CYIENT
2020-11-26,471.0,472.1,451.25,457.75,456.05,CYIENT
2020-11-25,482.0,484.1,468.6,471.0,471.4,CYIENT
2020-11-24,491.9,492.6,478.25,480.25,482.5,CYIENT
2020-11-23,463.0,492.9,453.0,485.15,485.45,CYIENT
2020-11-20,451.0,471.05,450.55,462.0,462.6,CYIENT
2020-11-19,437.0,513.0,435.05,448.55,450.35,CYIENT
2020-11-18,429.0,438.75,428.1,438.0,437.0,CYIENT
2020-11-17,426.75,437.05,426.0,427.55,428.75,CYIENT
2020-11-14,423.55,428.75,423.5,428.0,426.85,CYIENT
2020-11-13,424.0,430.8,420.65,423.95,424.5,CYIENT
2020-11-12,429.0,434.7,420.0,427.5,428.25,CYIENT
2020-11-11,419.95,441.35,417.6,430.0,429.5,CYIENT
2020-11-10,419.7,424.7,412.8,419.0,419.95,CYIENT
2020-11-09,410.0,425.55,408.0,418.7,419.7,CYIENT
2020-11-06,408.95,414.7,401.1,403.9,403.1,CYIENT
2020-11-05,410.55,414.5,405.5,408.0,408.45,CYIENT
2020-11-04,411.0,419.45,402.0,407.0,408.1,CYIENT
2020-11-03,401.5,411.75,401.3,409.0,409.1,CYIENT
2020-11-02,394.9,404.5,394.8,401.3,402.7,CYIENT
2020-10-30,403.0,406.75,390.0,394.0,394.3,CYIENT
2020-10-29,412.0,414.3,403.0,405.0,404.45,CYIENT
2020-10-28,414.05,427.45,414.05,422.15,421.7,CYIENT
2020-10-27,418.1,423.0,412.9,417.0,418.55,CYIENT
2020-10-26,429.5,430.9,418.1,424.7,424.35,CYIENT
2020-10-23,430.0,443.0,421.2,427.2,429.5,CYIENT
2020-10-22,409.0,431.95,402.25,425.65,426.0,CYIENT
2020-10-21,405.5,411.4,392.85,409.05,409.1,CYIENT
2020-10-20,395.6,407.95,391.0,405.5,404.9,CYIENT
2020-10-19,393.4,397.95,387.0,395.95,395.6,CYIENT
2020-10-16,370.0,392.0,369.0,388.55,389.5,CYIENT
2020-10-15,377.5,379.0,365.0,367.0,366.5,CYIENT
2020-10-14,379.85,379.85,372.1,375.0,374.65,CYIENT
2020-10-13,380.0,381.5,370.55,378.35,376.9,CYIENT
2020-10-12,386.5,387.95,376.0,379.0,377.2,CYIENT
2020-10-09,388.95,391.5,381.3,385.0,383.0,CYIENT
2020-10-08,392.0,404.9,385.0,385.85,387.8,CYIENT
2020-10-07,393.0,393.0,386.1,387.0,387.25,CYIENT
2020-10-06,386.0,396.8,382.5,393.4,392.7,CYIENT
2020-10-05,383.0,391.2,381.65,383.25,383.5,CYIENT
2020-10-01,388.9,390.0,377.75,380.4,379.1,CYIENT
2020-09-30,395.95,396.2,381.0,382.0,383.5,CYIENT
2020-09-29,395.0,398.0,391.15,394.0,394.3,CYIENT
2020-09-28,389.0,397.75,388.0,392.7,392.5,CYIENT
2020-09-25,373.6,386.75,373.6,384.1,384.0,CYIENT
2020-09-24,384.0,384.0,367.1,373.6,370.1,CYIENT
2020-09-23,400.0,403.75,382.05,388.0,387.95,CYIENT
2020-09-22,408.0,413.55,381.0,396.0,395.2,CYIENT
2020-09-21,425.8,442.45,392.75,407.95,406.55,CYIENT
2020-09-18,421.8,428.95,415.0,425.0,422.45,CYIENT
2020-09-17,415.0,426.0,411.0,417.25,417.9,CYIENT
2020-09-16,416.0,421.0,412.45,417.05,418.2,CYIENT
2020-09-15,408.0,415.0,406.55,414.0,412.95,CYIENT
2020-09-14,381.15,411.0,381.15,404.75,403.7,CYIENT
2020-09-11,393.5,393.5,372.0,376.0,377.5,CYIENT
2020-09-10,385.0,394.0,383.05,390.5,390.05,CYIENT
2020-09-09,378.7,383.55,369.3,382.0,379.3,CYIENT
2020-09-08,378.9,397.65,377.3,381.5,382.3,CYIENT
2020-09-07,385.5,389.15,374.05,379.0,377.3,CYIENT
2020-09-04,388.0,391.6,382.5,385.85,385.5,CYIENT
2020-09-03,391.0,399.0,390.25,397.7,396.0,CYIENT
2020-09-02,389.7,399.6,383.0,391.95,391.9,CYIENT
2020-09-01,388.3,395.55,382.0,387.0,386.55,CYIENT
2020-08-31,412.0,415.7,379.3,387.0,388.3,CYIENT
2020-08-28,398.2,408.6,394.0,400.0,400.9,CYIENT
2020-08-27,384.8,416.8,383.7,398.0,394.05,CYIENT
2020-08-26,380.0,389.95,376.35,381.0,382.85,CYIENT
2020-08-25,384.8,390.0,378.0,379.0,379.45,CYIENT
2020-08-24,389.95,394.8,380.0,381.8,381.75,CYIENT
2020-08-21,395.4,399.95,387.25,389.4,389.2,CYIENT
2020-08-20,394.9,401.5,391.0,395.0,394.35,CYIENT
2020-08-19,400.0,404.0,394.0,396.9,396.5,CYIENT
2020-08-18,407.75,409.8,395.5,400.15,398.75,CYIENT
2020-08-17,372.95,430.95,372.95,407.0,406.35,CYIENT
2020-08-14,378.8,389.9,361.7,370.0,369.05,CYIENT
2020-08-13,373.7,383.9,372.5,377.7,378.8,CYIENT
2020-08-12,368.9,374.3,363.0,373.1,371.05,CYIENT
2020-08-11,363.65,376.9,362.05,370.2,369.0,CYIENT
2020-08-10,342.5,361.8,339.25,360.25,359.55,CYIENT
2020-08-07,340.85,348.0,338.4,340.0,339.9,CYIENT
2020-08-06,338.5,347.9,336.8,339.9,339.8,CYIENT
2020-08-05,325.2,348.7,325.2,337.4,336.55,CYIENT
2020-08-04,328.4,330.9,322.6,324.8,325.0,CYIENT
2020-08-03,326.1,335.1,324.05,325.3,325.5,CYIENT
2020-07-31,326.0,334.0,322.65,330.3,330.0,CYIENT
2020-07-30,325.05,332.75,321.0,326.0,325.2,CYIENT
2020-07-29,331.85,331.95,321.0,325.0,325.05,CYIENT
2020-07-28,327.5,337.75,326.05,329.4,329.8,CYIENT
2020-07-27,319.0,327.75,318.45,324.9,325.25,CYIENT
2020-07-24,318.1,325.0,309.2,318.0,316.65,CYIENT
2020-07-23,299.8,321.9,297.85,319.5,318.55,CYIENT
2020-07-22,302.85,302.85,292.6,299.0,297.8,CYIENT
2020-07-21,299.95,304.1,298.1,300.0,299.85,CYIENT
2020-07-20,295.15,301.15,293.15,298.0,296.75,CYIENT
2020-07-17,291.5,310.8,290.05,294.0,295.15,CYIENT
