DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,239.15,243.85,235.0,236.5,259.75,109.0,RSYSTEMS
2021-11-11,243.9,243.9,235.25,237.95,259.75,109.0,RSYSTEMS
2021-11-10,252.4,254.95,243.15,244.85,259.75,109.0,RSYSTEMS
2021-11-09,250.0,259.75,248.7,252.75,259.75,109.0,RSYSTEMS
2021-11-08,235.0,252.65,229.85,248.7,252.65,109.0,RSYSTEMS
2021-11-04,213.7,232.0,213.7,227.4,232.0,109.0,RSYSTEMS
2021-11-03,220.0,220.0,213.1,213.65,231.0,109.0,RSYSTEMS
2021-11-02,222.4,222.8,210.2,213.35,231.0,109.0,RSYSTEMS
2021-11-01,224.0,224.0,218.0,219.7,231.0,109.0,RSYSTEMS
2021-10-29,217.1,221.95,215.5,219.5,231.0,109.0,RSYSTEMS
2021-10-28,224.0,224.0,214.95,220.1,231.0,109.0,RSYSTEMS
2021-10-27,213.9,225.0,209.55,222.6,231.0,109.0,RSYSTEMS
2021-10-26,204.9,214.0,203.3,212.85,231.0,109.0,RSYSTEMS
2021-10-25,216.0,217.25,200.1,204.9,231.0,109.0,RSYSTEMS
2021-10-22,217.6,219.35,211.85,216.15,231.0,109.0,RSYSTEMS
2021-10-21,220.6,220.6,212.0,217.6,231.0,109.0,RSYSTEMS
2021-10-20,213.0,219.75,209.55,216.7,231.0,109.0,RSYSTEMS
2021-10-19,222.0,222.0,212.05,214.0,231.0,109.0,RSYSTEMS
2021-10-18,222.4,224.8,214.15,215.55,231.0,109.0,RSYSTEMS
2021-10-14,217.0,221.25,211.1,220.3,231.0,109.0,RSYSTEMS
2021-10-13,210.5,214.95,207.4,212.0,231.0,109.0,RSYSTEMS
2021-10-12,213.7,214.5,206.2,211.2,231.0,109.0,RSYSTEMS
2021-10-11,215.4,215.4,207.25,210.3,231.0,109.0,RSYSTEMS
2021-10-08,218.55,219.0,212.05,214.4,231.0,109.0,RSYSTEMS
2021-10-07,216.1,219.9,215.0,216.4,231.0,109.0,RSYSTEMS
2021-10-06,219.75,219.75,213.05,215.0,231.0,109.0,RSYSTEMS
2021-10-05,218.8,221.0,217.45,218.3,231.0,109.0,RSYSTEMS
2021-10-04,224.0,227.3,217.0,219.55,231.0,109.0,RSYSTEMS
2021-10-01,212.95,231.0,212.75,222.25,231.0,104.5,RSYSTEMS
2021-09-30,216.4,219.8,212.5,214.6,224.75,104.5,RSYSTEMS
2021-09-29,214.0,218.0,211.05,216.4,224.75,104.5,RSYSTEMS
2021-09-28,218.0,218.0,210.0,212.65,224.75,104.5,RSYSTEMS
2021-09-27,215.4,220.9,214.5,217.0,224.75,104.5,RSYSTEMS
2021-09-24,215.4,218.0,210.0,214.35,224.75,101.5,RSYSTEMS
2021-09-23,214.9,221.0,211.1,214.4,224.75,101.5,RSYSTEMS
2021-09-22,207.6,209.75,204.45,206.25,224.75,101.5,RSYSTEMS
2021-09-21,206.0,210.0,197.3,204.25,224.75,101.5,RSYSTEMS
2021-09-20,214.8,214.8,205.0,206.7,224.75,101.5,RSYSTEMS
2021-09-17,214.8,215.0,202.7,210.6,224.75,101.5,RSYSTEMS
2021-09-16,223.0,224.5,211.7,214.2,224.75,101.5,RSYSTEMS
2021-09-15,212.0,224.75,209.05,220.45,224.75,101.5,RSYSTEMS
2021-09-14,208.65,211.0,207.35,209.0,213.75,101.5,RSYSTEMS
2021-09-13,204.9,208.75,202.1,205.0,213.75,101.5,RSYSTEMS
2021-09-09,197.8,201.8,197.1,199.45,213.75,101.5,RSYSTEMS
2021-09-08,196.9,203.0,195.15,197.75,213.75,101.5,RSYSTEMS
2021-09-07,198.05,199.45,195.0,195.8,213.75,101.5,RSYSTEMS
2021-09-06,203.45,204.55,197.35,198.0,213.75,101.5,RSYSTEMS
2021-09-03,195.2,203.0,195.15,202.3,213.75,100.05,RSYSTEMS
2021-09-02,194.15,197.8,194.15,194.95,213.75,100.05,RSYSTEMS
2021-09-01,200.2,202.0,192.1,194.15,213.75,100.05,RSYSTEMS
2021-08-31,212.5,212.7,198.05,200.2,213.75,100.05,RSYSTEMS
2021-08-30,209.85,213.75,207.2,211.6,213.75,100.05,RSYSTEMS
2021-08-27,197.0,208.0,196.1,206.85,211.95,100.05,RSYSTEMS
2021-08-26,197.0,198.0,193.25,197.0,211.95,100.05,RSYSTEMS
2021-08-25,198.4,201.2,195.5,197.5,211.95,100.05,RSYSTEMS
2021-08-24,196.7,196.7,191.5,194.75,211.95,100.05,RSYSTEMS
2021-08-23,197.5,197.5,190.0,191.35,211.95,100.05,RSYSTEMS
2021-08-20,196.95,198.45,191.0,191.9,211.95,100.05,RSYSTEMS
2021-08-18,195.75,198.5,194.5,196.7,211.95,100.05,RSYSTEMS
2021-08-17,199.85,199.85,195.0,195.75,211.95,100.05,RSYSTEMS
2021-08-16,193.9,198.85,193.9,195.2,211.95,100.05,RSYSTEMS
2021-08-13,193.0,197.05,193.0,193.9,211.95,99.95,RSYSTEMS
2021-08-12,192.95,200.9,191.0,197.1,211.95,99.95,RSYSTEMS
2021-08-11,195.35,196.45,187.65,191.2,211.95,99.95,RSYSTEMS
2021-08-10,199.4,199.5,192.1,194.2,211.95,99.95,RSYSTEMS
2021-08-09,195.75,200.6,195.7,198.15,211.95,99.95,RSYSTEMS
2021-08-06,197.0,203.0,191.5,193.6,211.95,92.2,RSYSTEMS
2021-08-05,206.9,207.95,193.95,195.75,211.95,92.2,RSYSTEMS
2021-08-04,199.75,207.95,197.0,199.5,211.95,92.2,RSYSTEMS
