DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,371.4,377.0,368.6,369.7,409.0,172.55,NELCO
2021-08-05,378.0,378.8,365.0,371.35,409.0,172.55,NELCO
2021-08-04,389.0,395.0,372.0,374.7,409.0,172.55,NELCO
2021-08-03,373.0,386.3,368.3,384.1,409.0,172.55,NELCO
2021-08-02,372.0,378.8,368.0,371.5,409.0,172.55,NELCO
2021-07-30,374.0,380.0,370.0,371.25,409.0,172.55,NELCO
2021-07-29,380.95,385.75,372.0,372.9,409.0,172.55,NELCO
2021-07-28,387.0,387.0,370.0,378.45,409.0,172.55,NELCO
2021-07-27,369.55,384.95,366.6,377.55,409.0,172.55,NELCO
2021-07-26,363.0,368.9,354.85,364.3,409.0,172.55,NELCO
2021-07-23,374.7,376.4,361.0,362.6,409.0,172.55,NELCO
2021-07-22,376.45,384.8,371.5,372.6,409.0,172.55,NELCO
2021-07-20,381.7,382.0,366.9,373.3,409.0,172.55,NELCO
2021-07-19,379.8,391.0,374.35,378.85,409.0,172.55,NELCO
2021-07-16,383.5,390.0,377.5,379.65,409.0,172.55,NELCO
2021-07-15,375.25,391.6,375.25,381.05,409.0,172.55,NELCO
2021-07-14,381.0,386.25,371.0,374.25,409.0,172.55,NELCO
2021-07-13,388.4,396.5,380.0,384.3,409.0,172.55,NELCO
2021-07-12,395.8,397.7,383.0,386.0,409.0,172.55,NELCO
2021-07-09,377.65,398.25,377.65,391.05,409.0,172.55,NELCO
2021-07-08,379.85,389.85,367.65,376.3,409.0,172.55,NELCO
2021-07-07,380.0,390.9,372.1,383.3,409.0,172.55,NELCO
2021-07-06,405.6,405.6,380.35,384.55,409.0,172.55,NELCO
2021-07-05,379.5,409.0,377.3,400.85,409.0,172.55,NELCO
2021-07-02,356.0,382.0,355.25,375.3,403.7,172.55,NELCO
2021-07-01,377.0,377.4,353.2,354.9,403.7,172.55,NELCO
2021-06-30,372.0,403.7,365.1,373.9,403.7,172.55,NELCO
2021-06-29,329.0,388.0,320.25,379.6,388.0,172.55,NELCO
2021-06-28,277.0,324.7,275.6,324.7,324.7,172.55,NELCO
2021-06-25,269.7,276.8,264.0,270.6,279.95,172.55,NELCO
2021-06-24,253.9,279.95,251.0,268.8,279.95,172.55,NELCO
2021-06-23,257.2,257.3,251.0,252.45,277.95,172.55,NELCO
2021-06-22,253.6,261.95,252.45,254.85,277.95,172.55,NELCO
2021-06-21,249.5,254.0,245.1,250.45,277.95,172.55,NELCO
2021-06-18,262.35,262.45,242.0,252.75,277.95,172.55,NELCO
2021-06-17,262.7,268.55,253.6,262.35,277.95,172.55,NELCO
2021-06-16,269.45,272.4,261.1,264.0,277.95,172.55,NELCO
2021-06-15,269.75,277.95,266.6,269.45,277.95,172.55,NELCO
2021-06-14,257.5,275.2,244.85,267.8,275.2,172.55,NELCO
2021-06-11,258.2,259.7,250.35,254.5,269.95,172.55,NELCO
2021-06-10,235.9,269.95,235.25,257.6,269.95,172.55,NELCO
2021-06-09,243.2,246.85,232.05,233.9,254.95,172.55,NELCO
2021-06-08,248.5,248.9,239.0,242.05,254.95,172.55,NELCO
2021-06-07,240.0,254.95,239.95,248.0,254.95,172.55,NELCO
2021-06-04,246.5,251.35,238.3,240.5,251.35,172.55,NELCO
2021-06-03,219.0,247.0,217.1,243.15,247.0,172.55,NELCO
2021-06-02,214.15,218.15,211.4,216.65,239.45,172.55,NELCO
2021-06-01,218.1,220.0,212.6,213.8,239.45,172.55,NELCO
2021-05-31,217.5,219.95,215.35,216.25,239.45,172.55,NELCO
2021-05-28,220.0,223.5,217.65,218.45,239.45,172.55,NELCO
2021-05-27,219.25,223.8,218.55,219.85,239.45,172.55,NELCO
2021-05-26,215.0,222.0,213.6,219.05,239.45,172.55,NELCO
2021-05-25,216.45,218.15,212.55,214.4,239.45,172.55,NELCO
2021-05-24,215.4,222.0,214.0,214.8,239.45,172.55,NELCO
2021-05-21,214.0,225.15,214.0,218.55,239.45,172.55,NELCO
2021-05-20,218.7,218.7,212.0,213.35,239.45,172.55,NELCO
2021-05-19,203.75,220.0,203.75,217.4,239.45,172.55,NELCO
2021-05-18,206.1,209.65,203.1,203.75,239.45,172.55,NELCO
2021-05-17,206.5,206.5,202.65,204.5,239.45,172.55,NELCO
2021-05-14,211.0,211.0,203.5,204.7,239.45,172.55,NELCO
2021-05-12,209.6,214.6,207.15,207.95,239.45,172.55,NELCO
2021-05-11,204.05,214.3,202.65,208.0,239.45,172.55,NELCO
2021-05-10,201.4,208.0,200.95,205.85,239.45,172.55,NELCO
2021-05-07,201.3,202.8,198.25,199.55,239.45,164.0,NELCO
2021-05-06,203.0,205.5,199.05,199.55,239.45,164.0,NELCO
2021-05-05,200.9,206.0,199.85,202.25,239.45,164.0,NELCO
2021-05-04,203.1,206.5,196.0,197.45,239.45,164.0,NELCO
