DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,311.0,316.35,305.0,310.95,306.85,HITECHGEAR
2021-07-15,315.0,317.0,310.05,311.2,312.65,HITECHGEAR
2021-07-14,306.9,332.0,302.0,310.5,309.75,HITECHGEAR
2021-07-13,312.0,312.0,301.05,304.7,303.25,HITECHGEAR
2021-07-12,302.0,313.05,302.0,304.05,305.8,HITECHGEAR
2021-07-09,304.5,305.85,294.0,294.0,295.4,HITECHGEAR
2021-07-08,309.95,312.0,294.4,303.8,300.55,HITECHGEAR
2021-07-07,285.05,308.35,282.5,305.0,305.45,HITECHGEAR
2021-07-06,298.0,300.0,280.0,289.8,285.2,HITECHGEAR
2021-07-05,293.95,305.0,290.5,296.0,294.8,HITECHGEAR
2021-07-02,309.7,317.8,290.0,292.0,292.3,HITECHGEAR
2021-07-01,278.0,313.8,271.0,305.85,304.2,HITECHGEAR
2021-06-30,279.0,289.0,264.5,273.45,272.05,HITECHGEAR
2021-06-29,250.2,274.0,250.2,262.0,259.5,HITECHGEAR
2021-06-28,246.0,258.0,246.0,253.0,252.2,HITECHGEAR
2021-06-25,239.4,250.0,237.65,246.0,244.0,HITECHGEAR
2021-06-24,244.3,244.3,237.1,239.2,240.85,HITECHGEAR
2021-06-23,249.9,250.0,238.0,243.9,241.5,HITECHGEAR
2021-06-22,248.0,254.7,243.3,245.5,245.1,HITECHGEAR
2021-06-21,246.0,249.65,239.3,248.0,247.05,HITECHGEAR
2021-06-18,254.6,258.0,233.6,250.0,248.15,HITECHGEAR
2021-06-17,245.0,258.9,243.05,255.0,254.3,HITECHGEAR
2021-06-16,254.0,258.0,238.0,242.9,242.65,HITECHGEAR
2021-06-15,228.9,266.0,226.0,253.0,250.45,HITECHGEAR
2021-06-14,232.95,234.0,220.55,225.9,224.35,HITECHGEAR
2021-06-11,234.0,234.0,226.2,229.0,231.1,HITECHGEAR
2021-06-10,229.95,237.9,226.0,229.1,230.6,HITECHGEAR
2021-06-09,234.5,237.7,228.0,228.0,229.55,HITECHGEAR
2021-06-08,239.9,239.9,234.35,234.5,235.25,HITECHGEAR
2021-06-07,238.65,241.0,234.0,236.9,236.15,HITECHGEAR
2021-06-04,242.0,242.0,234.0,237.0,238.6,HITECHGEAR
2021-06-03,245.95,246.0,233.85,241.85,239.75,HITECHGEAR
2021-06-02,233.0,246.4,233.0,242.0,241.3,HITECHGEAR
