DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,32.95,32.95,31.5,31.6,37.45,20.5,BHAGYAPROP
2021-11-11,33.7,33.7,31.75,32.05,37.45,20.5,BHAGYAPROP
2021-11-10,32.5,33.8,31.45,33.1,37.45,20.5,BHAGYAPROP
2021-11-09,32.15,32.9,31.7,32.1,37.45,20.5,BHAGYAPROP
2021-11-08,32.05,32.9,31.45,31.85,37.45,20.5,BHAGYAPROP
2021-11-04,31.65,32.95,31.5,32.35,37.45,20.5,BHAGYAPROP
2021-11-03,32.35,32.8,31.5,31.55,37.45,20.5,BHAGYAPROP
2021-11-02,31.9,32.85,31.9,32.65,37.45,20.5,BHAGYAPROP
2021-11-01,33.25,33.25,31.0,31.1,37.45,20.5,BHAGYAPROP
2021-10-29,32.8,33.4,30.65,31.8,37.45,20.5,BHAGYAPROP
2021-10-28,32.6,34.85,30.7,33.15,37.45,20.5,BHAGYAPROP
2021-10-27,31.35,32.4,31.35,31.95,37.45,20.5,BHAGYAPROP
2021-10-26,32.0,32.3,31.0,31.35,37.45,20.5,BHAGYAPROP
2021-10-25,33.0,33.4,31.0,32.55,37.45,20.5,BHAGYAPROP
2021-10-22,32.5,33.0,32.0,32.1,37.45,20.5,BHAGYAPROP
2021-10-21,32.25,33.5,32.25,32.5,37.45,20.5,BHAGYAPROP
2021-10-20,33.1,33.85,32.75,32.95,37.45,20.5,BHAGYAPROP
2021-10-19,35.9,35.9,32.55,32.8,37.45,20.5,BHAGYAPROP
2021-10-18,34.75,37.45,32.4,34.1,37.45,20.5,BHAGYAPROP
2021-10-14,30.7,36.4,29.25,34.6,36.4,20.5,BHAGYAPROP
2021-10-13,31.55,32.25,30.4,31.0,34.5,20.5,BHAGYAPROP
2021-10-12,31.3,32.2,30.45,31.4,34.5,20.5,BHAGYAPROP
2021-10-11,32.2,32.4,30.9,31.5,34.5,20.5,BHAGYAPROP
2021-10-08,32.95,33.0,32.1,32.45,34.5,20.5,BHAGYAPROP
2021-10-07,34.0,34.5,31.4,32.8,34.5,20.5,BHAGYAPROP
2021-10-06,29.95,34.0,28.95,33.2,34.4,20.5,BHAGYAPROP
2021-10-05,29.6,30.0,29.6,29.75,34.4,20.5,BHAGYAPROP
2021-10-04,29.65,30.3,29.45,29.6,34.4,20.5,BHAGYAPROP
2021-10-01,29.55,29.8,29.55,29.65,34.4,20.5,BHAGYAPROP
2021-09-30,29.95,29.95,29.5,29.55,34.4,20.5,BHAGYAPROP
2021-09-29,29.7,30.35,29.5,29.75,34.4,20.5,BHAGYAPROP
2021-09-28,29.75,30.05,29.7,30.0,34.4,20.5,BHAGYAPROP
2021-09-27,29.45,30.3,29.45,30.0,34.4,20.5,BHAGYAPROP
2021-09-24,30.35,30.4,29.55,29.95,34.4,20.5,BHAGYAPROP
2021-09-23,29.7,30.3,29.4,29.95,34.4,20.5,BHAGYAPROP
2021-09-22,29.7,30.8,29.4,29.9,34.4,20.5,BHAGYAPROP
2021-09-21,29.4,30.5,29.0,30.25,34.4,20.5,BHAGYAPROP
2021-09-20,29.65,30.35,28.4,28.7,34.4,20.5,BHAGYAPROP
2021-09-17,29.7,34.0,29.7,30.0,34.4,20.5,BHAGYAPROP
2021-09-16,30.0,30.15,29.65,29.9,34.4,20.5,BHAGYAPROP
2021-09-15,30.4,30.85,29.5,29.65,34.4,20.5,BHAGYAPROP
2021-09-14,29.65,31.5,29.6,30.85,34.4,20.5,BHAGYAPROP
2021-09-13,29.6,29.7,28.85,29.5,34.4,20.5,BHAGYAPROP
2021-09-09,29.45,29.95,29.45,29.6,34.4,20.5,BHAGYAPROP
2021-09-08,30.25,30.25,29.3,29.5,34.4,20.5,BHAGYAPROP
2021-09-07,29.1,30.5,29.1,30.2,34.4,20.5,BHAGYAPROP
2021-09-06,31.0,31.0,29.1,29.6,34.4,20.5,BHAGYAPROP
2021-09-03,30.6,30.9,30.0,30.35,34.4,20.5,BHAGYAPROP
2021-09-02,30.6,30.6,29.4,29.85,34.4,20.5,BHAGYAPROP
2021-09-01,30.65,30.7,28.4,30.2,34.4,20.5,BHAGYAPROP
2021-08-31,30.35,30.65,30.1,30.4,34.4,20.5,BHAGYAPROP
2021-08-30,31.35,32.0,29.4,30.05,34.4,20.5,BHAGYAPROP
2021-08-27,30.4,31.3,30.4,30.85,34.4,20.5,BHAGYAPROP
2021-08-26,30.6,30.9,30.3,30.65,34.4,20.5,BHAGYAPROP
2021-08-25,31.25,31.3,30.35,31.2,34.4,20.5,BHAGYAPROP
2021-08-24,30.45,31.0,29.8,30.35,34.4,20.5,BHAGYAPROP
2021-08-23,31.2,31.95,30.25,30.4,34.4,20.5,BHAGYAPROP
2021-08-20,32.4,32.4,30.5,31.1,34.4,20.5,BHAGYAPROP
2021-08-18,31.1,32.0,30.4,31.85,34.4,20.5,BHAGYAPROP
2021-08-17,31.9,32.0,29.3,31.05,34.4,20.5,BHAGYAPROP
2021-08-16,31.75,32.2,31.6,31.85,34.4,20.5,BHAGYAPROP
2021-08-13,32.4,32.4,31.3,31.9,34.4,20.5,BHAGYAPROP
2021-08-12,31.4,32.2,31.0,31.95,34.4,20.5,BHAGYAPROP
2021-08-11,31.45,31.95,29.8,31.8,34.4,20.5,BHAGYAPROP
2021-08-10,31.35,32.5,30.6,31.4,34.4,20.5,BHAGYAPROP
2021-08-09,30.55,31.8,30.55,31.5,34.4,20.5,BHAGYAPROP
2021-08-06,31.5,32.0,31.0,31.1,34.4,20.5,BHAGYAPROP
2021-08-05,31.3,31.95,29.6,31.5,34.4,20.5,BHAGYAPROP
2021-08-04,30.3,31.8,29.45,30.95,34.4,20.5,BHAGYAPROP
2021-08-03,31.2,31.2,29.5,29.9,34.4,20.5,BHAGYAPROP
2021-08-02,31.85,31.85,29.7,30.3,34.4,20.5,BHAGYAPROP
2021-07-30,29.3,33.4,29.05,31.1,34.4,20.5,BHAGYAPROP
2021-07-29,30.15,30.4,29.1,29.2,34.4,20.5,BHAGYAPROP
2021-07-28,29.55,29.65,28.8,29.1,34.4,20.5,BHAGYAPROP
2021-07-27,30.1,30.1,29.4,29.6,34.4,20.5,BHAGYAPROP
2021-07-26,29.5,30.4,29.3,30.0,34.4,20.5,BHAGYAPROP
2021-07-23,30.05,30.1,28.65,29.3,34.4,20.5,BHAGYAPROP
2021-07-22,29.5,30.0,29.1,29.45,34.4,20.5,BHAGYAPROP
2021-07-20,30.5,30.8,29.05,29.35,34.4,20.5,BHAGYAPROP
2021-07-19,30.4,30.75,29.75,30.7,34.4,20.5,BHAGYAPROP
2021-07-16,30.65,30.95,30.0,30.2,34.4,20.5,BHAGYAPROP
2021-07-15,30.9,31.0,30.05,30.6,34.4,20.5,BHAGYAPROP
2021-07-14,30.9,31.8,29.9,30.4,34.4,20.5,BHAGYAPROP
2021-07-13,31.3,33.7,30.55,30.9,34.4,20.5,BHAGYAPROP
2021-07-12,29.8,30.75,29.45,30.35,34.4,20.5,BHAGYAPROP
2021-07-09,28.8,29.9,28.25,29.2,34.4,20.5,BHAGYAPROP
2021-07-08,29.8,30.0,28.6,29.15,34.4,20.5,BHAGYAPROP
2021-07-07,31.05,31.05,29.55,29.8,34.4,20.5,BHAGYAPROP
2021-07-06,30.0,31.9,28.7,30.35,34.4,20.5,BHAGYAPROP
2021-07-05,29.65,30.5,28.1,29.75,34.4,20.5,BHAGYAPROP
2021-07-02,29.25,29.25,27.65,28.1,34.4,20.5,BHAGYAPROP
2021-07-01,28.45,29.35,28.45,29.05,34.4,20.5,BHAGYAPROP
2021-06-30,29.35,29.4,28.4,28.45,34.4,20.5,BHAGYAPROP
2021-06-29,29.2,30.25,28.55,29.1,34.4,20.5,BHAGYAPROP
2021-06-28,29.4,30.15,28.9,29.15,34.4,20.5,BHAGYAPROP
2021-06-25,28.4,30.3,27.8,29.15,34.4,20.5,BHAGYAPROP
2021-06-24,28.15,28.15,27.4,27.7,34.4,20.5,BHAGYAPROP
2021-06-23,27.85,28.25,27.5,27.95,34.4,20.5,BHAGYAPROP
2021-06-22,27.35,28.5,27.2,27.3,34.4,20.5,BHAGYAPROP
2021-06-21,28.2,28.35,27.55,28.2,34.4,20.5,BHAGYAPROP
2021-06-18,28.1,28.5,27.3,27.7,34.4,18.8,BHAGYAPROP
2021-06-17,28.8,28.8,28.0,28.0,34.4,18.8,BHAGYAPROP
2021-06-16,28.85,28.85,28.0,28.2,34.4,18.8,BHAGYAPROP
2021-06-15,28.3,28.55,28.1,28.4,34.4,18.8,BHAGYAPROP
2021-06-14,28.3,28.95,28.1,28.25,34.4,18.8,BHAGYAPROP
2021-06-11,28.55,28.8,28.0,28.2,34.4,18.8,BHAGYAPROP
2021-06-10,28.55,29.0,28.0,28.35,34.4,18.8,BHAGYAPROP
2021-06-09,29.85,29.9,28.2,28.6,34.4,18.8,BHAGYAPROP
2021-06-08,29.45,30.85,29.15,29.2,34.4,18.8,BHAGYAPROP
2021-06-07,29.9,31.2,29.1,29.45,34.4,18.8,BHAGYAPROP
2021-06-04,31.5,31.5,29.0,29.9,34.4,18.55,BHAGYAPROP
2021-06-03,29.4,32.3,29.05,31.1,34.4,18.55,BHAGYAPROP
2021-06-02,28.6,29.2,28.6,29.0,34.4,18.55,BHAGYAPROP
2021-06-01,29.15,29.15,28.15,28.5,34.4,18.55,BHAGYAPROP
2021-05-31,29.2,29.45,28.65,28.8,34.4,18.55,BHAGYAPROP
2021-05-28,28.9,29.5,28.45,28.8,34.4,17.15,BHAGYAPROP
