DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-27,251.5,262.8,251.1,255.0,256.4,448.2,93.7,KAYA
2020-11-26,252.0,255.6,250.0,253.0,251.45,448.2,93.7,KAYA
2020-11-25,260.55,263.15,250.0,250.0,250.6,448.2,93.7,KAYA
2020-11-24,253.55,263.5,253.55,258.0,258.9,448.2,93.7,KAYA
2020-11-23,246.5,264.0,246.5,256.05,255.9,448.2,93.7,KAYA
2020-11-20,257.75,259.05,247.7,250.9,250.95,448.2,93.7,KAYA
2020-11-19,249.05,264.0,245.75,253.5,253.65,448.2,93.7,KAYA
2020-11-18,245.1,254.95,245.1,251.0,251.35,448.2,93.7,KAYA
2020-11-17,253.05,257.8,242.05,252.0,252.0,448.2,93.7,KAYA
2020-11-14,251.05,257.55,251.05,254.0,253.55,448.2,93.7,KAYA
2020-11-13,266.45,266.45,250.05,252.05,253.4,448.2,93.7,KAYA
2020-11-12,219.0,251.1,216.05,251.1,251.1,448.2,93.7,KAYA
2020-11-11,213.5,237.3,213.1,228.0,228.3,448.2,93.7,KAYA
2020-11-10,218.7,221.8,212.55,215.0,215.75,448.2,93.7,KAYA
2020-11-09,215.05,221.0,208.6,218.3,218.7,448.2,93.7,KAYA
2020-11-06,209.3,214.8,209.3,210.65,211.45,448.2,93.7,KAYA
2020-11-05,208.9,213.9,208.65,210.55,211.15,448.2,93.7,KAYA
2020-11-04,209.25,212.55,206.85,209.0,209.55,448.2,93.7,KAYA
2020-11-03,208.5,213.05,208.5,209.0,209.75,448.2,93.7,KAYA
2020-11-02,211.25,212.0,204.7,207.45,208.15,448.2,93.7,KAYA
2020-10-30,226.2,226.2,210.95,212.3,213.05,448.2,93.7,KAYA
2020-10-29,217.75,217.75,206.5,208.3,208.65,448.2,93.7,KAYA
2020-10-28,214.4,214.45,206.95,210.0,209.25,448.2,93.7,KAYA
2020-10-27,218.95,220.65,212.5,213.0,214.4,448.2,93.7,KAYA
2020-10-26,221.95,224.35,213.05,215.9,215.35,448.2,93.7,KAYA
2020-10-23,219.0,223.15,216.1,216.5,216.9,448.2,93.7,KAYA
2020-10-22,214.15,217.8,214.0,217.8,216.35,448.2,93.7,KAYA
2020-10-21,216.6,218.0,212.55,216.0,215.45,448.2,93.7,KAYA
2020-10-20,215.8,219.2,214.55,216.4,218.5,448.2,93.7,KAYA
2020-10-19,214.15,219.0,214.15,218.2,217.3,448.2,93.7,KAYA
2020-10-16,214.0,218.05,213.65,215.25,216.35,448.2,93.7,KAYA
2020-10-15,217.5,218.8,214.05,214.55,214.35,448.2,93.7,KAYA
2020-10-14,214.05,220.5,213.0,213.0,215.5,448.2,93.7,KAYA
2020-10-13,216.9,220.0,213.15,213.25,214.3,448.2,93.7,KAYA
2020-10-12,215.45,221.0,214.05,217.0,215.2,448.2,93.7,KAYA
2020-10-09,222.85,223.85,213.15,215.0,214.6,448.2,93.7,KAYA
2020-10-08,228.95,229.75,214.85,217.0,216.95,448.2,93.7,KAYA
2020-10-07,234.0,234.9,222.75,223.1,224.5,448.2,93.7,KAYA
2020-10-06,230.85,234.35,221.7,234.35,233.85,448.2,93.7,KAYA
2020-10-05,212.25,223.2,211.1,223.2,223.2,448.2,93.7,KAYA
2020-10-01,217.55,221.95,208.15,211.0,212.6,448.2,93.7,KAYA
2020-09-30,214.25,221.85,207.1,218.0,218.4,448.2,93.7,KAYA
2020-09-29,211.45,219.95,211.45,214.0,214.2,448.2,93.7,KAYA
2020-09-28,211.0,218.0,206.0,211.5,211.45,448.2,93.7,KAYA
2020-09-25,206.0,213.15,198.0,209.65,210.4,448.2,93.7,KAYA
2020-09-24,207.1,209.3,199.6,207.7,206.05,448.2,93.7,KAYA
2020-09-23,220.95,220.95,207.0,208.6,210.1,448.2,93.7,KAYA
2020-09-22,219.55,224.0,209.25,216.4,213.9,448.2,93.7,KAYA
2020-09-21,226.0,229.9,220.0,220.0,220.05,448.2,93.7,KAYA
2020-09-18,225.0,231.0,217.25,231.0,229.1,448.2,93.7,KAYA
2020-09-17,228.5,229.75,219.0,225.25,225.95,448.2,93.7,KAYA
2020-09-16,233.0,233.0,228.0,229.5,229.65,448.2,93.7,KAYA
2020-09-15,229.7,231.7,225.0,228.35,230.1,448.2,93.7,KAYA
2020-09-14,230.95,231.85,221.75,225.0,224.85,448.2,93.7,KAYA
2020-09-11,225.05,228.85,220.05,228.85,226.3,448.2,93.7,KAYA
2020-09-10,228.4,229.5,214.55,226.95,226.75,448.2,93.7,KAYA
2020-09-09,222.3,222.3,212.0,222.0,218.85,448.2,93.7,KAYA
2020-09-08,217.1,227.9,217.1,220.0,222.3,448.2,93.7,KAYA
2020-09-07,220.0,224.0,215.4,223.7,221.45,448.2,93.7,KAYA
2020-09-04,218.1,227.0,213.0,225.0,221.3,448.2,93.7,KAYA
2020-09-03,218.55,230.4,216.5,221.6,223.5,448.2,93.7,KAYA
2020-09-02,224.95,224.95,216.25,220.3,219.45,448.2,93.7,KAYA
2020-09-01,216.15,223.95,216.1,218.0,218.8,448.2,93.7,KAYA
2020-08-31,235.25,241.0,223.5,224.75,224.0,448.2,93.7,KAYA
2020-08-28,246.9,246.9,231.25,232.5,235.25,448.2,93.7,KAYA
2020-08-27,236.15,247.0,236.15,240.5,241.05,448.2,93.7,KAYA
2020-08-26,243.5,246.45,235.1,240.5,240.1,448.2,93.7,KAYA
2020-08-25,252.5,252.8,234.25,246.3,243.65,450.0,93.7,KAYA
2020-08-24,235.0,244.65,232.8,244.65,244.65,484.8,93.7,KAYA
2020-08-21,221.95,233.0,220.1,233.0,233.0,523.0,93.7,KAYA
2020-08-20,222.0,224.05,218.0,222.0,221.95,545.0,93.7,KAYA
2020-08-19,225.5,228.0,215.4,224.0,223.6,583.8,93.7,KAYA
2020-08-18,225.95,233.0,215.25,220.05,220.55,583.8,93.7,KAYA
2020-06-17,300.0,301.65,272.95,272.95,274.4,589.7,93.7,KAYA
2020-06-16,287.3,287.3,287.3,287.3,287.3,589.7,93.7,KAYA
2020-06-15,273.65,273.65,273.65,273.65,273.65,589.7,93.7,KAYA
2020-06-12,260.65,260.65,235.85,260.65,260.65,613.0,93.7,KAYA
2020-06-11,248.25,248.25,248.25,248.25,248.25,613.0,93.7,KAYA
2020-06-10,236.45,236.45,236.45,236.45,236.45,613.0,93.7,KAYA
2020-06-09,225.2,225.2,215.0,225.2,225.2,613.0,93.7,KAYA
2020-06-08,214.5,214.5,195.1,214.5,214.5,613.0,93.7,KAYA
2020-06-05,204.3,204.3,204.3,204.3,204.3,619.6,93.7,KAYA
2020-06-04,194.6,194.6,194.6,194.6,194.6,619.6,93.7,KAYA
2020-06-03,185.35,185.35,185.35,185.35,185.35,619.6,93.7,KAYA
2020-06-02,176.55,176.55,176.55,176.55,176.55,619.6,93.7,KAYA
2020-06-01,168.15,168.15,168.15,168.15,168.15,619.6,93.7,KAYA
2020-05-29,160.15,160.15,160.15,160.15,160.15,642.7,93.7,KAYA
2020-05-28,152.55,152.55,152.55,152.55,152.55,642.7,93.7,KAYA
2020-05-27,145.3,145.3,145.3,145.3,145.3,642.7,93.7,KAYA
2020-05-26,138.4,138.4,138.4,138.4,138.4,642.7,93.7,KAYA
2020-05-22,138.0,144.4,130.75,132.7,131.85,642.7,93.7,KAYA
2020-05-21,133.2,139.65,133.0,138.0,137.55,642.7,93.7,KAYA
2020-05-20,139.0,139.0,130.05,133.5,133.0,642.7,93.7,KAYA
2020-05-19,132.0,135.6,129.1,134.1,135.45,642.7,93.7,KAYA
2020-05-18,134.1,137.95,128.0,131.9,129.2,642.7,93.7,KAYA
2020-05-15,134.1,136.35,131.55,134.5,134.1,642.7,93.7,KAYA
2020-05-14,140.0,145.95,133.3,133.45,134.1,642.7,93.7,KAYA
2020-05-13,138.8,139.5,134.5,139.5,139.45,642.7,93.7,KAYA
2020-05-12,133.0,133.9,130.0,133.9,132.9,642.7,93.7,KAYA
2020-05-11,131.7,134.4,130.0,134.3,133.7,642.7,93.7,KAYA
2020-05-08,135.45,135.45,125.0,130.05,130.8,675.0,93.7,KAYA
2020-05-07,137.0,137.0,129.0,132.95,131.2,675.0,93.7,KAYA
2020-05-06,134.35,141.8,133.1,133.1,133.1,675.0,93.7,KAYA
2020-05-05,151.95,151.95,139.0,140.0,140.1,675.0,93.7,KAYA
2020-05-04,145.0,147.0,142.45,146.5,145.65,675.0,93.7,KAYA
2020-04-30,152.05,157.0,147.0,151.0,149.9,675.0,93.7,KAYA
2020-04-29,141.05,153.0,139.35,151.5,151.25,675.0,93.7,KAYA
2020-04-28,146.65,153.9,146.65,146.65,146.65,675.0,93.7,KAYA
2020-04-27,154.35,154.35,154.35,154.35,154.35,675.0,93.7,KAYA
2020-04-24,174.0,174.0,162.45,162.45,162.45,685.75,93.7,KAYA
2020-04-23,167.0,174.0,163.0,174.0,171.0,685.75,93.7,KAYA
2020-04-22,173.0,174.0,165.0,166.0,166.25,685.75,93.7,KAYA
2020-04-21,181.1,181.1,166.0,172.5,172.5,685.75,93.7,KAYA
2020-04-20,172.5,172.5,172.5,172.5,172.5,685.75,93.7,KAYA
2020-04-17,161.95,164.65,157.85,164.65,164.3,701.95,93.7,KAYA
2020-04-16,150.95,158.0,143.45,157.85,156.85,701.95,93.7,KAYA
2020-04-15,155.0,158.0,145.0,152.25,150.95,701.95,93.7,KAYA
2020-04-13,147.5,153.75,139.15,152.0,151.2,701.95,93.7,KAYA
